no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
202189,2291392,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,2554,İzmir,2860,Bornova,2875,İnönü
202190,1746649,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,140,1,İstanbul,644,Pendik,653,Yayalar
202191,1992994,Sale,Daire,Konut,393000,TRY,393000,TRY,2,1,2 + 1,129,2554,İzmir,2589,Balçova,2592,Korutürk
202192,1916229,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32058,Seymenli
202193,1373220,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3196,Yalı
202194,1954473,Sale,Villa,Konut,260000,TRY,260000,TRY,2,1,2 + 1,115,32637,Muğla,32956,Milas,32992,Boğaziçi
202195,1601662,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
202196,2210646,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,140,1,İstanbul,625,Maltepe,627,Altıntepe
202197,1765951,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,986,32637,Muğla,32733,Datça,32742,Mesudiye
202198,996211,Sale,Cafe / Restoran / Bar,İşyeri,950000,TRY,950000,TRY,,,,350,11210,Balıkesir,11455,Burhaniye,11463,Hürriyet
202199,1729086,Sale,Villa,Konut,2000000,TRY,2000000,TRY,6,1,6 + 1,450,31676,Mersin,32601,Yenişehir,32612,50. Yıl
202200,1316941,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,140,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
202201,1932025,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37409,Kışla
202202,1620769,Rent,Pansiyon,Turizm,55000,TRY,55000,TRY,,,,180,11210,Balıkesir,11211,Ayvalık,11214,Hayrettinpaşa
202203,1882674,Rent,Ofis + Depo,İşyeri,1750,TRY,1750,TRY,,,,160,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
202204,1888540,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,35966,Sakarya,36159,Erenler,36173,Erenler
202205,752902,Rent,Ev Ofis,İşyeri,800,TRY,800,TRY,,,,120,32637,Muğla,33294,Menteşe,33302,Muslihittin
202206,1779950,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,122,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
202207,1204191,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,818,26630,Konya,27935,Selçuklu,28013,Beyhekim
202208,1857792,Sale,Dükkan / Mağaza,İşyeri,3500000,TRY,3500000,TRY,,,,350,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
202209,1250160,Rent,Daire,Konut,800,TRY,800,TRY,,,,130,1012,Ankara,1041,Altındağ,1060,Gülpınar
202210,1703346,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
202211,2079690,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,1,İstanbul,742,Şile,743,Ağva Merkez
202212,1888091,Sale,Daire,Konut,329000,TRY,329000,TRY,5,1,5 + 1,220,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
202213,2112478,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
202214,1563148,Sale,Daire,Konut,242500,TRY,242500,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
202215,2215964,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32062,Akdeniz
202216,1529658,Sale,Daire,Konut,1275000,TRY,1275000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,549,Caddebostan
202217,1077738,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,70,6826,Adana,7381,Sarıçam,7394,Gültepe
202218,1826034,Sale,Tatil Köyü,Turizm,10000,TRY,10000,TRY,,,,55,1012,Ankara,1194,Beypazarı,1195,Ayvaşık
202219,2267414,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,5092,Bursa,5232,İnegöl,5296,Yeni
202220,2298392,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
202221,1615054,Sale,Daire,Konut,217500,TRY,217500,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
202222,2080390,Sale,Daire,Konut,176000,TRY,176000,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,645,Kurtköy
202223,1916618,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
202224,2204209,Rent,Daire,Konut,24000,TRY,24000,TRY,3,1,3 + 1,235,1,İstanbul,156,Beşiktaş,173,Ulus
202225,1914638,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,700,Yunus Emre
202226,1932869,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,608,İnönü
202227,1661950,Sale,Daire,Konut,930000,TRY,930000,TRY,2,1,2 + 1,155,1,İstanbul,113,Bakırköy,119,Osmaniye
202228,1614836,Rent,Dükkan / Mağaza,İşyeri,130000,TRY,130000,TRY,,,,100,32637,Muğla,32638,Bodrum,32642,Cevat Şakir
202229,1654734,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
202230,1985929,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,10423,Aydın,10909,Nazilli,10914,Altıntaş
202231,1706595,Sale,Villa,Konut,2000000,TRY,2000000,TRY,10,0,10 ve üzeri,450,1012,Ankara,1322,Çankaya,1419,Beytepe
202232,1821621,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
202233,1498142,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,190,2554,İzmir,3071,Gaziemir,3073,Yeşil
202234,1776720,Sale,Daire,Konut,469000,TRY,469000,TRY,5,1,5 + 1,270,1012,Ankara,1322,Çankaya,1378,Osman Temiz
202235,1034277,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,110,1,İstanbul,182,Beykoz,197,Paşabahçe
202236,1672869,Rent,Daire,Konut,17300,TRY,17300,TRY,2,1,2 + 1,120,1,İstanbul,241,Beyoğlu,244,Cihangir
202237,1847587,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
202238,2016913,Rent,Rezidans,Konut,12500,TRY,12500,TRY,1,1,1 + 1,120,1,İstanbul,156,Beşiktaş,158,Levent
202239,1908547,Sale,Daire,Konut,450000,TRY,450000,TRY,7,2,7 + 2,240,1,İstanbul,806,Silivri,819,Yeni
202240,1830040,Sale,Yazlık,Konut,365000,TRY,365000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
202241,2238125,Sale,Tarla,Arsa,555000,TRY,555000,TRY,,,,3687,26630,Konya,27766,Meram,27865,Karahüyük
202242,2233530,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
202243,1489152,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,588,Orhantepe
202244,2129177,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10583,Çamlık
202245,1305851,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2110,Kutlu
202246,1021640,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37409,Kışla
202247,1439147,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,130,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
202248,815587,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
202249,1694247,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
202250,1570932,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,62334,Turgut Özal
202251,2142835,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
202252,1760437,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,698,Safa
202253,1916462,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
202254,2175661,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1927,Yayla
202255,2177713,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,74423,Yeni
202256,1249749,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,85,1,İstanbul,963,Üsküdar,969,Bulgurlu
202257,1736998,Sale,Komple Bina,Konut,2600000,TRY,2600000,TRY,,,,900,1,İstanbul,644,Pendik,645,Kurtköy
202258,1604768,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
202259,1710469,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11121,Cuma
202260,1456899,Rent,Çok Amaçlı,Arsa,12000,TRY,12000,TRY,,,,8070,1,İstanbul,394,Esenyurt,45926,Gökevler
202261,2241614,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,660,3960,Antalya,4065,Alanya,59351,Emişbeleni
202262,233225,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,74396,Sultan Selim
202263,2114401,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
202264,2047625,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
202265,1834440,Sale,Ofis,İşyeri,250000,TRY,250000,TRY,,,,40,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
202266,2177007,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
202267,749823,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1073,Solfasol
202268,1922790,Sale,Daire,Konut,373000,TRY,373000,TRY,2,1,2 + 1,117,1,İstanbul,682,Sancaktepe,698,Safa
202269,1571768,Sale,Dükkan / Mağaza,İşyeri,1950000,TRY,1950000,TRY,,,,320,2554,İzmir,2589,Balçova,2590,Çetin Emeç
202270,1773812,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,300,1,İstanbul,806,Silivri,74459,Küçük Sinekli
202271,2002069,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19864,Emek
202272,1596030,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,3600,1,İstanbul,314,Çatalca,342,Kestanelik
202273,1931253,Sale,Daire,Konut,370000,TRY,370000,TRY,4,2,4 + 2,230,6253,Kocaeli,6320,Derince,6324,Dumlupınar
202274,1741218,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
202275,2259267,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
202276,1787357,Sale,Konut İmarlı,Arsa,124000,TRY,124000,TRY,,,,68,6826,Adana,7452,Seyhan,7547,Tellidere
202277,1820726,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,16000,32637,Muğla,33102,Ortaca,33130,Tepearası
202278,575874,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,106,1,İstanbul,131,Başakşehir,137,Kayabaşı
202279,1573809,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2929,İnkılap
202280,1857953,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,35966,Sakarya,36052,Akyazı,36054,Hastahane
202281,2250350,Sale,Daire,Konut,264000,TRY,264000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
202282,2168545,Sale,Daire,Konut,313000,TRY,313000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
202283,1659010,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,13752,Bolu,13823,Bolu Merkez,70847,Sümer
202284,2274154,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,1500,10423,Aydın,11113,Efeler,11175,Kızılcaköy
202285,2027594,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
202286,1806556,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
202287,1816878,Sale,Turistik Arsa,Arsa,5300000,TRY,5300000,TRY,,,,17965,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70882,Dörtyol
202288,2139068,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,1323,Alacaatlı
202289,2208829,Sale,Yazlık,Konut,99850,TRY,99850,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
202290,1315951,Rent,Daire,Konut,13400,TRY,13400,TRY,1,1,1 + 1,46,2554,İzmir,2660,Bayraklı,2663,Adalet
202291,2179136,Sale,Yazlık,Konut,850000,TRY,850000,TRY,4,1,4 + 1,200,2554,İzmir,3161,Karaburun,54200,Mordoğan
202292,1510503,Sale,Daire,Konut,140500,TRY,140500,TRY,1,1,1 + 1,65,1,İstanbul,903,Tuzla,911,Aydıntepe
202293,1849372,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6021,Yunuseli
202294,1613056,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
202295,1329311,Sale,Muhtelif Arsa,Arsa,375000,TRY,375000,TRY,,,,1500,6826,Adana,7381,Sarıçam,7387,Buruk Cumhuriyet
202296,1407229,Sale,Daire,Konut,345000,TRY,345000,TRY,5,2,5 + 2,260,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
202297,1947808,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,2,1,2 + 1,118,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
202298,1580146,Sale,Rezidans,Konut,525000,TRY,525000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7528,Gürselpaşa
202299,2100924,Sale,Villa,Konut,975000,TRY,975000,TRY,5,2,5 + 2,320,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
202300,651392,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,359,Çamlık
202301,2085580,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
202302,1490222,Rent,Daire,Konut,12000,TRY,12000,TRY,5,1,5 + 1,270,1,İstanbul,703,Sarıyer,706,İstinye
202303,1827890,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,100,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
202304,1827945,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
202305,1253267,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,1012,Ankara,1041,Altındağ,1043,Güneşevler
202306,1491165,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10581,Altınkum
202307,1930754,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
202308,1773488,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
202309,2105910,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
202310,1124344,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
202311,1782923,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,641,Girne
202312,1475108,Sale,Daire,Konut,292000,TRY,292000,TRY,3,1,3 + 1,150,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
202313,979660,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1939,Kafkas
202314,2114331,Sale,Rezidans,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,11210,Balıkesir,11666,Erdek,11668,Atatürk
202315,616486,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,73,1,İstanbul,625,Maltepe,632,Cevizli
202316,1198537,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,78,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
202317,1859182,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,29689,Manisa,30488,Saruhanlı,30491,Yılmaz
202318,1317584,Sale,Daire,Konut,18500,TRY,18500,TRY,2,1,2 + 1,110,29689,Manisa,30838,Yunusemre,30880,Muradiye
202319,2072400,Sale,Villa,Konut,560000,TRY,560000,TRY,4,1,4 + 1,300,6826,Adana,7381,Sarıçam,7434,Menekşe
202320,2211357,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,85,1,İstanbul,448,Fatih,454,Akşemsettin
202321,1928708,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1,İstanbul,703,Sarıyer,720,Ferahevler
202322,998452,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,130,15241,Denizli,15957,Merkezefendi,15992,Merkez Efendi
202323,1858631,Sale,Daire,Konut,337000,TRY,337000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25395,Sakarya
202324,1732936,Rent,Daire,Konut,8500,TRY,8500,TRY,4,1,4 + 1,240,1,İstanbul,703,Sarıyer,704,Maslak
202325,1958906,Sale,Konut İmarlı,Arsa,2150000,TRY,2150000,TRY,,,,2006,1012,Ankara,1615,Gölbaşı,1618,İncek
202326,1951894,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,280,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
202327,2268685,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,118,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
202328,2028342,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,96,1,İstanbul,644,Pendik,668,Orhangazi
202329,2205114,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
202330,1804243,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
202331,1735357,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,200,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
202332,2168268,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
202333,1721027,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,581,Atalar
202334,1728517,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
202335,1808851,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,391,31676,Mersin,32204,Silifke,32290,Yeşilovacık
202336,2049779,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,190,28777,Malatya,28986,Battalgazi,29062,Şifa
202337,2283833,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,360,6253,Kocaeli,6455,İzmit,6497,Şahinler
202338,883859,Rent,Rezidans,Konut,1150,TRY,1150,TRY,1,1,1 + 1,76,1,İstanbul,229,Beylikdüzü,235,Yakuplu
202339,1837448,Sale,Yazlık,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,31676,Mersin,32204,Silifke,32284,Taşucu
202340,1883720,Sale,Daire,Konut,505000,TRY,505000,TRY,3,1,3 + 1,185,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
202341,1880352,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
202342,1878062,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
202343,1808653,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
202344,1875196,Sale,Rezidans,Konut,270000,TRY,270000,TRY,1,1,1 + 1,74,1,İstanbul,580,Kartal,599,Soğanlık Yeni
202345,1609781,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,100,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
202346,2227260,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
202347,2005152,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,932,Site
202348,1751137,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,85,2554,İzmir,3858,Torbalı,74416,Ayrancılar
202349,1673639,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,106,Hürriyet
202350,1450936,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,180,31676,Mersin,31677,Akdeniz,31719,Hamidiye
202351,807324,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,904,Aydınlı
202352,2013099,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7528,Gürselpaşa
202353,2017322,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,13958,Burdur,14138,Burdur Merkez,70068,Burç
202354,1957114,Sale,Daire,Konut,243000,TRY,243000,TRY,1,1,1 + 1,57,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
202355,1526367,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,120,2554,İzmir,2660,Bayraklı,66320,Körfez
202356,1964737,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,405,İncirtepe
202357,2129703,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
202358,2182914,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,102,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
202359,1663543,Sale,Komple Bina,Konut,850000,TRY,850000,TRY,,,,550,3960,Antalya,4816,Manavgat,53799,Ilıca
202360,2090678,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30779,Tunca
202361,1801327,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1323,Alacaatlı
202362,1577893,Sale,Daire,Konut,275000,TRY,275000,TRY,1,0,1 + 0,50,1,İstanbul,560,Kağıthane,573,Merkez
202363,1633367,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,398,Örnek
202364,1413787,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,715,32637,Muğla,32886,Köyceğiz,32909,Toparlar
202365,1885073,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4993,Üçgen
202366,2222489,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
202367,1950219,Sale,Daire,Konut,640000,TRY,640000,TRY,2,1,2 + 1,100,2554,İzmir,3597,Narlıdere,3602,Narlı
202368,1783211,Sale,Daire,Konut,319000,TRY,319000,TRY,4,1,4 + 1,165,1012,Ankara,2326,Pursaklar,2344,Merkez
202369,1713191,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
202370,1935937,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
202371,1875028,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,138,1012,Ankara,1565,Etimesgut,1589,Yapracık
202372,1463756,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3733,Camikebir
202373,2091866,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
202374,1486629,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15958,Şemikler
202375,2177286,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
202376,1639705,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,34018,Niğde,34149,Niğde Merkez,70784,Kumluca
202377,2253658,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,148,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
202378,1304304,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
202379,1804666,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
