no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
29190,1975099,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,645,Kurtköy
29191,1641046,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,5092,Bursa,6182,Yıldırım,6185,Bağlaraltı
29192,173620,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,118,1,İstanbul,394,Esenyurt,412,Yenikent
29193,2285917,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,403,Cumhuriyet
29194,1666255,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,70,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
29195,655532,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,652,Velibaba
29196,2215045,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,106,Hürriyet
29197,1697266,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,120,32637,Muğla,32917,Marmaris,32923,Kemeraltı
29198,1824475,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,70,2554,İzmir,2907,Buca,2933,Kuruçeşme
29199,1847923,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3195,Şemikler
29200,1636121,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3389,Çankaya
29201,1149479,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,140,1,İstanbul,394,Esenyurt,399,Pınar
29202,509716,Sale,Yazlık,Konut,289000,TRY,289000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
29203,1954982,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
29204,1589279,Sale,Rezidans,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
29205,1946035,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
29206,1421801,Sale,Yazlık,Konut,260000,TRY,260000,TRY,2,1,2 + 1,78,32637,Muğla,32638,Bodrum,32687,Güvercinlik
29207,2051520,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,95,1,İstanbul,156,Beşiktaş,172,Türkali
29208,1423408,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,80,25014,Kayseri,25691,Talas,25708,Bahçelievler
29209,1669892,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,165,2554,İzmir,2957,Çeşme,2978,Şifne
29210,1784618,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
29211,2246934,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
29212,1990694,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
29213,1769029,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,55,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
29214,2125754,Sale,Dükkan / Mağaza,İşyeri,158000,TRY,158000,TRY,,,,25,1,İstanbul,625,Maltepe,630,Bağlarbaşı
29215,1505761,Sale,Tarla,Arsa,390000,TRY,390000,TRY,,,,8050,40596,Tekirdağ,40916,Ergene,61368,Vakıflar OSB
29216,1863340,Sale,Daire,Konut,395000,TRY,395000,TRY,5,2,5 + 2,270,43620,Yalova,43662,Çınarcık,43665,Harmanlar
29217,1944568,Sale,Zeytinlik,Arsa,190000,TRY,190000,TRY,,,,2850,40596,Tekirdağ,40880,Şarköy,40893,İğdebağları
29218,2025399,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,260,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
29219,998454,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,659,Doğu
29220,1718350,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,963,Üsküdar,970,Cumhuriyet
29221,2124806,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,26630,Konya,26665,Akşehir,26670,Kozağaç
29222,1721355,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,976,Ünalan
29223,2018419,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,66,5092,Bursa,5776,Nilüfer,74521,Görükle
29224,1666349,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
29225,1868367,Sale,Çok Amaçlı,Arsa,1600000,TRY,1600000,TRY,,,,1200,10423,Aydın,10831,Kuşadası,10850,Ege
29226,1388747,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,90,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
29227,1637465,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,233,Gürpınar
29228,1913280,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,54738,Piri Reis
29229,2054528,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
29230,2048252,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2498,Demetgül
29231,2160488,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,74394,Pancar
29232,1843722,Sale,Villa,Konut,305000,TRY,305000,TRY,2,1,2 + 1,150,10423,Aydın,10576,Didim,10590,Akköy
29233,543836,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,370,2554,İzmir,3729,Seferihisar,3739,Tepecik
29234,1976564,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,225,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
29235,1733138,Sale,Villa,Konut,890000,TRY,890000,TRY,4,1,4 + 1,450,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
29236,2133575,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10850,Ege
29237,1766623,Rent,Daire,Konut,2300,TRY,2300,TRY,4,2,4 + 2,180,1,İstanbul,625,Maltepe,626,Küçükyalı
29238,2261216,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,75,1,İstanbul,537,Kadıköy,539,Erenköy
29239,1802555,Sale,Daire,Konut,986000,TRY,986000,TRY,3,1,3 + 1,126,1,İstanbul,537,Kadıköy,541,Suadiye
29240,1426388,Rent,Cafe / Restoran / Bar,İşyeri,12500,TRY,12500,TRY,,,,50,32637,Muğla,32638,Bodrum,62424,Tepecik
29241,2058741,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,300,10423,Aydın,10576,Didim,10579,Efeler
29242,1659148,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,47,10423,Aydın,11113,Efeler,11133,Orta
29243,1784940,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,60,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
29244,1676801,Rent,Daire,Konut,525,TRY,525,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1948,19 Mayıs
29245,1663929,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,932,Site
29246,1726348,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
29247,1943692,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32763,Cumhuriyet
29248,1639884,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
29249,1100768,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
29250,1895109,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
29251,1690545,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
29252,2223870,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,190,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
29253,2245769,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
29254,1883445,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,166,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
29255,2241681,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,400,29689,Manisa,30488,Saruhanlı,30490,Saruhan
29256,1635585,Sale,Daire,Konut,280000,TRY,280000,TRY,6,1,6 + 1,175,34286,Ordu,34353,Aybastı,34355,Esenli
29257,2054754,Sale,Daire,Konut,60000,TRY,60000,TRY,1,1,1 + 1,60,28777,Malatya,28986,Battalgazi,72971,Merkez Beydağı
29258,227313,Sale,Rezidans,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10850,Ege
29259,1835042,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,137,1,İstanbul,644,Pendik,74423,Yeni
29260,1619208,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,95,32637,Muğla,32956,Milas,32991,Güllük
29261,1958332,Sale,Tarla,Arsa,625000,TRY,625000,TRY,,,,242,34018,Niğde,34019,Altunhisar,74228,Akçaören Köyü
29262,1957466,Rent,Komple Bina,İşyeri,16000,TRY,16000,TRY,,,,1900,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
29263,1495074,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,1663,1,İstanbul,806,Silivri,814,İsmetpaşa
29264,1342052,Rent,Dükkan / Mağaza,İşyeri,13500,TRY,13500,TRY,,,,300,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
29265,1599925,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,1,İstanbul,287,Büyükçekmece,288,Atatürk
29266,2031058,Sale,Daire,Konut,702000,TRY,702000,TRY,3,1,3 + 1,250,3960,Antalya,4065,Alanya,4087,Mahmutlar
29267,417028,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,115,2554,İzmir,3366,Konak,3388,Alsancak
29268,1665999,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
29269,2254667,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
29270,2225042,Sale,Tarla,Arsa,1539000,TRY,1539000,TRY,,,,17100,11210,Balıkesir,11304,Bandırma,11346,Erikli
29271,1744783,Sale,Villa,Konut,460000,TRY,460000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
29272,1430641,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15989,Karaman
29273,2302507,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
29274,2133057,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
29275,1805562,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,159,3960,Antalya,4574,Kepez,4623,Zafer
29276,1659091,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,29689,Manisa,30762,Şehzadeler,30767,Arda
29277,1188499,Sale,Daire,Konut,323000,TRY,323000,TRY,3,1,3 + 1,210,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
29278,1411338,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2921,Cumhuriyet
29279,1581146,Sale,Konut İmarlı,Arsa,99000,TRY,99000,TRY,,,,566,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
29280,1989429,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,133,10423,Aydın,10831,Kuşadası,10850,Ege
29281,1753576,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,403,Cumhuriyet
29282,2203538,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1949,Osmangazi
29283,2108724,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,70,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
29284,986621,Sale,Müstakil Ev,Konut,58000,TRY,58000,TRY,1,1,1 + 1,60,32637,Muğla,33102,Ortaca,33125,Karadonlar
29285,1878991,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,15241,Denizli,15759,Pamukkale,15766,Fesleğen
29286,1942906,Rent,Daire,Konut,35000,TRY,35000,TRY,3,1,3 + 1,225,1,İstanbul,156,Beşiktaş,173,Ulus
29287,1686311,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
29288,1939766,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,160,35966,Sakarya,35967,Adapazarı,35994,Semerciler
29289,1367496,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,479,Molla Gürani
29290,1931305,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
29291,1649549,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,3960,Antalya,4574,Kepez,4606,Kültür
29292,830283,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
29293,2055008,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
29294,1857991,Rent,Villa,Konut,3500,TRY,3500,TRY,3,1,3 + 1,117,1,İstanbul,703,Sarıyer,741,Uskumruköy
29295,1471815,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1408,Huzur
29296,1923004,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,240,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
29297,2241996,Sale,Daire,Konut,15500000,TRY,15500000,TRY,4,1,4 + 1,300,1,İstanbul,156,Beşiktaş,161,Ortaköy
29298,1021587,Sale,Daire,Konut,1200000,TRY,1200000,TRY,6,1,6 + 1,300,1012,Ankara,1322,Çankaya,1422,Çukurambar
29299,1222432,Sale,Tarla,Arsa,7500,TRY,7500,TRY,,,,30,1012,Ankara,2419,Sincan,2474,Alcı
29300,1621482,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,120,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
29301,1332773,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,2050,6253,Kocaeli,6560,Kandıra,6641,Özbey
29302,2220378,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
29303,968112,Rent,Çiftlik Evi,Konut,15000,TRY,15000,TRY,3,1,3 + 1,160,26208,Kırklareli,26254,Demirköy,48882,Avcılar Köyü
29304,1497630,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
29305,1332032,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1073,Solfasol
29306,1344570,Sale,Fabrika / İmalathane,İşyeri,3000000,TRY,3000000,TRY,,,,6808,29689,Manisa,30695,Turgutlu,30732,Derbent
29307,1664543,Sale,Daire,Konut,690000,TRY,690000,TRY,2,1,2 + 1,140,2554,İzmir,3088,Güzelbahçe,3095,Mustafa Kemal Paşa
29308,2262966,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32759,Tuzla
29309,1901954,Sale,Daire,Konut,74999,TRY,74999,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
29310,1259724,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
29311,1412820,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,190,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
29312,1768212,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,1000,3960,Antalya,4065,Alanya,4093,Kızlar Pınarı
29313,1748045,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,93,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
29314,1314449,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,123,1,İstanbul,806,Silivri,819,Yeni
29315,2012487,Sale,Rezidans,Konut,530000,TRY,530000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
29316,1950553,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25448,Köşk
29317,1511909,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,47879,Koyunbaba
29318,2269285,Rent,Apart Otel,Turizm,1000,TRY,1000,TRY,,,,100,32637,Muğla,32917,Marmaris,32923,Kemeraltı
29319,2055418,Sale,Yazlık,Konut,365000,TRY,365000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
29320,1502268,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,210,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
29321,1603490,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,210,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
29322,1590596,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
29323,934038,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,404,Güzelyurt
29324,1795014,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2941,Yaylacık
29325,691733,Rent,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,150,2554,İzmir,3529,Menemen,3540,Esatpaşa
29326,2155873,Sale,Daire,Konut,1280000,TRY,1280000,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,966,Acıbadem
29327,1072670,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,60,2554,İzmir,2589,Balçova,2591,Eğitim
29328,1597734,Rent,Rezidans,Konut,850,TRY,850,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
29329,1880252,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,6996,Belediye Evleri
29330,1092993,Rent,İşhanı Katı - Ofisi,İşyeri,3850,TRY,3850,TRY,,,,330,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
29331,1996610,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
29332,1069838,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71566,Mecidiye
29333,1427721,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,3,2,3 + 2,363,2554,İzmir,3480,Menderes,3489,Değirmendere Fevzi Çakmak
29334,1788174,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,100,1,İstanbul,377,Esenler,390,Oruçreis
29335,1180454,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
29336,1140483,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66193,Merkez
29337,2228693,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,72924,Muhsin Çelebi
29338,1829798,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
29339,1989463,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2096,Ekin
29340,2139401,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,150,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
29341,1300811,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,357,Taşdelen
29342,1157450,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
29343,2241418,Sale,Daire,Konut,218000,TRY,218000,TRY,4,1,4 + 1,250,1,İstanbul,394,Esenyurt,401,Akçaburgaz
29344,2256281,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,6500,13752,Bolu,13823,Bolu Merkez,68095,Pelitcik Köyü
29345,2209966,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,32637,Muğla,32746,Fethiye,32766,Taşyaka
29346,1930210,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
29347,1428229,Sale,Ticari İmarlı,Arsa,133000,TRY,133000,TRY,,,,25,25014,Kayseri,25366,Melikgazi,25389,Tacettin Veli
29348,1392346,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
29349,1929265,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
29350,939768,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,150,1,İstanbul,887,Sultangazi,888,Gazi
29351,513489,Sale,Büfe,İşyeri,110000,TRY,110000,TRY,,,,26,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
29352,1983753,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
29353,1937356,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,65,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
29354,1164114,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,50,1012,Ankara,2071,Mamak,2094,Durali Alıç
29355,1637709,Sale,Konut + Ticaret,Arsa,580000,TRY,580000,TRY,,,,730,1012,Ankara,1615,Gölbaşı,1621,Eymir
29356,1782893,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32071,Yeni
29357,1096530,Sale,Konut + Ticaret,Arsa,750000,TRY,750000,TRY,,,,3100,32637,Muğla,32638,Bodrum,32684,Gümüşlük
29358,1723096,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,150,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
29359,2087909,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,244,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
29360,1041236,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,242,35966,Sakarya,36519,Kocaali,36532,Caferiye
29361,1892939,Sale,Komple Bina,Konut,240000,TRY,240000,TRY,,,,147,36701,Samsun,37059,Canik,37060,Hasköy
29362,1769296,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
29363,2286548,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32616,Batıkent
29364,2166553,Rent,Cafe / Restoran / Bar,İşyeri,345000,TRY,345000,TRY,,,,270,26630,Konya,27935,Selçuklu,27966,Musalla Bağları
29365,1493871,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,70,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
29366,1579703,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37409,Kışla
29367,1645314,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4619,Yeni Emek
29368,1855343,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,234,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
29369,1990772,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1057,Çamlık
29370,1631441,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3478,Atilla
29371,1534423,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,43717,Yozgat,44075,Sorgun,44088,Yeni
29372,1401000,Sale,Komple Bina,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,25014,Kayseri,25091,Develi,25100,İbrahimağa
29373,1680957,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,26630,Konya,27935,Selçuklu,28037,Yazır
29374,2059896,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1323,Alacaatlı
29375,2242864,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,160,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
29376,1701431,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,140,3960,Antalya,4574,Kepez,4589,Erenköy
29377,1968825,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,176,13752,Bolu,13823,Bolu Merkez,70802,Çakmaklar
29378,2299540,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,148,2554,İzmir,3071,Gaziemir,3082,Irmak
