no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
305189,2014831,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11122,Cumhuriyet
305190,2176806,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5818,Beşevler
305191,2245528,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,125,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
305192,399515,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,357,Taşdelen
305193,2216388,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4599,Güneş
305194,1704295,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
305195,1679048,Sale,Prefabrik Ev,Konut,18000,TRY,18000,TRY,1,0,1 + 0,10,23133,Kahramanmaraş,23817,Onikişubat,69701,Avgasır
305196,345905,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,845,Teşvikiye
305197,2256387,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,40,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
305198,2143736,Sale,Daire,Konut,267000,TRY,267000,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
305199,1163551,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,142,29689,Manisa,30838,Yunusemre,30861,Mutlu
305200,2028502,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
305201,2129958,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,13958,Burdur,13959,Ağlasun,13965,Hamam
305202,1671305,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2424,Malazgirt
305203,1316873,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2484,Demetevler
305204,2266980,Rent,Köşk / Konak / Yalı,Konut,18500,TRY,18500,TRY,5,2,5 + 2,250,1,İstanbul,537,Kadıköy,538,Göztepe
305205,2270883,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,1,İstanbul,806,Silivri,69746,Mimar Sinan
305206,1899026,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,125,2554,İzmir,3529,Menemen,3560,30 Ağustos
305207,1161937,Rent,Komple Bina,Konut,1300,TRY,1300,TRY,3,1,3 + 1,148,1012,Ankara,1322,Çankaya,1446,Yıldızevler
305208,2108989,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
305209,1318654,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,70,1,İstanbul,131,Başakşehir,136,Güvercintepe
305210,1180179,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,70,14264,Çanakkale,14471,Gelibolu,14472,Alaeddin
305211,1351300,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2506,Güventepe
305212,1779329,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,50,1,İstanbul,926,Ümraniye,955,Esenkent
305213,1937380,Rent,Villa,Konut,1500,TRY,1500,TRY,4,2,4 + 2,200,2554,İzmir,3529,Menemen,3533,Atatürk
305214,1952083,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
305215,1856548,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
305216,2096709,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,205,5092,Bursa,5969,Osmangazi,6087,Doğanbey
305217,1355102,Sale,Rezidans,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,704,Maslak
305218,2215312,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
305219,1702603,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,6253,Kocaeli,6320,Derince,6325,Fatih Sultan
305220,1808376,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,118,40596,Tekirdağ,40626,Çorlu,40641,Hatip
305221,1210521,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
305222,2043598,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,45,1012,Ankara,2419,Sincan,2425,Pınarbaşı
305223,2031305,Sale,Tarla,Arsa,73500,TRY,73500,TRY,,,,813,14264,Çanakkale,14532,Çanakkale Merkez,72019,Yapıldak Köyü
305224,1908406,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,896,Sultançiftliği
305225,2131180,Rent,Ev Ofis,İşyeri,1700,TRY,1700,TRY,,,,130,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
305226,1756744,Sale,Tarla,Arsa,17000,TRY,17000,TRY,,,,5477,8229,Afyonkarahisar,8948,Şuhut,44991,Karlık Köyü
305227,2047212,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,135,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
305228,1673081,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,190,29689,Manisa,30335,Salihli,30378,Allahdiyen
305229,1844014,Sale,Rezidans,Konut,475000,TRY,475000,TRY,4,1,4 + 1,280,13958,Burdur,14138,Burdur Merkez,70354,Konak
305230,1979280,Sale,Müstakil Ev,Konut,84000,TRY,84000,TRY,2,1,2 + 1,72,5092,Bursa,5969,Osmangazi,6001,Alaaddin
305231,1878582,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
305232,1187523,Sale,Bahçe,Arsa,30000,TRY,30000,TRY,,,,493,11210,Balıkesir,11455,Burhaniye,11474,Dutluca
305233,1540159,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1439,Emek
305234,1371883,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,107,32637,Muğla,33294,Menteşe,33306,Karşıyaka
305235,2181511,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,34286,Ordu,34464,Fatsa,34507,Şerefiye
305236,2003595,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
305237,1927380,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
305238,1456745,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
305239,1772588,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,100,2554,İzmir,3212,Kemalpaşa,3225,Mustafa Kemal Atatürk
305240,1580889,Rent,Müstakil Ev,Konut,250,TRY,250,TRY,2,1,2 + 1,80,32637,Muğla,32733,Datça,32735,İskele
305241,2025755,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,135,43717,Yozgat,44075,Sorgun,44086,Çay
305242,1449423,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4145,Avsallar
305243,1784679,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
305244,1966082,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,26630,Konya,26665,Akşehir,26678,Kızılca
305245,1733395,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,157,26630,Konya,27615,Karatay,27666,Saraçoğlu
305246,2242539,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,128,1,İstanbul,537,Kadıköy,541,Suadiye
305247,1441197,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25705,Yenidoğan
305248,1619664,Sale,Daire,Konut,434000,TRY,434000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5818,Beşevler
305249,1339255,Sale,Daire,Konut,282000,TRY,282000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4180,Oba
305250,2184227,Rent,Villa,Konut,2250,TRY,2250,TRY,3,1,3 + 1,223,2554,İzmir,3480,Menderes,3501,Kemalpaşa
305251,2174369,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
305252,1506189,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,60,1,İstanbul,101,Bahçelievler,104,Bahçelievler
305253,1997951,Sale,Daire,Konut,115000,TRY,115000,TRY,2,2,2 + 2,90,35966,Sakarya,35967,Adapazarı,35999,Tepekum
305254,1685106,Sale,Daire,Konut,246000,TRY,246000,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,531,Gençosman
305255,1950643,Sale,Daire,Konut,550000,TRY,550000,TRY,1,1,1 + 1,110,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
305256,2179948,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
305257,2047616,Sale,Cafe / Restoran / Bar,İşyeri,380000,TRY,380000,TRY,,,,175,13052,Bilecik,13053,Bozüyük,13060,Yeni
305258,837274,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
305259,2253033,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,898,Yunus Emre
305260,2206805,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,1,İstanbul,67,Avcılar,71,Gümüşpala
305261,1495066,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
305262,2131694,Sale,Zeytinlik,Arsa,82000,TRY,82000,TRY,,,,632,5092,Bursa,5583,Mudanya,5619,Kaymakoba
305263,492086,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1349,Harbiye
305264,1580313,Sale,Bağ,Arsa,85000,TRY,85000,TRY,,,,3600,5092,Bursa,5361,İznik,5384,Göllüce
305265,1716734,Sale,Sanayi İmarlı,Arsa,499000,TRY,499000,TRY,,,,455,5092,Bursa,5969,Osmangazi,6065,Geçit
305266,2065563,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11122,Cumhuriyet
305267,1765944,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,248,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
305268,1337010,Rent,Yazlık,Konut,1200,TRY,1200,TRY,3,1,3 + 1,108,32637,Muğla,32638,Bodrum,54645,Geriş
305269,1555994,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15794,Topraklık
305270,2063521,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7008,Toros
305271,1701202,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,140,5092,Bursa,5969,Osmangazi,6065,Geçit
305272,1650652,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
305273,2119875,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
305274,1796264,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
305275,2188356,Sale,Villa,Konut,460000,TRY,460000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
305276,1558873,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
305277,1975960,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
305278,2282440,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,410,Saadetdere
305279,1594752,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
305280,1819055,Sale,Bağ,Arsa,370000,TRY,370000,TRY,,,,6143,43620,Yalova,43638,Armutlu,71997,Fıstıklı Köyü
305281,2228335,Sale,Villa,Konut,2800000,TRY,2800000,TRY,7,1,7 + 1,300,2554,İzmir,2957,Çeşme,2963,Ardıç
305282,2214460,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,997,Aziz Mahmut Hüdayi
305283,2313083,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,143,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
305284,1341110,Sale,Daire,Konut,267000,TRY,267000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4180,Oba
305285,1112186,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
305286,1588242,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,2000,3960,Antalya,4022,Aksu,4060,Kurşunlu
305287,2228172,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
305288,1762546,Sale,Prefabrik Ev,Konut,58200,TRY,58200,TRY,2,1,2 + 1,88,1012,Ankara,2326,Pursaklar,2339,Saray Osmangazi
305289,1656395,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,60910,Mevlana
305290,2194524,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
305291,940024,Sale,Ofis,İşyeri,1500000,TRY,1500000,TRY,,,,105,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
305292,1645785,Sale,Daire,Konut,139500,TRY,139500,TRY,2,1,2 + 1,125,34018,Niğde,34149,Niğde Merkez,70646,Eskisaray
305293,672669,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,31676,Mersin,32049,Mezitli,32067,Fatih
305294,1664089,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,57,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
305295,1003989,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,63,6253,Kocaeli,6455,İzmit,6480,Orhan
305296,2153949,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
305297,2277386,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,2,1,2 + 1,500,6826,Adana,6995,Çukurova,7013,Dörtler
305298,1013144,Sale,Daire,Konut,397000,TRY,397000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
305299,2112831,Sale,Daire,Konut,252000,TRY,252000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7540,Pınar
305300,1319554,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
305301,1109385,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10582,Cumhuriyet
305302,1777373,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
305303,2255598,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,611,Kemalpaşa
305304,1831158,Sale,Ofis,İşyeri,615000,TRY,615000,TRY,1,0,1 + 0,78,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
305305,1565570,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
305306,2129130,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,125,1,İstanbul,887,Sultangazi,895,İsmetpaşa
305307,1602327,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2498,Demetgül
305308,1735377,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
305309,1678137,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,535,Merkez
305310,2115226,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
305311,1272113,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,45,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
305312,1721952,Sale,Daire,Konut,91000,TRY,91000,TRY,2,1,2 + 1,100,6826,Adana,7623,Yüreğir,7643,Sarıçam
305313,387086,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,150,1012,Ankara,1041,Altındağ,1043,Güneşevler
305314,1986818,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
305315,1248402,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
305316,1760575,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,70,6826,Adana,7381,Sarıçam,7394,Gültepe
305317,2008511,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,160,1,İstanbul,182,Beykoz,192,Göztepe
305318,1903313,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
305319,1213027,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25411,Melikgazi
305320,1639305,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,80,1,İstanbul,926,Ümraniye,933,Atakent
305321,1688336,Sale,Çok Amaçlı,Arsa,350000,TRY,350000,TRY,,,,650,32637,Muğla,32917,Marmaris,32950,Söğüt
305322,1902034,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,170,21009,Giresun,21021,Bulancak,21023,Ballıca
305323,2060952,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
305324,1402459,Rent,Atölye,İşyeri,2000,TRY,2000,TRY,,,,180,1,İstanbul,78,Bağcılar,99,Yenigün
305325,927130,Sale,Daire,Konut,164000,TRY,164000,TRY,6,2,6 + 2,220,36701,Samsun,37367,İlkadım,37385,Saitbey
305326,1691991,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
305327,445709,Sale,Konut İmarlı,Arsa,558000,TRY,558000,TRY,,,,558,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
305328,1737420,Sale,Tarla,Arsa,84900,TRY,84900,TRY,,,,400,2554,İzmir,3480,Menderes,3483,Altıntepe
305329,1854367,Sale,Villa,Konut,345000,TRY,345000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
305330,1026899,Sale,Daire,Konut,900000,TRY,900000,TRY,5,2,5 + 2,185,1,İstanbul,903,Tuzla,907,İstasyon
305331,1567165,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
305332,2000029,Sale,Daire,Konut,157500,TRY,157500,TRY,3,1,3 + 1,130,25014,Kayseri,25691,Talas,25706,Mevlana
305333,2250944,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
305334,1743144,Rent,Daire,Konut,1700,TRY,1700,TRY,4,2,4 + 2,180,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
305335,1844457,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
305336,2026502,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,567,Ortabayır
305337,2281916,Sale,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,,,,11,35966,Sakarya,35967,Adapazarı,35994,Semerciler
305338,1696062,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
305339,1051218,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,102,5092,Bursa,5969,Osmangazi,6046,Güneştepe
305340,1082425,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
305341,1090356,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,2996,Esentepe
305342,2128537,Rent,Atölye,İşyeri,2500,TRY,2500,TRY,,,,350,1,İstanbul,377,Esenler,383,Fevzi Çakmak
305343,785130,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,935,Çakmak
305344,1676999,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,95,1,İstanbul,580,Kartal,595,Petroliş
305345,1673207,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,74403,Armağanevler
305346,1822736,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,98,1,İstanbul,601,Küçükçekmece,603,Atakent
305347,1934582,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,456,26630,Konya,27615,Karatay,27659,Fevziçakmak
305348,815542,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,8300,20173,Gaziantep,20627,Şahinbey,20728,Akpınar
305349,1717159,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
305350,1507508,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,65,25014,Kayseri,25366,Melikgazi,25427,Karacaoğlu
305351,1924271,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,70,2554,İzmir,3366,Konak,3477,Mithatpaşa
305352,2031150,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,423,2554,İzmir,3161,Karaburun,54200,Mordoğan
305353,1754009,Sale,Müstakil Ev,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10843,Karaova
305354,1101418,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,210,1,İstanbul,871,Sultanbeyli,873,Adil
305355,1997854,Sale,Villa,Konut,625000,TRY,625000,TRY,4,1,4 + 1,200,41649,Trabzon,42456,Ortahisar,42522,Uğurlu
305356,1278276,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,156,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
305357,2220689,Sale,Muhtelif Arsa,Arsa,250000,TRY,250000,TRY,,,,326,11210,Balıkesir,11211,Ayvalık,11248,Kazım Karabekir
305358,2231410,Sale,Daire,Konut,425000,TRY,425000,TRY,5,1,5 + 1,285,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
305359,1910923,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,2554,İzmir,2589,Balçova,2594,Teleferik
305360,405981,Rent,Plaza Ofisi,İşyeri,7500,TRY,7500,TRY,,,,133,1,İstanbul,182,Beykoz,183,Kavacık
305361,1551152,Sale,Daire,Konut,179900,TRY,179900,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
305362,2010687,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
305363,1539682,Sale,Daire,Konut,469000,TRY,469000,TRY,4,1,4 + 1,145,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
305364,1633307,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,66,1,İstanbul,644,Pendik,673,Sülüntepe
305365,2164466,Sale,Dükkan / Mağaza,İşyeri,930000,TRY,930000,TRY,,,,75,3960,Antalya,4947,Muratpaşa,4968,Elmalı
305366,1071176,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
305367,1262737,Sale,Villa,Konut,335000,TRY,335000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
305368,2224692,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
305369,1865893,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,180,10423,Aydın,11113,Efeler,11134,Yedi Eylül
305370,2048243,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
305371,2156284,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,180,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
305372,1136618,Sale,Zeytinlik,Arsa,92000,TRY,92000,TRY,,,,1450,2554,İzmir,3858,Torbalı,3911,Saipler
305373,753868,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
305374,1810176,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,590,Topselvi
305375,2097590,Sale,Daire,Konut,192500,TRY,192500,TRY,2,1,2 + 1,100,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
305376,2272832,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
305377,1067374,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
305378,1738572,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,165,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
