no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
594190,1585637,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3889,Tepeköy
594191,960318,Sale,Villa,Konut,1500000,TRY,1500000,TRY,6,1,6 + 1,200,32637,Muğla,32638,Bodrum,32674,Akyarlar
594192,1691619,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,1,İstanbul,448,Fatih,479,Molla Gürani
594193,2276106,Sale,Daire,Konut,750000,TRY,750000,TRY,3,2,3 + 2,200,1,İstanbul,49,Ataşehir,56,Örnek
594194,1905055,Sale,Daire,Konut,94750,TRY,94750,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
594195,1342414,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2929,İnkılap
594196,2247868,Rent,Daire,Konut,6500,TRY,6500,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
594197,2036414,Sale,Daire,Konut,469000,TRY,469000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
594198,2244578,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,68,Ambarlı
594199,2013040,Sale,Villa,Konut,4250000,TRY,4250000,TRY,3,1,3 + 1,490,2554,İzmir,2957,Çeşme,2983,16 Eylül
594200,1978048,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3185,Aksoy
594201,2119187,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
594202,2009081,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1574,Tunahan
594203,1905825,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,74396,Sultan Selim
594204,1537601,Sale,Çok Amaçlı,Arsa,155000,TRY,155000,TRY,,,,1450,35966,Sakarya,36472,Kaynarca,36486,Karaçalı
594205,1119034,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,124,17102,Düzce,17250,Düzce Merkez,72109,Derelitütüncü
594206,1728635,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11641,Altınoluk
594207,2296441,Sale,Bağ,Arsa,450000,TRY,450000,TRY,,,,2300,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
594208,1921770,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
594209,1000156,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7485,Aydınlar
594210,708781,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,58,Yenişehir
594211,1938784,Sale,Daire,Konut,475784,TRY,475784,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
594212,2102824,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,345,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
594213,1844073,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
594214,1621716,Sale,Özel Kullanım,Arsa,700000,TRY,700000,TRY,,,,9236,26208,Kırklareli,26273,Lüleburgaz,47363,Eskibedir Köyü
594215,1638699,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,402,Ardıçlı
594216,1880328,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
594217,1697974,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,609,İstasyon
594218,2011993,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11641,Altınoluk
594219,1604185,Sale,Daire,Konut,288000,TRY,288000,TRY,4,1,4 + 1,160,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
594220,2167582,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,130,32637,Muğla,32746,Fethiye,32758,Karagedik
594221,2280336,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,75797,Habibler
594222,1230534,Sale,Komple Bina,İşyeri,19000000,TRY,19000000,TRY,,,,1800,1012,Ankara,1322,Çankaya,1402,Kültür
594223,2059140,Sale,Konut + Ticaret,Arsa,2100000,TRY,2100000,TRY,,,,423,1,İstanbul,644,Pendik,651,Şeyhli
594224,1824220,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30772,Göktaşlı
594225,1913794,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,6253,Kocaeli,6403,Gölcük,6420,Topçular
594226,1539705,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
594227,2012249,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,143,1,İstanbul,182,Beykoz,192,Göztepe
594228,822264,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
594229,1501529,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
594230,1971892,Sale,Konut İmarlı,Arsa,1345000,TRY,1345000,TRY,,,,1046,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
594231,1878142,Sale,Villa,Konut,280000,TRY,280000,TRY,5,1,5 + 1,240,17102,Düzce,17103,Akçakoca,75771,Melenağzı Köyü
594232,1200387,Rent,Daire,Konut,1450,TRY,1450,TRY,1,0,1 + 0,55,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
594233,1812602,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1426,Çankaya
594234,1892746,Sale,Daire,Konut,2950000,TRY,2950000,TRY,4,1,4 + 1,280,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
594235,726573,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,117,5092,Bursa,5138,Gemlik,5141,Balıkpazarı
594236,1376967,Sale,Villa,Konut,5750000,TRY,5750000,TRY,3,1,3 + 1,400,1,İstanbul,287,Büyükçekmece,306,Türkoba
594237,2120994,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,125,2554,İzmir,3102,Karabağlar,3143,Yurdoğlu
594238,1794026,Sale,Yazlık,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
594239,2184226,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,83,İnönü
594240,1222426,Sale,Daire,İşyeri,2099000,TRY,2099000,TRY,3,1,3 + 1,110,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
594241,2107473,Sale,Bahçe,Arsa,30000,TRY,30000,TRY,,,,461,11210,Balıkesir,11714,Gönen,11724,Beyoluk
594242,1259543,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,234,Kavaklı
594243,1524721,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,90,2554,İzmir,3921,Urla,3929,Hacı İsa
594244,1629948,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,160,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
594245,1914967,Sale,Daire,Konut,454000,TRY,454000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
594246,1642078,Sale,Daire,Konut,68000,TRY,68000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
594247,1630429,Sale,Özel Kullanım,Arsa,140000,TRY,140000,TRY,,,,360,6826,Adana,7322,Pozantı,7333,Akçatekir
594248,2227097,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,131,1012,Ankara,1322,Çankaya,1326,Konutkent
594249,1284205,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2428,Akşemsettin
594250,1910331,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,840,35966,Sakarya,36472,Kaynarca,36495,Sabırlı
594251,780177,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,120,31676,Mersin,31677,Akdeniz,31697,Kiremithane
594252,2244006,Sale,Konut İmarlı,Arsa,385000,TRY,385000,TRY,,,,230,41649,Trabzon,41650,Akçaabat,41679,Darıca
594253,2015639,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
594254,1789274,Sale,Yazlık,Konut,950000,TRY,950000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
594255,2222562,Rent,Daire,Konut,47500,TRY,47500,TRY,4,1,4 + 1,300,31676,Mersin,32049,Mezitli,32070,Menderes
594256,1735850,Sale,Daire,Konut,790000,TRY,790000,TRY,5,1,5 + 1,161,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
594257,2046092,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
594258,1962881,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,1012,Ankara,1912,Keçiören,1913,Aktepe
594259,2111498,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,460,Beyazıt
594260,1675671,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,8,Arnavutköy,34,Mavigöl
594261,1704523,Sale,Pansiyon,Turizm,2200000,TRY,2200000,TRY,,,,500,14264,Çanakkale,14532,Çanakkale Merkez,68143,Güzelyalı Köyü
594262,2090533,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
594263,1553516,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,11210,Balıkesir,11211,Ayvalık,11214,Hayrettinpaşa
594264,1226053,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
594265,1647493,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2076,Şahintepe
594266,1584619,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,1000,1012,Ankara,1448,Çubuk,1478,Yazır
594267,1689341,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,439,36701,Samsun,37268,Havza,37326,Değirmenüstü
594268,1719417,Sale,Tarla,Arsa,455000,TRY,455000,TRY,,,,7400,35966,Sakarya,35967,Adapazarı,36043,Yeşilyurt
594269,2259728,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
594270,1612355,Rent,Daire,Konut,925,TRY,925,TRY,2,1,2 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
594271,1876281,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,71,Gümüşpala
594272,2008816,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69862,Sümer
594273,2259470,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,4,1,4 + 1,180,32637,Muğla,32886,Köyceğiz,32914,Zeytinalanı
594274,1845626,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,112,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
594275,2123769,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
594276,2141123,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,7732,Adıyaman,8021,Adıyaman Merkez,69933,Kayalık
594277,1840907,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
594278,848123,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
594279,1175603,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,132,35966,Sakarya,35967,Adapazarı,35977,Dağdibi
594280,1566701,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,55,3960,Antalya,4574,Kepez,4606,Kültür
594281,2079800,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
594282,1861169,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32062,Akdeniz
594283,1291431,Sale,Villa,Konut,900000,TRY,900000,TRY,6,1,6 + 1,900,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
594284,2271747,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,165,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
594285,1037874,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,649,Kavakpınar
594286,2059890,Sale,Daire,Konut,949000,TRY,949000,TRY,3,1,3 + 1,183,1,İstanbul,131,Başakşehir,133,Başakşehir
594287,767756,Rent,Daire,Konut,3000,TRY,3000,TRY,3,2,3 + 2,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
594288,2206083,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,159,6253,Kocaeli,6320,Derince,6327,Mersincik
594289,2198904,Sale,Daire,Konut,79900,TRY,79900,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
594290,1540607,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
594291,1438451,Sale,Komple Bina,Konut,200000,TRY,200000,TRY,,,,588,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
594292,1693916,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,180,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
594293,1826143,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,686,Yenidoğan
594294,1978259,Sale,Villa,Konut,445000,TRY,445000,TRY,3,1,3 + 1,200,10423,Aydın,10909,Nazilli,10964,İsabeyli
594295,2080796,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
594296,2054228,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,73,1,İstanbul,903,Tuzla,904,Aydınlı
594297,1807106,Rent,Daire,Konut,380,TRY,380,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
594298,2232271,Rent,Rezidans,Konut,9000,TRY,9000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
594299,1906770,Sale,Villa,Konut,1250000,TRY,1250000,TRY,8,2,8 + 2,2000,1,İstanbul,287,Büyükçekmece,306,Türkoba
594300,1955043,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,157,35966,Sakarya,36305,Hendek,36321,Yeni
594301,2062090,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
594302,1994838,Rent,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32766,Taşyaka
594303,1606459,Rent,Dükkan / Mağaza,İşyeri,16000,TRY,16000,TRY,,,,200,1,İstanbul,448,Fatih,485,Sultan Ahmet
594304,1604644,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,142,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
594305,2092622,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
594306,1863536,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32622,Hürriyet
594307,1658882,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2501,Ergazi
594308,714312,Sale,Yazlık,Konut,1016000,TRY,1016000,TRY,3,2,3 + 2,180,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
594309,1416553,Sale,Muhtelif Arsa,Arsa,42500,TRY,42500,TRY,,,,318,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
594310,611773,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,900,5092,Bursa,6109,Yenişehir,6134,Hayriye
594311,1690439,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,26630,Konya,26665,Akşehir,26682,Selçuk
594312,2209557,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
594313,2089234,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
594314,1158966,Sale,Villa,Konut,1000000,TRY,1000000,TRY,6,3,6 + 3,875,26630,Konya,27766,Meram,27796,Yaka
594315,2268516,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
594316,1485433,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1918,Etlik
594317,1752284,Sale,Çiftlik,Arsa,460000,TRY,460000,TRY,,,,6970,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
594318,2078502,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,1000,32637,Muğla,32638,Bodrum,32700,Yakaköy
594319,2074619,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
594320,1838491,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,849,Feriköy
594321,2021602,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,320,28777,Malatya,28986,Battalgazi,29052,Hanımınçiftliği
594322,1184974,Sale,Ofis,İşyeri,3800000,TRY,3800000,TRY,2,1,2 + 1,370,26630,Konya,27935,Selçuklu,27997,Şeyh Şamil
594323,1892715,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,70,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
594324,1629620,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
594325,1383817,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,80,25014,Kayseri,25366,Melikgazi,25419,Konaklar
594326,1873909,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
594327,1896293,Sale,Müstakil Ev,Konut,390000,TRY,390000,TRY,2,1,2 + 1,1020,6253,Kocaeli,6788,Körfez,6805,Yukarı Hereke
594328,1952637,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
594329,1899979,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
594330,2024326,Sale,Müstakil Ev,Konut,1350000,TRY,1350000,TRY,5,2,5 + 2,150,14264,Çanakkale,14390,Bozcaada,14391,Alaybey
594331,2194888,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
594332,900593,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,250,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
594333,1695327,Sale,Butik Otel,Turizm,5750000,TRY,5750000,TRY,,,,1500,32637,Muğla,32638,Bodrum,32648,Bitez
594334,1785698,Rent,Ofis + Depo,İşyeri,1700,TRY,1700,TRY,,,,25,2554,İzmir,3053,Foça,3054,Atatürk
594335,1743114,Sale,Villa,Konut,814000,TRY,814000,TRY,3,1,3 + 1,240,10423,Aydın,10831,Kuşadası,10832,Türkmen
594336,1002829,Sale,Villa,Konut,3450000,TRY,3450000,TRY,8,3,8 + 3,500,1,İstanbul,182,Beykoz,226,Riva
594337,1600065,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
594338,1485223,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
594339,2098817,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,185,25014,Kayseri,25691,Talas,25706,Mevlana
594340,1670430,Sale,Daire,Konut,83000,TRY,83000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
594341,1387154,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2238,Şehitlik
594342,1966622,Sale,Daire,Konut,375000,TRY,375000,TRY,5,2,5 + 2,240,1,İstanbul,580,Kartal,586,Hürriyet
594343,1118106,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,2950,5092,Bursa,5361,İznik,5382,Elbeyli
594344,1816561,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
594345,1865734,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
594346,1019065,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,175,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
594347,620440,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
594348,1492297,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
594349,1177688,Rent,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,440,6826,Adana,7452,Seyhan,7474,Cemalpaşa
594350,1560554,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,650,3960,Antalya,4816,Manavgat,4934,Sarılar
594351,2050934,Sale,Daire,Konut,10000000,TRY,10000000,TRY,5,1,5 + 1,320,1,İstanbul,156,Beşiktaş,161,Ortaköy
594352,1695883,Rent,Daire,Konut,6500,TRY,6500,TRY,2,1,2 + 1,160,6826,Adana,6995,Çukurova,6996,Belediye Evleri
594353,1945206,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7543,Yeşilyurt
594354,2194401,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,183,1,İstanbul,131,Başakşehir,133,Başakşehir
594355,2287639,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,26453,Kırşehir,26564,Kırşehir Merkez,70479,Nasuhdede
594356,1931777,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10832,Türkmen
594357,2258922,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2943,Yiğitler
594358,2175141,Sale,Zeytinlik,Arsa,27000,TRY,27000,TRY,,,,930,32637,Muğla,32956,Milas,33006,Bafa
594359,1344927,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
594360,463413,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,170,40596,Tekirdağ,40950,Süleymanpaşa,40976,Karaevli
594361,2288684,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,42649,Uşak,42755,Uşak Merkez,70961,Atatürk
594362,2295520,Sale,Komple Bina,İşyeri,3999000,TRY,3999000,TRY,,,,115,35966,Sakarya,36419,Karasu,36420,İncilli
594363,1459865,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,2,1,2 + 1,78,32637,Muğla,32638,Bodrum,32702,Yalıkavak
594364,2260918,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1357,Bahçelievler
594365,2105210,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,104,Bahçelievler
594366,1648041,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,45,36701,Samsun,36803,Atakum,36823,Körfez
594367,2208096,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,127,35966,Sakarya,36626,Serdivan,36640,Vatan
594368,399373,Sale,Daire,Konut,925000,TRY,925000,TRY,4,1,4 + 1,250,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
594369,1938644,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
594370,2121798,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,31676,Mersin,31885,Erdemli,31959,Alata
594371,1116493,Sale,Daire,Konut,1131000,TRY,1131000,TRY,1,1,1 + 1,69,1,İstanbul,182,Beykoz,187,Acarlar
594372,372575,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
594373,1223282,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28021,Hüsamettin Çelebi
594374,1748803,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
594375,1404043,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,130,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
594376,2184476,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
594377,1170768,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,117,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
594378,2279601,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
594379,2004011,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,70,32637,Muğla,32917,Marmaris,32937,Armutalan
