no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
280190,1878623,Sale,Daire,Konut,349999,TRY,349999,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,946,Madenler
280191,1462925,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
280192,1852689,Sale,Villa,Konut,485000,TRY,485000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
280193,1901170,Sale,Villa,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,220,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
280194,1655419,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
280195,1495413,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,78,1,İstanbul,67,Avcılar,75,Merkez
280196,2142080,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,142,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
280197,792308,Sale,Daire,Konut,860000,TRY,860000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,541,Suadiye
280198,1819046,Sale,Dükkan / Mağaza,İşyeri,970000,TRY,970000,TRY,,,,55,32637,Muğla,32917,Marmaris,32925,Tepe
280199,1895414,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,4,1,4 + 1,2550,17102,Düzce,17250,Düzce Merkez,69508,Altınpınar Köyü
280200,1987673,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2911,Çamlıkule
280201,13105,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
280202,2013654,Sale,Daire,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,110,1,İstanbul,241,Beyoğlu,244,Cihangir
280203,2025511,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
280204,2016123,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,665,Fevzi Çakmak
280205,950215,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,143,1,İstanbul,644,Pendik,654,Yenişehir
280206,790405,Sale,Rezidans,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,217,1,İstanbul,703,Sarıyer,704,Maslak
280207,2180623,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,115,34018,Niğde,34149,Niğde Merkez,70412,İnönü
280208,1431467,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
280209,1593135,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
280210,514342,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
280211,2083124,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,608,İnönü
280212,1893796,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
280213,1652311,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,205,10423,Aydın,10831,Kuşadası,10844,Yavansu
280214,1508560,Sale,Daire,Konut,6800000,TRY,6800000,TRY,4,1,4 + 1,187,1,İstanbul,156,Beşiktaş,181,Akat
280215,1581603,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36425,Yeni
280216,911492,Sale,Daire,Konut,97500,TRY,97500,TRY,1,1,1 + 1,45,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
280217,1796499,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
280218,1873908,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,130,32637,Muğla,32917,Marmaris,32953,Turunç
280219,838899,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,150,6826,Adana,6995,Çukurova,7004,Kurttepe
280220,1725825,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
280221,1390878,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,692,İnönü
280222,2209344,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1918,Etlik
280223,1680423,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
280224,1880225,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,72253,Tuzlugöl
280225,1472615,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
280226,1781721,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,18046,Erzincan,18095,Erzincan Merkez,70096,İnönü
280227,898955,Sale,Villa,Konut,3980000,TRY,3980000,TRY,8,2,8 + 2,450,32637,Muğla,32638,Bodrum,32702,Yalıkavak
280228,1769551,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
280229,1991008,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,551,Eğitim
280230,1933966,Sale,Rezidans,Konut,1380000,TRY,1380000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
280231,1488454,Rent,Daire,İşyeri,1800,TRY,1800,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1402,Kültür
280232,1236655,Sale,Müstakil Ev,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32684,Gümüşlük
280233,1146923,Sale,Tarla,Arsa,53000,TRY,53000,TRY,,,,914,6253,Kocaeli,6560,Kandıra,6601,Şerefsungur
280234,2074553,Sale,Daire,Konut,390000,TRY,390000,TRY,5,1,5 + 1,260,1012,Ankara,1322,Çankaya,1341,Akpınar
280235,2293482,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,934,Atatürk
280236,1768040,Sale,Daire,Konut,82000,TRY,82000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11121,Cuma
280237,2002785,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
280238,2184785,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
280239,2131650,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,125,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
280240,2074886,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
280241,1806734,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5597,Ömerbey
280242,1543801,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1926,Uyanış
280243,2246529,Sale,Bağ,Arsa,75000,TRY,75000,TRY,,,,5200,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
280244,2241318,Sale,Daire,Konut,249000,TRY,249000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4652,Uncalı
280245,1124071,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
280246,1439336,Sale,Daire,Konut,276000,TRY,276000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,83,İnönü
280247,1630427,Sale,Daire,Konut,200000,TRY,200000,TRY,3,2,3 + 2,190,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
280248,1782676,Rent,Daire,Konut,1200,TRY,1200,TRY,2,2,2 + 2,130,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
280249,1925968,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,600,36701,Samsun,37367,İlkadım,37406,Kale
280250,2108739,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
280251,1246552,Sale,Daire,Konut,137000,TRY,137000,TRY,,,,115,1012,Ankara,2419,Sincan,2445,Osmanlı
280252,1796474,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
280253,1648116,Sale,Konut + Ticaret,Arsa,1950000,TRY,1950000,TRY,,,,617,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
280254,2224911,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,6253,Kocaeli,6294,Çayırova,6297,Cumhuriyet
280255,1834110,Sale,"Depo, Antrepo İzinli",Arsa,150000000,TRY,150000000,TRY,,,,20737,1,İstanbul,871,Sultanbeyli,872,Abdurrahmangazi
280256,304935,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,619,Söğütlü Çeşme
280257,1130309,Rent,Villa,Konut,45000,TRY,45000,TRY,6,1,6 + 1,1000,1,İstanbul,703,Sarıyer,734,Bahçeköy Yeni
280258,1312895,Sale,Rezidans,Konut,1670000,TRY,1670000,TRY,3,1,3 + 1,210,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
280259,1770463,Sale,Daire,Konut,1330000,TRY,1330000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
280260,2084309,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,165,1,İstanbul,287,Büyükçekmece,312,Mimaroba
280261,2274953,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,200,26208,Kırklareli,26273,Lüleburgaz,26295,Zafer
280262,1324267,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
280263,1700395,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
280264,1299969,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
280265,1706790,Sale,Daire,Konut,155000,TRY,155000,TRY,1,0,1 + 0,40,6253,Kocaeli,6294,Çayırova,6295,Akse
280266,1810680,Rent,Komple Bina,Konut,50000,TRY,50000,TRY,,,,4,1,İstanbul,67,Avcılar,69,Cihangir
280267,2239161,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36824,Mevlana
280268,1738543,Sale,Zeytinlik,Arsa,90000,TRY,90000,TRY,,,,2680,11210,Balıkesir,11455,Burhaniye,11470,Bahadınlı
280269,1381115,Sale,Daire,Konut,385000,TRY,385000,TRY,6,1,6 + 1,280,5092,Bursa,5969,Osmangazi,6004,Akpınar
280270,1317857,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,2554,İzmir,3088,Güzelbahçe,3097,Yelki
280271,1830335,Rent,Daire,Konut,25000,TRY,25000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
280272,1962660,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,175,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
280273,1347936,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
280274,1730738,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6361,Barış
280275,1727781,Sale,Ofis + Depo,İşyeri,450000,TRY,450000,TRY,,,,260,1,İstanbul,182,Beykoz,192,Göztepe
280276,1190411,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,145,32637,Muğla,32746,Fethiye,32803,Çamköy
280277,2119433,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,95,3960,Antalya,4065,Alanya,4180,Oba
280278,2243631,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
280279,2088704,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1426,Çankaya
280280,1291357,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
280281,2265538,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
280282,1956993,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4594,Gazi
280283,730818,Sale,Daire,Konut,319000,TRY,319000,TRY,2,2,2 + 2,140,1,İstanbul,78,Bağcılar,69910,15 Temmuz
280284,2152851,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
280285,1789946,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3369,Altıntaş
280286,2156072,Rent,Dükkan / Mağaza,İşyeri,1400,TRY,1400,TRY,,,,200,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
280287,2064111,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,6500,11210,Balıkesir,11609,Edremit,11650,Güre
280288,1438066,Sale,Yazlık,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31919,Çeşmeli
280289,1660740,Sale,Daire,Konut,142500,TRY,142500,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
280290,1363516,Sale,Sanayi İmarlı,Arsa,750000,TRY,750000,TRY,,,,2432,26208,Kırklareli,26273,Lüleburgaz,26284,Güneş
280291,2154468,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36810,Çobanlı
280292,1602186,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,32637,Muğla,32956,Milas,33005,Aydınlıkevler
280293,1924873,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,88,1,İstanbul,525,Güngören,531,Gençosman
280294,1644926,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,350,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70248,Burmalı
280295,1535771,Sale,Daire,Konut,175001,TRY,175001,TRY,5,1,5 + 1,180,1012,Ankara,1041,Altındağ,1069,Plevne
280296,2094245,Rent,Daire,Konut,1040,TRY,1040,TRY,1,1,1 + 1,60,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
280297,1443505,Rent,Ofis,İşyeri,850,TRY,850,TRY,,,,35,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
280298,2182623,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32062,Akdeniz
280299,1970834,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
280300,1247583,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
280301,2094500,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,75,31676,Mersin,31885,Erdemli,31899,Tömük
280302,1609514,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,180,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
280303,1415297,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1589,Yapracık
280304,1821754,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,170,2554,İzmir,2860,Bornova,2861,Atatürk
280305,1385417,Sale,Atölye,İşyeri,400000,TRY,400000,TRY,,,,100,1,İstanbul,625,Maltepe,643,Gülsuyu
280306,1452425,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,156,6253,Kocaeli,6294,Çayırova,6295,Akse
280307,2233621,Rent,Daire,Konut,6750,TRY,6750,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
280308,2144063,Sale,Daire,Konut,492250,TRY,492250,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
280309,2264516,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,75,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
280310,2183682,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
280311,2140613,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
280312,732467,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,1750,35966,Sakarya,36519,Kocaali,72964,Gümüşoluk
280313,1378830,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30854,Atatürk
280314,1811077,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
280315,2248711,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,38,2554,İzmir,3088,Güzelbahçe,3097,Yelki
280316,573622,Sale,Daire,Konut,5175000,TRY,5175000,TRY,7,1,7 + 1,350,1,İstanbul,963,Üsküdar,974,Kandilli
280317,1847224,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
280318,2210819,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,250,20173,Gaziantep,20817,Şehitkamil,20877,Emek
280319,1578573,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
280320,1754788,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
280321,1669174,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,390,1,İstanbul,963,Üsküdar,981,Bahçelievler
280322,1857015,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,943,Esenevler
280323,1940006,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2091,Cengizhan
280324,1194393,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,5,1,5 + 1,350,1012,Ankara,1322,Çankaya,1325,Dodurga
280325,2033158,Sale,Daire,Konut,315000,TRY,315000,TRY,6,1,6 + 1,230,6253,Kocaeli,6294,Çayırova,6297,Cumhuriyet
280326,662993,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
280327,1461361,Rent,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,520,32637,Muğla,32917,Marmaris,32925,Tepe
280328,2126985,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
280329,1815608,Sale,Villa,Konut,4313000,TRY,4313000,TRY,7,3,7 + 3,300,1,İstanbul,806,Silivri,73135,Selimpaşa
280330,1922452,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
280331,1568155,Sale,Daire,Konut,220000,TRY,220000,TRY,5,2,5 + 2,210,26630,Konya,27615,Karatay,27631,Karaaslandede
280332,2241306,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
280333,2093170,Sale,Villa,Konut,449000,TRY,449000,TRY,4,1,4 + 1,1000,17102,Düzce,17250,Düzce Merkez,69584,Otluoğlu Köyü
280334,1623916,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
280335,708813,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,133,1,İstanbul,601,Küçükçekmece,603,Atakent
280336,2125216,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
280337,1709925,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,225,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
280338,2228637,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,73164,Kınıklı
280339,2091984,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
280340,1975731,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36638,Orta
280341,1480198,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,24121,Karaman,24214,Karaman Merkez,70034,Zembilli Ali Efendi
280342,1917505,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4584,Çankaya
280343,2274974,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,1,İstanbul,525,Güngören,527,Güneştepe
280344,1609571,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,150,2554,İzmir,3366,Konak,3464,Konak
280345,1697718,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
280346,2150516,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,34286,Ordu,35185,Altınordu,35216,Bucak
280347,1692742,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,272,1,İstanbul,806,Silivri,814,İsmetpaşa
280348,2047629,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11642,Avcılar
280349,2239017,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,700,32637,Muğla,32706,Dalaman,32722,Kapukargın
280350,1714451,Sale,Konut İmarlı,Arsa,480000,TRY,480000,TRY,,,,457,11210,Balıkesir,11609,Edremit,11640,Akçay
280351,2092232,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
280352,2253620,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,958,Mehmet Akif
280353,2009706,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
280354,1531066,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15786,İstiklal
280355,2298317,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
280356,2101024,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,98,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
280357,2055881,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,406,İnönü
280358,1960780,Rent,Daire,Konut,430,TRY,430,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1944,Karşıyaka
280359,1753892,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,633,Feyzullah
280360,1629021,Sale,Konut İmarlı,Arsa,735000,TRY,735000,TRY,,,,1155,17102,Düzce,17250,Düzce Merkez,70804,Şehit Murat Demir
280361,1683580,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3880,Muratbey
280362,2157915,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19864,Emek
280363,1712697,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
280364,1632025,Sale,Tarla,Arsa,162000,TRY,162000,TRY,,,,236,5092,Bursa,5232,İnegöl,5304,Akhisar
280365,1992418,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,270,29689,Manisa,30335,Salihli,30433,Kurtuluş
280366,2269484,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
280367,1536970,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
280368,1696502,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,117,5092,Bursa,5969,Osmangazi,6029,Çekirge
280369,649113,Sale,Dükkan / Mağaza,İşyeri,2700000,TRY,2700000,TRY,,,,450,6253,Kocaeli,6294,Çayırova,6296,Atatürk
280370,1527139,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
280371,2141111,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
280372,1659550,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
280373,2230113,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4949,Fener
280374,1759990,Rent,Yazlık,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,32637,Muğla,32733,Datça,32741,Kızlan
280375,449471,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4657,Sarısu
280376,2177380,Sale,Komple Bina,Konut,385000,TRY,385000,TRY,,,,80,7732,Adıyaman,8021,Adıyaman Merkez,69935,Kapcami
280377,2016161,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
280378,1994320,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
280379,1406802,Sale,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,125,10423,Aydın,10639,İncirliova,10645,Kurtuluş
