no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
275379,1970728,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,8,3,8 + 3,506,22677,Isparta,22847,Isparta Merkez,72321,Dere
275380,1252772,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,138,1,İstanbul,926,Ümraniye,958,Mehmet Akif
275381,2075346,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,105,31676,Mersin,32049,Mezitli,32060,Viranşehir
275382,1767120,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,22677,Isparta,22847,Isparta Merkez,70335,Davraz
275383,1781852,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,1674,6253,Kocaeli,6661,Karamürsel,6696,Karaahmetli
275384,2183904,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
275385,1878018,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1918,Etlik
275386,1424002,Sale,Konut İmarlı,Arsa,345000,TRY,345000,TRY,,,,850,41649,Trabzon,41766,Araklı,41767,Yolgören
275387,689027,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,675,11210,Balıkesir,11609,Edremit,11647,Dereli
275388,400194,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,595,Petroliş
275389,1948171,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11650,Güre
275390,1447011,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,2554,İzmir,2989,Çiğli,2998,Evka-5
275391,1864391,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,22677,Isparta,22847,Isparta Merkez,70000,Yayla
275392,1420254,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,0,1 + 0,45,1,İstanbul,560,Kağıthane,562,Çeliktepe
275393,1550153,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,980,Ahmediye
275394,1750641,Sale,Daire,Konut,129500,TRY,129500,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
275395,2034736,Sale,Tarla,Arsa,63500,TRY,63500,TRY,,,,730,6253,Kocaeli,6788,Körfez,6809,Alihocalar
275396,1721092,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,34018,Niğde,34149,Niğde Merkez,70668,Sırali
275397,1941141,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,36701,Samsun,37059,Canik,37060,Hasköy
275398,1777255,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
275399,1973759,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,300,10423,Aydın,10639,İncirliova,10665,Sandıklı
275400,2028313,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,117,Cevizlik
275401,2252873,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
275402,1865617,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
275403,1059115,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,896,Sultançiftliği
275404,1151183,Sale,Muhtelif Arsa,Arsa,3500000,TRY,3500000,TRY,,,,6604,2554,İzmir,3088,Güzelbahçe,3101,Küçükkaya
275405,1795947,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,976,Ünalan
275406,1976830,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
275407,2031223,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
275408,1918534,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
275409,1663990,Rent,Atölye,İşyeri,1300,TRY,1300,TRY,,,,130,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
275410,1222303,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,116,32637,Muğla,32638,Bodrum,32674,Akyarlar
275411,1892072,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10587,Yeni
275412,1269150,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
275413,2057933,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
275414,1891814,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7000,Güzelyalı
275415,1650389,Sale,Daire,Konut,169500,TRY,169500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
275416,1656992,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,99,Yenigün
275417,1504059,Sale,Daire,Konut,1550000,TRY,1550000,TRY,5,1,5 + 1,220,1,İstanbul,229,Beylikdüzü,238,Marmara
275418,1543956,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
275419,1291078,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,74,24121,Karaman,24214,Karaman Merkez,71044,Hamidiye
275420,1821034,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1915,Bademlik
275421,1189984,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,2,1,2 + 1,160,32637,Muğla,32706,Dalaman,32713,Hürriyet
275422,2074921,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1434,Aydınlar
275423,2138285,Sale,Daire,Konut,4400000,TRY,4400000,TRY,4,1,4 + 1,250,1,İstanbul,113,Bakırköy,130,Şenlikköy
275424,1910166,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
275425,2009402,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,80,1,İstanbul,580,Kartal,595,Petroliş
275426,1866267,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
275427,1448034,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,2,1,2 + 1,121,5092,Bursa,5969,Osmangazi,6054,Yenibağlar
275428,2086160,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,117,36701,Samsun,36803,Atakum,36819,Esenevler
275429,1420764,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,39689,Sinop,39791,Sinop Merkez,66310,Ada
275430,2298535,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,565,Hamidiye
275431,1776871,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
275432,1847131,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,170,32637,Muğla,32917,Marmaris,32942,Çetibeli
275433,1860121,Sale,Daire,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,155,1,İstanbul,537,Kadıköy,549,Caddebostan
275434,1832071,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
275435,1575834,Sale,Daire,Konut,145999,TRY,145999,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
275436,1991545,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,50,1012,Ankara,1322,Çankaya,2483,Çayyolu
275437,2263493,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
275438,2088346,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4575,Ahatlı
275439,2245058,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,185,28777,Malatya,28986,Battalgazi,29084,Göztepe
275440,1930980,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,26208,Kırklareli,26273,Lüleburgaz,26277,Özerler
275441,2163988,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10832,Türkmen
275442,2270027,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
275443,1467428,Sale,Konut + Ticaret,Arsa,2360000,TRY,2360000,TRY,,,,390,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
275444,1562345,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
275445,1183387,Sale,Müstakil Ev,Konut,1755000,TRY,1755000,TRY,4,1,4 + 1,2400,35966,Sakarya,36595,Sapanca,36616,Yanık
275446,1507704,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,125,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
275447,1553820,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,31676,Mersin,32322,Tarsus,32390,Gazipaşa
275448,2218825,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,90,38033,Şanlıurfa,39364,Karaköprü,66285,Seyrantepe
275449,1830725,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1005,Telsiz
275450,1235936,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
275451,1364300,Sale,Villa,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
275452,1922804,Sale,Rezidans,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
275453,1853780,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
275454,1596977,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11312,Sunullah
275455,1821725,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,106,1,İstanbul,644,Pendik,74423,Yeni
275456,2238441,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,2,1,2 + 1,355,32637,Muğla,33132,Ula,33150,Gölcük
275457,2255818,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,45,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
275458,1983879,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
275459,1862557,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,372,Merkez
275460,1119118,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,106,17102,Düzce,17250,Düzce Merkez,69859,Çamlıevler
275461,1796875,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
275462,1443714,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
275463,2160697,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,74521,Görükle
275464,1777259,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,400,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
275465,1818816,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,170,21009,Giresun,21301,Giresun Merkez,70814,Gedikkaya
275466,1875079,Sale,Yazlık,Konut,430000,TRY,430000,TRY,5,2,5 + 2,220,10423,Aydın,10831,Kuşadası,10843,Karaova
275467,2151355,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,175,1,İstanbul,101,Bahçelievler,106,Hürriyet
275468,1760520,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,667,Harmandere
275469,2187166,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30851,50. Yıl
275470,1898701,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,552,Fenerbahçe
275471,2210481,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,105,1,İstanbul,903,Tuzla,922,Postane
275472,1717043,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
275473,372501,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,541,Suadiye
275474,1323963,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,117,1,İstanbul,601,Küçükçekmece,603,Atakent
275475,1972298,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7541,Barış
275476,871795,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,77,1,İstanbul,394,Esenyurt,63306,Koza
275477,1433216,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,975,32637,Muğla,32917,Marmaris,32950,Söğüt
275478,2103794,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1942,Karakaya
275479,1920984,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,1000,35966,Sakarya,36595,Sapanca,74631,Kırkpınar Tepebaşı
275480,1913783,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,280,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
275481,1225735,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1060,Gülpınar
275482,2016313,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
275483,1872912,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,250,3960,Antalya,4816,Manavgat,4871,Kavaklı
275484,2190177,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,151,2554,İzmir,3597,Narlıdere,3598,Atatürk
275485,2073110,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,53,2554,İzmir,3183,Karşıyaka,3206,İnönü
275486,1761986,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,6253,Kocaeli,6254,Başiskele,6261,Döngel
275487,1758793,Sale,Komple Bina,İşyeri,4938500,TRY,4938500,TRY,,,,1450,3960,Antalya,4947,Muratpaşa,4978,Kışla
275488,2201302,Rent,Villa,Konut,3500,TRY,3500,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
275489,1801235,Sale,Özel Kullanım,Arsa,15000000,TRY,15000000,TRY,,,,20000,2554,İzmir,2957,Çeşme,2977,Şehit Mehmet
275490,1610996,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
275491,2152753,Sale,Daire,Konut,1285000,TRY,1285000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,552,Fenerbahçe
275492,2287570,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
275493,1207444,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
275494,1123795,Sale,Konut + Ticaret,Arsa,550000,TRY,550000,TRY,,,,368,1,İstanbul,8,Arnavutköy,29,Taşoluk
275495,1391700,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
275496,1378101,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,235,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
275497,1335633,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32062,Akdeniz
275498,2173920,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,95,2554,İzmir,2907,Buca,2912,Hürriyet
275499,1714775,Sale,Bağ,Arsa,60000,TRY,60000,TRY,,,,9726,31676,Mersin,32204,Silifke,32278,Sabak
275500,1309656,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3141,Vatan
275501,1644783,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,213,31676,Mersin,32204,Silifke,32238,Gazi
275502,1432826,Sale,Cafe / Restoran / Bar,İşyeri,4000,TRY,4000,TRY,,,,200,1,İstanbul,49,Ataşehir,69752,Atatürk
275503,2094402,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,106,10423,Aydın,10576,Didim,10582,Cumhuriyet
275504,517192,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,3931,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
275505,1866180,Sale,Tarla,Arsa,6000000,TRY,6000000,TRY,,,,60000,5092,Bursa,5927,Orhangazi,5965,Gemiç
275506,2026339,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
275507,567767,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,1250,1,İstanbul,601,Küçükçekmece,604,Cennet
275508,2187883,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
275509,739758,Sale,Tarla,Arsa,148500,TRY,148500,TRY,,,,500,1,İstanbul,8,Arnavutköy,43,Boyalık
275510,1303628,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36819,Esenevler
275511,2025883,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
275512,1612323,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
275513,769655,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,3960,Antalya,4555,Kemer,4570,Göynük
275514,1702535,Sale,Daire,Konut,450000,TRY,450000,TRY,5,2,5 + 2,350,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
275515,1871764,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1956,Yakacık
275516,981143,Sale,Müstakil Ev,Konut,880000,TRY,880000,TRY,4,2,4 + 2,175,2554,İzmir,3921,Urla,3932,Kalabak
275517,1590357,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,28037,Yazır
275518,2054297,Sale,Daire,Konut,415350,TRY,415350,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4086,Kestel
275519,751356,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,180,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
275520,1817374,Sale,Daire,Konut,238000,TRY,238000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1941,Kanuni
275521,2062839,Sale,Daire,Konut,86500,TRY,86500,TRY,1,1,1 + 1,100,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
275522,1193625,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
275523,789311,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,127,1,İstanbul,601,Küçükçekmece,603,Atakent
275524,2087599,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,45884,Yunus Emre
275525,1698927,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,100,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
275526,2253891,Sale,Komple Bina,Konut,500000,TRY,500000,TRY,,,,90,35966,Sakarya,35967,Adapazarı,36008,İstiklal
275527,1823105,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
275528,564286,Rent,Daire,Konut,2750,TRY,2750,TRY,1,1,1 + 1,78,1,İstanbul,703,Sarıyer,704,Maslak
275529,2188241,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
275530,1751047,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,543,Merdivenköy
275531,2018294,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,2554,İzmir,3480,Menderes,3486,Cüneytbey
275532,1659636,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
275533,765533,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,136,Güvercintepe
275534,469881,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1918,Etlik
275535,1721171,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
275536,2148854,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1349,Harbiye
275537,2168468,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4975,Güzeloluk
275538,2225402,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,175,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
275539,1541857,Sale,Daire,Konut,1278000,TRY,1278000,TRY,4,1,4 + 1,450,3960,Antalya,4065,Alanya,4097,Büyükhasbahçe
275540,1789942,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,70,Denizköşkler
275541,1996748,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,540,Kozyatağı
275542,1368185,Sale,Dükkan / Mağaza,İşyeri,875000,TRY,875000,TRY,,,,25,1,İstanbul,537,Kadıköy,539,Erenköy
275543,1978212,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,160,2554,İzmir,2907,Buca,2924,Efeler
275544,2006788,Sale,Villa,Konut,535000,TRY,535000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10843,Karaova
275545,2194856,Sale,Müstakil Ev,Konut,660000,TRY,660000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,58747,Karabağ
275546,1709265,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,220,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
275547,757269,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
275548,1570543,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
275549,1739526,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
275550,1991468,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,1,İstanbul,903,Tuzla,904,Aydınlı
275551,1906655,Sale,Villa,Konut,2100000,TRY,2100000,TRY,5,2,5 + 2,180,2554,İzmir,2957,Çeşme,2960,Boyalık
275552,1795194,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,85,32637,Muğla,32706,Dalaman,32708,Ege
275553,2283045,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,135,Başak
275554,2169179,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,235,6826,Adana,6995,Çukurova,7001,Huzurevleri
275555,1581656,Sale,Müstakil Ev,Konut,65000,TRY,65000,TRY,2,1,2 + 1,65,2554,İzmir,3366,Konak,3446,Ferahlı
275556,2164725,Rent,Yazlık,Konut,30000,TRY,30000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
275557,974295,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,196,1,İstanbul,131,Başakşehir,133,Başakşehir
275558,457116,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,255,2554,İzmir,3161,Karaburun,54200,Mordoğan
275559,1960116,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,220,1012,Ankara,1912,Keçiören,1919,İncirli
275560,1795870,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,53,13958,Burdur,14138,Burdur Merkez,70354,Konak
275561,2019702,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
275562,1886547,Sale,Villa,Konut,620000,TRY,620000,TRY,4,1,4 + 1,115,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
275563,2146328,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,903,Tuzla,904,Aydınlı
275564,1666795,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
275565,304079,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,399,Pınar
275566,1438940,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,113,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
275567,1307555,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,698,Safa
275568,1751701,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,45,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
