no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
49190,1268539,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
49191,1671698,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,776,31676,Mersin,31677,Akdeniz,31728,Yeni
49192,1484140,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10832,Türkmen
49193,1455927,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
49194,1630293,Rent,Villa,Konut,2900,TRY,2900,TRY,4,2,4 + 2,300,1012,Ankara,1322,Çankaya,1327,Koru
49195,1831020,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,165,31676,Mersin,32322,Tarsus,32491,Ergenekon
49196,968171,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,71026,Piriçelebi
49197,2116256,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1381,Metin Oktay
49198,847939,Rent,Müstakil Ev,Konut,350,TRY,350,TRY,3,1,3 + 1,140,2554,İzmir,3480,Menderes,3487,Çukuraltı
49199,1949728,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32702,Yalıkavak
49200,1943763,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
49201,1684784,Sale,Villa,Konut,2900000,TRY,2900000,TRY,4,1,4 + 1,220,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
49202,1809773,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2344,Merkez
49203,2107079,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,45884,Yunus Emre
49204,2294072,Rent,Villa,Konut,550,TRY,550,TRY,3,2,3 + 2,158,2554,İzmir,3161,Karaburun,3175,Bozköy
49205,1830519,Rent,Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,963,Üsküdar,966,Acıbadem
49206,1928715,Sale,Villa,Konut,14500000,TRY,14500000,TRY,9,2,9 + 2,850,1,İstanbul,156,Beşiktaş,158,Levent
49207,1959414,Sale,Daire,Konut,1090000,TRY,1090000,TRY,4,1,4 + 1,220,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
49208,1257785,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
49209,1899620,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,160,1012,Ankara,76320,Kahramankazan,74503,Atatürk
49210,2049417,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,210,31676,Mersin,32514,Toroslar,32522,Korukent
49211,2261651,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4614,Teomanpaşa
49212,1373242,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3208,Latife Hanım
49213,725681,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11132,Mimar Sinan
49214,2061340,Sale,Dükkan / Mağaza,İşyeri,46000,TRY,46000,TRY,,,,30,1012,Ankara,1565,Etimesgut,1572,Süvari
49215,1967611,Sale,Çok Amaçlı,Arsa,120000,TRY,120000,TRY,,,,627,2554,İzmir,2684,Bergama,2754,Selçuk
49216,1476014,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,95,10423,Aydın,10576,Didim,10589,Akbük
49217,1744501,Sale,Daire,Konut,188500,TRY,188500,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1433,Bağcılar
49218,1518452,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11131,Meşrutiyet
49219,1222384,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
49220,1913489,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
49221,2036243,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
49222,942788,Sale,Müstakil Ev,Konut,163000,TRY,163000,TRY,4,2,4 + 2,180,5092,Bursa,5361,İznik,5385,Gürmüzlü
49223,2110359,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,32637,Muğla,32746,Fethiye,32759,Tuzla
49224,1989295,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
49225,1048354,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,361,Aydınlar
49226,1846777,Sale,Tarla,Arsa,1700000,TRY,1700000,TRY,,,,3300,5092,Bursa,5583,Mudanya,5594,Hasköy
49227,1868449,Rent,Daire,Konut,1000,TRY,1000,TRY,5,1,5 + 1,250,17102,Düzce,17250,Düzce Merkez,70075,Fatih
49228,2078778,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4591,Fabrikalar
49229,2291073,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15958,Şemikler
49230,1146996,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
49231,572500,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,75,Merkez
49232,1144791,Rent,Rezidans,Konut,4900,TRY,4900,TRY,3,1,3 + 1,172,1,İstanbul,703,Sarıyer,704,Maslak
49233,1513467,Sale,Dükkan / Mağaza,İşyeri,272500,TRY,272500,TRY,,,,53,2554,İzmir,3597,Narlıdere,3600,Huzur
49234,2102724,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15786,İstiklal
49235,1642051,Rent,Daire,Konut,2000,TRY,2000,TRY,5,1,5 + 1,150,3960,Antalya,4641,Konyaaltı,4668,Karatepe
49236,2190765,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,89,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
49237,1650955,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
49238,1460644,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,35575,Rize,35929,Pazar,55020,Hamidiye Köyü
49239,1497126,Sale,Daire,Konut,116000,TRY,116000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36817,Mimarsinan
49240,1604655,Sale,Tarla,Arsa,516000,TRY,516000,TRY,,,,1720,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
49241,1302200,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,178,34286,Ordu,35185,Altınordu,35212,Selimiye
49242,1281491,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,400,26630,Konya,27935,Selçuklu,27994,Nişantaş
49243,1719776,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,195,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
49244,2146074,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
49245,1661939,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,429,1,İstanbul,314,Çatalca,349,Yazlık
49246,1978671,Sale,Villa,Konut,2250000,TRY,2250000,TRY,6,2,6 + 2,500,5092,Bursa,5969,Osmangazi,69898,Nilüferköy
49247,888335,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36810,Çobanlı
49248,698540,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,66,1,İstanbul,229,Beylikdüzü,230,Barış
49249,1680990,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,34286,Ordu,34934,Perşembe,34966,Efirli
49250,1086509,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2426,Plevne
49251,1820786,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
49252,1962277,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,75,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
49253,2250484,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,165,5092,Bursa,5583,Mudanya,5592,Halitpaşa
49254,1251067,Sale,Villa,Konut,875000,TRY,875000,TRY,4,1,4 + 1,168,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
49255,1808870,Sale,Tarla,Arsa,29500,TRY,29500,TRY,,,,3580,35966,Sakarya,36225,Geyve,36275,Dereköy
49256,1870727,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,553,Feneryolu
49257,1784238,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,564,Gürsel
49258,2235180,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,139,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
49259,564258,Sale,Tarla,Arsa,325000,TRY,325000,TRY,,,,4560,2554,İzmir,3529,Menemen,3566,Yayla
49260,767849,Sale,Yazlık,Konut,795000,TRY,795000,TRY,4,2,4 + 2,180,10423,Aydın,10576,Didim,10583,Çamlık
49261,1847423,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,1606,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
49262,351636,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
49263,2165197,Sale,Daire,Konut,1190000,TRY,1190000,TRY,3,1,3 + 1,240,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
49264,1965645,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32062,Akdeniz
49265,1684075,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,185,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
49266,1763912,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4990,Tahılpazarı
49267,1285781,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,5735,32637,Muğla,32956,Milas,33016,Çamovalı
49268,2074610,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,90,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
49269,1511571,Sale,Muhtelif Arsa,Arsa,17000,TRY,17000,TRY,,,,826,14264,Çanakkale,14321,Biga,74841,Gündoğdu Köyü
49270,2155422,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,32637,Muğla,32956,Milas,33013,Beçin
49271,2120214,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,110,Zafer
49272,1224988,Sale,Dükkan / Mağaza,İşyeri,575000,TRY,575000,TRY,,,,310,9806,Amasya,9823,Gümüşhacıköy,9828,Hacıyahya
49273,1590734,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,4833,Side
49274,1945941,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7457,Sümer
49275,1675453,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
49276,2024725,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,29608,Özalper
49277,1535522,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,300,36701,Samsun,36803,Atakum,36823,Körfez
49278,1637252,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
49279,1641204,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
49280,1187732,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,69855,Mevlana
49281,1769320,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
49282,1747001,Rent,Daire,Konut,1550,TRY,1550,TRY,4,2,4 + 2,175,1,İstanbul,601,Küçükçekmece,609,İstasyon
49283,1783664,Sale,Villa,Konut,450000,TRY,450000,TRY,5,1,5 + 1,160,10423,Aydın,10831,Kuşadası,10844,Yavansu
49284,1712567,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,236,10423,Aydın,10576,Didim,10585,Hisar
49285,1833655,Rent,Villa,Konut,10000,TRY,10000,TRY,5,2,5 + 2,450,1,İstanbul,963,Üsküdar,983,Güzeltepe
49286,2169625,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,88,1,İstanbul,682,Sancaktepe,687,Akpınar
49287,1687489,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
49288,1175129,Sale,Villa,Konut,485000,TRY,485000,TRY,3,2,3 + 2,180,6253,Kocaeli,6661,Karamürsel,6691,Ereğli
49289,1576760,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
49290,2072396,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6021,Yunuseli
49291,2064283,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,1,1,1 + 1,30,2554,İzmir,3921,Urla,3940,Yelaltı
49292,1925232,Rent,Rezidans,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
49293,2258592,Rent,Büfe,İşyeri,4600,TRY,4600,TRY,,,,60,6826,Adana,7452,Seyhan,7474,Cemalpaşa
49294,735066,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
49295,1547150,Sale,Villa,Konut,310000,TRY,310000,TRY,2,1,2 + 1,300,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
49296,1733051,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
49297,1634320,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,8,11210,Balıkesir,11714,Gönen,11799,Altay
49298,1418428,Sale,Muhtelif Arsa,Arsa,20000000,TRY,20000000,TRY,,,,8772,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
49299,1879243,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
49300,1279041,Sale,Ofis + Depo,İşyeri,310000,TRY,310000,TRY,,,,30,1012,Ankara,76320,Kahramankazan,74503,Atatürk
49301,2223959,Sale,Çok Amaçlı,Arsa,17000,TRY,17000,TRY,,,,194,6826,Adana,7452,Seyhan,74379,Küçükdikili
49302,2267567,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,150,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
49303,548005,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,130,1,İstanbul,887,Sultangazi,895,İsmetpaşa
49304,1421266,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
49305,1846718,Sale,Zeytinlik,Arsa,55000,TRY,55000,TRY,,,,1675,5092,Bursa,5927,Orhangazi,5952,Keramet
49306,1823656,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,170,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
49307,461151,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,1012,Ankara,2228,Polatlı,2239,Şentepe
49308,1699224,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
49309,1686383,Sale,Villa,Konut,1425000,TRY,1425000,TRY,4,1,4 + 1,150,32637,Muğla,32917,Marmaris,32945,İçmeler
49310,1570933,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,129,1012,Ankara,1912,Keçiören,1919,İncirli
49311,2160370,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
49312,2207825,Rent,Daire,Konut,630,TRY,630,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1075,Ulubey
49313,1930715,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10850,Ege
49314,1799271,Sale,Prefabrik Ev,Konut,51000,TRY,51000,TRY,1,1,1 + 1,70,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
49315,1617045,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,36701,Samsun,37059,Canik,37068,Karşıyaka
49316,1526291,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,127,2554,İzmir,2660,Bayraklı,2681,Tepekule
49317,1567510,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,11210,Balıkesir,12277,Altıeylül,12317,Plevne
49318,1974366,Sale,Bahçe,Arsa,74000,TRY,74000,TRY,,,,435,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
49319,2239794,Rent,Rezidans,Konut,1699,TRY,1699,TRY,1,1,1 + 1,80,1,İstanbul,537,Kadıköy,554,Fikirtepe
49320,1959228,Rent,Müstakil Ev,Konut,1800,TRY,1800,TRY,1,1,1 + 1,60,2554,İzmir,3597,Narlıdere,3606,Limanreis
49321,1875739,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,257,5092,Bursa,5969,Osmangazi,6029,Çekirge
49322,1962730,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
49323,1125750,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
49324,1959754,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
49325,1767881,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,6253,Kocaeli,6294,Çayırova,6300,İnönü
49326,1511849,Sale,Daire,Konut,438500,TRY,438500,TRY,4,1,4 + 1,180,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
49327,2062606,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,120,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
49328,1571965,Rent,Depo / Antrepo,İşyeri,2200,TRY,2200,TRY,,,,400,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
49329,1544143,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
49330,1991146,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
49331,1419985,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,78,26630,Konya,27935,Selçuklu,28037,Yazır
49332,1539754,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,237,Dereağzı
49333,2065714,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,255,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
49334,1769007,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
49335,2171682,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,1200,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
49336,2230139,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,565,Hamidiye
49337,1616323,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
49338,2268658,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
49339,2080733,Rent,Dükkan / Mağaza,İşyeri,11500,TRY,11500,TRY,,,,350,1,İstanbul,156,Beşiktaş,162,Gayrettepe
49340,1689302,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
49341,2307905,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
49342,2271668,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
49343,1778524,Sale,Bahçe,Arsa,1950000,TRY,1950000,TRY,,,,35000,3960,Antalya,5004,Serik,5059,Çandır
49344,1250999,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
49345,1763965,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,609,İstasyon
49346,1625772,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
49347,1437628,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,15795,Yunusemre
49348,710470,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
49349,2093562,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
49350,1220739,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
49351,1438685,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
49352,2005955,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
49353,1927824,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1400,Mebusevleri
49354,1847821,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,143,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
49355,1632013,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,4,1,4 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
49356,1603651,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
49357,2231745,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
49358,1508312,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
49359,472931,Sale,Daire,Konut,583000,TRY,583000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4647,Liman
49360,2094643,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1591,Yeşilova
49361,1715117,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,90,1012,Ankara,1322,Çankaya,1409,İleri
49362,1175017,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,93,1,İstanbul,903,Tuzla,909,Yayla
49363,2113059,Sale,Konut İmarlı,Arsa,2490000,TRY,2490000,TRY,,,,6841,2554,İzmir,3071,Gaziemir,3073,Yeşil
49364,1227443,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,892,Cumhuriyet
49365,2306841,Sale,Çok Amaçlı,Arsa,11111,TRY,11111,TRY,,,,2850,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
49366,2117113,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,84,32637,Muğla,32956,Milas,32992,Boğaziçi
49367,1233967,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,31676,Mersin,31885,Erdemli,31898,Kızkalesi
49368,1405907,Sale,Villa,Konut,500000,TRY,500000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,54645,Geriş
49370,2026620,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
49371,2043192,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4086,Kestel
49372,2179068,Sale,Daire,Konut,174400,TRY,174400,TRY,1,1,1 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
49373,1501115,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1571,Piyade
49374,1650521,Sale,Komple Bina,Konut,2000000,TRY,2000000,TRY,,,,294,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
49375,2184405,Sale,Daire,Konut,329000,TRY,329000,TRY,1,1,1 + 1,65,1,İstanbul,131,Başakşehir,133,Başakşehir
49376,1845358,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
49377,2108458,Sale,Daire,Konut,305000,TRY,305000,TRY,1,1,1 + 1,48,1012,Ankara,1322,Çankaya,1326,Konutkent
49378,1704892,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,661,Çamçeşme
49379,1800321,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,38033,Şanlıurfa,39194,Haliliye,39232,Seyrantepe
49380,2199171,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,1860,26630,Konya,26665,Akşehir,26685,Yeni
