no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
193190,995100,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,200,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
193191,2029202,Rent,Daire,Konut,730,TRY,730,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,649,Kavakpınar
193192,1310169,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,180,18260,Erzurum,18336,Aziziye,18414,Saltuklu
193193,1764549,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
193194,1823721,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,1,İstanbul,903,Tuzla,922,Postane
193195,2097107,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,17102,Düzce,17250,Düzce Merkez,70686,Kültür
193196,2231565,Sale,Yazlık,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
193197,1561489,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
193198,1996180,Sale,Villa,Konut,695000,TRY,695000,TRY,5,1,5 + 1,700,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
193199,2259590,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1948,19 Mayıs
193200,1825053,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
193201,1936085,Sale,Üretim Çiftliği,İşyeri,71250000,TRY,71250000,TRY,,,,690,26208,Kırklareli,26331,Kırklareli Merkez,71624,Değirmencik Köyü
193202,1671927,Sale,Rezidans,Konut,800000,TRY,800000,TRY,1,1,1 + 1,67,1012,Ankara,1322,Çankaya,1435,Aziziye
193203,429896,Sale,Dükkan / Mağaza,İşyeri,26100000,TRY,26100000,TRY,,,,1350,1,İstanbul,131,Başakşehir,142,İkitelli OSB
193204,1819057,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,1,İstanbul,8,Arnavutköy,22,İslambey
193205,1693615,Sale,Daire,Konut,1090000,TRY,1090000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,549,Caddebostan
193206,975109,Sale,Daire,Konut,890000,TRY,890000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,541,Suadiye
193207,1563215,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,350,6253,Kocaeli,6357,Gebze,6367,İnönü
193208,1707755,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
193209,2019781,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
193210,2184766,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,240,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
193211,1782520,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,1,İstanbul,241,Beyoğlu,261,Kalyoncu Kulluğu
193212,2027862,Sale,Konut İmarlı,Arsa,108000,TRY,108000,TRY,,,,154,1,İstanbul,806,Silivri,827,Balaban
193213,1466344,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,6253,Kocaeli,6294,Çayırova,6298,Çayırova
193214,1874420,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,588,Orhantepe
193215,1950135,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3079,Gazi
193216,1542663,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,980,43717,Yozgat,44075,Sorgun,44085,Bahçelievler
193217,1698397,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
193218,1903567,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,160,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
193219,1975704,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
193220,2305577,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,36701,Samsun,37059,Canik,37060,Hasköy
193221,434313,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,140,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
193222,2237230,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,160,1,İstanbul,78,Bağcılar,86,Barbaros
193223,2307892,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
193224,93157,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,196,1,İstanbul,49,Ataşehir,54,Barbaros
193225,2182529,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,138,3960,Antalya,4816,Manavgat,72877,Yukarı Pazarcı
193226,2183425,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,170,1012,Ankara,1041,Altındağ,1043,Güneşevler
193227,1737235,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
193228,2065865,Sale,Daire,Konut,1400000,TRY,1400000,TRY,6,2,6 + 2,350,5092,Bursa,5776,Nilüfer,5777,23 Nisan
193229,1510592,Sale,Dükkan / Mağaza,İşyeri,3750000,TRY,3750000,TRY,,,,350,36701,Samsun,37367,İlkadım,37406,Kale
193230,1564328,Rent,Daire,Konut,3750,TRY,3750,TRY,5,1,5 + 1,230,1,İstanbul,156,Beşiktaş,175,Cihannüma
193231,1528872,Sale,Daire,Konut,277000,TRY,277000,TRY,3,1,3 + 1,125,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
193232,1394722,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,80,11210,Balıkesir,12277,Altıeylül,12316,Sütlüce
193233,2172782,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11652,Kadıköy
193234,1971244,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,83,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
193235,1681407,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
193236,2116587,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,903,Tuzla,922,Postane
193237,2042795,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,414,Atatürk
193238,1199659,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,110,1,İstanbul,507,Gaziosmanpaşa,518,Barbaros Hayrettinpaşa
193239,2177605,Sale,Müstakil Ev,Konut,380000,TRY,380000,TRY,2,1,2 + 1,241,6826,Adana,7381,Sarıçam,7410,Yıldırım Beyazıt
193240,1881899,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4087,Mahmutlar
193241,2267381,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,5092,Bursa,5969,Osmangazi,6057,Soğanlı
193242,1414253,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
193243,1459319,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,26295,Zafer
193244,1487534,Sale,Daire,Konut,310000,TRY,310000,TRY,4,2,4 + 2,140,1,İstanbul,644,Pendik,663,Esenler
193245,1670016,Sale,Cafe / Restoran / Bar,İşyeri,350000,TRY,350000,TRY,,,,80,1,İstanbul,843,Şişli,852,Meşrutiyet
193246,1956831,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,988,Küplüce
193247,1711587,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30710,Özyurt
193248,1599753,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,1,İstanbul,843,Şişli,846,Mecidiyeköy
193249,1215977,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,3500,34286,Ordu,34934,Perşembe,60068,Kaleyaka
193250,2245343,Rent,Daire,Konut,250,TRY,250,TRY,1,1,1 + 1,80,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
193251,654293,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,2554,İzmir,2660,Bayraklı,2667,Çay
193252,1590733,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
193253,2009006,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
193254,1709871,Sale,Bahçe,Arsa,1600000,TRY,1600000,TRY,,,,40,3960,Antalya,4684,Korkuteli,4734,Yelten
193255,1585159,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,95,28229,Kütahya,28473,Kütahya Merkez,70293,100. Yıl
193256,2143457,Rent,Daire,Konut,1600,TRY,1600,TRY,3,2,3 + 2,140,1,İstanbul,101,Bahçelievler,104,Bahçelievler
193257,1820995,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,891,Cebeci
193258,1497762,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,970,Cumhuriyet
193259,1188225,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
193260,2231633,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,654,Yenişehir
193261,1817142,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,392,Turgut Reis
193262,2161453,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,130,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
193263,702218,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,269,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
193264,1838898,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,819,Yeni
193265,1118295,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
193266,1543567,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,160,1,İstanbul,644,Pendik,74423,Yeni
193267,1354654,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,11210,Balıkesir,12382,Karesi,12401,Atatürk
193268,1806231,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,599,Soğanlık Yeni
193269,1414389,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,175,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
193270,1977754,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
193271,1601401,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
193272,2150539,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
193273,1669112,Sale,Daire,Konut,410000,TRY,410000,TRY,3,2,3 + 2,170,1,İstanbul,887,Sultangazi,896,Sultançiftliği
193274,1643655,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
193275,1901731,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180,26630,Konya,27935,Selçuklu,27995,Sancak
193276,2214450,Rent,Villa,Konut,2500,TRY,2500,TRY,5,1,5 + 1,350,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
193277,1635267,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,656,Bahçelievler
193278,1719393,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,118,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
193279,2219401,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2878,Kazımdirik
193280,1237819,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
193281,2265882,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,450,11210,Balıkesir,11609,Edremit,11640,Akçay
193282,1684454,Sale,Daire,Konut,500000,TRY,500000,TRY,6,1,6 + 1,260,43717,Yozgat,43929,Yozgat Merkez,70142,Karatepe
193283,1842955,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,6689,6253,Kocaeli,6560,Kandıra,6595,Sarıahmetler
193284,2029043,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
193285,2070429,Sale,Villa,Konut,2160000,TRY,2160000,TRY,7,2,7 + 2,800,1,İstanbul,287,Büyükçekmece,306,Türkoba
193286,2218640,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,216,2554,İzmir,3183,Karşıyaka,3185,Aksoy
193287,2017692,Sale,Bağ,Arsa,270000,TRY,270000,TRY,,,,4500,26208,Kırklareli,26331,Kırklareli Merkez,72429,Karakoç Köyü
193288,2169054,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42559,Pelitli
193289,1299131,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,105,31676,Mersin,32601,Yenişehir,32612,50. Yıl
193290,1366105,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
193291,1713099,Rent,Dershane & Kurs,İşyeri,9000,TRY,9000,TRY,,,,275,36701,Samsun,36803,Atakum,36826,Yenimahalle
193292,1922110,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
193293,1526546,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,125,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
193294,2020088,Sale,Dükkan / Mağaza,İşyeri,880000,TRY,880000,TRY,,,,200,11210,Balıkesir,11304,Bandırma,11312,Sunullah
193295,2009254,Sale,Villa,Konut,555000,TRY,555000,TRY,4,1,4 + 1,145,11210,Balıkesir,11211,Ayvalık,11213,Fevzipaşa-Vehbibey
193296,1132340,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
193297,1205639,Rent,Daire,Konut,1350,TRY,1350,TRY,3,2,3 + 2,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
193298,1634163,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
193299,2092486,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,2,5 + 2,500,10423,Aydın,10576,Didim,10583,Çamlık
193300,2050117,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
193301,1558975,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,25,29689,Manisa,30838,Yunusemre,30880,Muradiye
193302,1427070,Sale,Komple Bina,İşyeri,4000000,TRY,4000000,TRY,,,,1020,11210,Balıkesir,11211,Ayvalık,11222,İsmetpaşa
193303,1804283,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,105,1,İstanbul,49,Ataşehir,52,İçerenköy
193304,1414814,Sale,Villa,Konut,1545000,TRY,1545000,TRY,5,1,5 + 1,270,1,İstanbul,903,Tuzla,912,Cami
193305,2094917,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2506,Güventepe
193306,1888060,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7540,Pınar
193307,1065386,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
193308,1824998,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2911,Çamlıkule
193309,2165152,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
193310,2065868,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
193311,1456486,Sale,Müstakil Ev,Konut,205000,TRY,205000,TRY,3,1,3 + 1,161,6826,Adana,7452,Seyhan,7543,Yeşilyurt
193312,1784104,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
193313,1858094,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,11649,26208,Kırklareli,26273,Lüleburgaz,74714,Büyükkarıştıran Bld. (Yıldırım)
193314,1939265,Sale,Daire,Konut,405000,TRY,405000,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2878,Kazımdirik
193315,1556614,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,130,26630,Konya,27615,Karatay,27631,Karaaslandede
193316,1699557,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
193317,1771304,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
193318,1667283,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
193319,2028494,Sale,Bağ,Arsa,190000,TRY,190000,TRY,,,,9373,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
193320,1660940,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,193,1,İstanbul,131,Başakşehir,135,Başak
193321,2028886,Rent,Daire,Konut,4250,TRY,4250,TRY,4,2,4 + 2,300,1,İstanbul,537,Kadıköy,541,Suadiye
193322,2268158,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,10000,11210,Balıkesir,11714,Gönen,11784,Akçaali
193323,1741547,Sale,Zeytinlik,Arsa,143000,TRY,143000,TRY,,,,2454,2554,İzmir,3858,Torbalı,3865,Çapak
193324,1666635,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,257,34286,Ordu,35185,Altınordu,35262,Karaağaç
193325,2200074,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,110,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
193326,1319358,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66193,Merkez
193327,2007209,Sale,Daire,Konut,4950000,TRY,4950000,TRY,4,1,4 + 1,240,1,İstanbul,703,Sarıyer,720,Ferahevler
193328,1705244,Sale,Yazlık,Konut,590000,TRY,590000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
193329,1809979,Rent,Daire,Konut,975,TRY,975,TRY,3,1,3 + 1,150,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
193330,1945881,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,160,32637,Muğla,32917,Marmaris,32924,Siteler
193331,1846965,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,4900,1,İstanbul,806,Silivri,814,İsmetpaşa
193332,1519465,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,13752,Bolu,13823,Bolu Merkez,69890,Beşkavaklar
193333,1568692,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,2,1,2 + 1,117,11210,Balıkesir,11211,Ayvalık,11213,Fevzipaşa-Vehbibey
193334,839539,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,251,1,İstanbul,287,Büyükçekmece,306,Türkoba
193335,770429,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
193336,2216957,Sale,Villa,Konut,4600000,TRY,4600000,TRY,8,2,8 + 2,431,2554,İzmir,2860,Bornova,2878,Kazımdirik
193337,1697578,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,130,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
193338,1489396,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,140,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
193339,1791642,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1044,Karapürçek
193340,1077172,Rent,Daire,Konut,950,TRY,950,TRY,3,2,3 + 2,150,1,İstanbul,394,Esenyurt,401,Akçaburgaz
193341,1478278,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11610,Camivasat
193342,1704875,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,125,32637,Muğla,33102,Ortaca,33106,Atatürk
193343,1491348,Rent,Çok Amaçlı,Arsa,50000,TRY,50000,TRY,,,,9622,31676,Mersin,31677,Akdeniz,31703,Sarıibrahimli
193344,1266161,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,46281,Gülüç Bld. (Bekyeri)
193345,1219623,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,550,1,İstanbul,101,Bahçelievler,106,Hürriyet
193346,1923173,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,120,2554,İzmir,3088,Güzelbahçe,3089,Yalı
193347,2164906,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
193348,1683432,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
193349,2256916,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
193350,1599408,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
193351,1997884,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,539,Erenköy
193352,2173638,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,69,Cihangir
193353,1310651,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7010,Yurt
193354,1476221,Sale,Rezidans,Konut,199000,TRY,199000,TRY,1,1,1 + 1,50,1012,Ankara,2482,Yenimahalle,2501,Ergazi
193355,1875784,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,244,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
193356,2176715,Sale,Konut İmarlı,Arsa,449000,TRY,449000,TRY,,,,556,41649,Trabzon,41822,Arsin,41828,Fatih
193357,1840595,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,80,1,İstanbul,377,Esenler,388,Namık Kemal
193358,1453883,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,135,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
193359,2166500,Sale,Daire,Konut,264000,TRY,264000,TRY,1,1,1 + 1,86,3960,Antalya,4065,Alanya,4087,Mahmutlar
193360,2195351,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
193361,1666420,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,160,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
193362,2235075,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,584,33740,Nevşehir,33968,Ürgüp,33979,İmran
193363,1835987,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
193364,1192242,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,398,Örnek
193365,1881205,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,396,Fatih
193366,1918264,Sale,Ofis,İşyeri,440000,TRY,440000,TRY,,,,82,2554,İzmir,2860,Bornova,2878,Kazımdirik
193367,663398,Rent,Villa,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
193368,1750605,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,1325,25014,Kayseri,25245,Kocasinan,25278,Boyacı
193369,1911698,Sale,Daire,Konut,8100000,TRY,8100000,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
193370,1948493,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,85,1,İstanbul,113,Bakırköy,118,Kartaltepe
193371,2218966,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
193372,2007035,Sale,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,25,2554,İzmir,3529,Menemen,3551,İstiklal
193373,1723132,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36635,İstiklal
193374,1890577,Sale,Daire,Konut,456000,TRY,456000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
193375,2180379,Rent,Atölye,İşyeri,17500,TRY,17500,TRY,,,,1000,1,İstanbul,101,Bahçelievler,111,Çobançeşme
193376,2069831,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,150,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
193377,1852497,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,190,29689,Manisa,30838,Yunusemre,30880,Muradiye
