no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
235188,2050219,Sale,Daire,Konut,465000,TRY,465000,TRY,1,1,1 + 1,68,1,İstanbul,49,Ataşehir,54,Barbaros
235189,737506,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,10300,40596,Tekirdağ,40824,Muratlı,40825,İstiklal-Kurtpınar
235190,603942,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7528,Gürselpaşa
235191,1780817,Sale,Bahçe,Arsa,40000,TRY,40000,TRY,,,,500,1012,Ankara,2326,Pursaklar,2333,Sirkeli Yeşilova
235192,1994018,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,200,1,İstanbul,580,Kartal,581,Atalar
235193,1423361,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,29689,Manisa,30838,Yunusemre,30849,Topçuasım
235194,1716786,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
235195,295664,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
235196,759634,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1914,Atapark
235197,1602927,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10853,Davutlar
235198,1297735,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4971,Gebizli
235199,1928298,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,107,26208,Kırklareli,26331,Kırklareli Merkez,72645,Pınar
235200,2149610,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,17436,Edirne,17517,Keşan,17522,Cumhuriyet
235201,2258726,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
235202,1579820,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29010,Saray
235203,1986406,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,607,14264,Çanakkale,14471,Gelibolu,75911,Ilgardere Köyü
235204,2044742,Rent,Daire,Konut,4999,TRY,4999,TRY,3,1,3 + 1,200,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
235205,1473550,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
235206,1689813,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
235207,1724848,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32059,Tece
235208,1677298,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
235209,1678941,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10832,Türkmen
235210,1847530,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,586,Hürriyet
235211,2220973,Sale,Tarla,Arsa,10500,TRY,10500,TRY,,,,500,40596,Tekirdağ,40626,Çorlu,40663,Maksutlu
235212,1578292,Sale,Özel Kullanım,Arsa,1100000,TRY,1100000,TRY,,,,5250,1,İstanbul,314,Çatalca,338,İnceğiz
235213,820064,Sale,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,10,5092,Bursa,6182,Yıldırım,6223,Umurbey
235214,1381684,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,83,32637,Muğla,33102,Ortaca,33129,Sarıgerme
235215,1871314,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6480,Orhan
235216,1211902,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
235217,2118763,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,125,1,İstanbul,625,Maltepe,633,Feyzullah
235218,2306420,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,73,Üniversite
235219,1429814,Sale,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,780,6253,Kocaeli,6357,Gebze,6371,Mevlana
235220,1978077,Rent,Rezidans,Konut,1750,TRY,1750,TRY,2,1,2 + 1,82,1,İstanbul,560,Kağıthane,74396,Sultan Selim
235221,1243659,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3082,Irmak
235222,2086349,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
235223,1517595,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
235224,1500454,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1927,Yayla
235225,1760255,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
235226,1468749,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
235227,1632771,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,3960,Antalya,5004,Serik,5014,Belek
235228,1746939,Sale,Daire,Konut,174000,TRY,174000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10586,Mavişehir
235229,1292965,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
235230,1445548,Sale,Yazlık,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,31676,Mersin,32204,Silifke,32248,Atakent
235231,1826903,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,74532,Ümit
235232,1750788,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
235233,2191150,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
235234,2022131,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,40,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
235235,1368795,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,947,Namık Kemal
235236,2047700,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
235237,1991025,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,176,Konaklar
235238,1940367,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
235239,2012089,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,151,5092,Bursa,5927,Orhangazi,5929,Camiikebir
235240,2247234,Rent,Daire,İşyeri,2600,TRY,2600,TRY,1,1,1 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
235241,2299531,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,190,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
235242,1740196,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10589,Akbük
235243,489519,Sale,Müstakil Ev,Konut,3250000,TRY,3250000,TRY,4,1,4 + 1,270,2554,İzmir,2957,Çeşme,2960,Boyalık
235244,1721282,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
235245,1711465,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,90,1012,Ankara,1322,Çankaya,1363,Kızılay
235246,1747432,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,372,3960,Antalya,4022,Aksu,4057,Karaöz
235247,2287567,Sale,Daire,Konut,1675000,TRY,1675000,TRY,2,1,2 + 1,144,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
235248,1921051,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,907,İstasyon
235249,2007542,Rent,Daire,Konut,25000,TRY,25000,TRY,5,1,5 + 1,350,1,İstanbul,156,Beşiktaş,161,Ortaköy
235250,1914189,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
235251,1601000,Sale,Tarla,Arsa,57500,TRY,57500,TRY,,,,3400,5092,Bursa,6109,Yenişehir,6171,Mecidiye
235252,1786434,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
235253,1984186,Rent,Daire,İşyeri,3250,TRY,3250,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,850,Halaskargazi
235254,1446579,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,210,6253,Kocaeli,6403,Gölcük,6410,Dumlupınar
235255,1964746,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,3521,35966,Sakarya,36472,Kaynarca,36501,Uğurlu
235256,1270604,Sale,Ofis,İşyeri,150000,TRY,150000,TRY,,,,76,40100,Sivas,40310,Sivas Merkez,70004,Eskikale
235257,2100416,Sale,Çok Amaçlı,Arsa,130000,TRY,130000,TRY,,,,11350,14264,Çanakkale,14321,Biga,75915,Karahamzalar Köyü
235258,1578440,Rent,Ofis,İşyeri,3750,TRY,3750,TRY,,,,85,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
235259,1951302,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15795,Yunusemre
235260,2043353,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
235261,1895406,Sale,Tarla,Arsa,53000,TRY,53000,TRY,,,,13,9494,Aksaray,9572,Güzelyurt,75371,Yaprakhisar Köyü
235262,1395890,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,110,1,İstanbul,903,Tuzla,918,Tepeören
235263,1928441,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27628,Hamzaoğlu
235264,2196879,Rent,Villa,Konut,30000,TRY,30000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
235265,1903383,Sale,Daire,Konut,154000,TRY,154000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10585,Hisar
235266,2249704,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,175,10423,Aydın,10909,Nazilli,10923,Turan
235267,1639685,Sale,Prefabrik Ev,Konut,65000,TRY,65000,TRY,4,1,4 + 1,97,1012,Ankara,2326,Pursaklar,2339,Saray Osmangazi
235268,2012303,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,95,7732,Adıyaman,8021,Adıyaman Merkez,71000,Bahçecik
235269,837472,Sale,Daire,Konut,89500,TRY,89500,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
235270,1824598,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,200,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
235271,2294269,Sale,Müstakil Ev,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,180,32637,Muğla,32917,Marmaris,32949,Selimiye
235272,1485371,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,5142,2554,İzmir,3480,Menderes,3489,Değirmendere Fevzi Çakmak
235273,2232516,Sale,Daire,Konut,469000,TRY,469000,TRY,3,1,3 + 1,162,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
235274,2130476,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
235275,90173,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,603,Atakent
235276,1850896,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37409,Kışla
235277,1399358,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30880,Muradiye
235278,332505,Sale,Konut İmarlı,Arsa,33000,TRY,33000,TRY,,,,300,1,İstanbul,806,Silivri,69758,Fatih
235279,2086961,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
235280,2158942,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4972,Gençlik
235281,763207,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,80,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
235282,808093,Sale,Tarla,Arsa,660000,TRY,660000,TRY,,,,1016250,2554,İzmir,3729,Seferihisar,3741,Ulamış
235283,1713269,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,64,1,İstanbul,601,Küçükçekmece,608,İnönü
235284,1696077,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,10423,Aydın,10576,Didim,10587,Yeni
235285,1782186,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
235286,2120824,Sale,Daire,Konut,305000,TRY,305000,TRY,6,1,6 + 1,370,5092,Bursa,5413,Karacabey,5423,Karacaahmet
235287,2126967,Sale,Daire,Konut,2900000,TRY,2900000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
235288,2188943,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
235289,2016839,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,290,1,İstanbul,287,Büyükçekmece,305,Pınartepe
235290,788856,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,32637,Muğla,32746,Fethiye,32753,Foça
235291,1932543,Rent,Daire,Konut,6000,TRY,6000,TRY,4,1,4 + 1,210,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
235292,2013323,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
235293,701973,Sale,Yazlık,Konut,317285,TRY,317285,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32687,Güvercinlik
235294,1055517,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,1100,2554,İzmir,3858,Torbalı,3901,Çakırbeyli
235295,2062078,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,396,Fatih
235296,2245647,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,90,1,İstanbul,182,Beykoz,183,Kavacık
235297,1388217,Sale,Daire,Konut,416000,TRY,416000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,586,Hürriyet
235298,1816655,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,50,5092,Bursa,6182,Yıldırım,6207,Meydancık
235299,2233753,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
235300,2278800,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,307,Ulus
235301,1829976,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,4934,Sarılar
235302,1036320,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,90,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
235303,1824274,Sale,Bağ,Arsa,600000,TRY,600000,TRY,,,,10000,2554,İzmir,3102,Karabağlar,3159,Kavacık
235304,2177988,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4955,Yenigün
235305,1686564,Sale,Daire,Konut,134000,TRY,134000,TRY,5,1,5 + 1,45,29689,Manisa,30695,Turgutlu,30712,Şehitler
235306,2311184,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,4934,Sarılar
235307,2101071,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,71,Gümüşpala
235308,2276559,Sale,Villa,Konut,890000,TRY,890000,TRY,6,1,6 + 1,350,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
235309,577892,Sale,Daire,Konut,4852000,TRY,4852000,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
235310,1456914,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
235311,2055808,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
235312,1619685,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,94,Kirazlı
235313,1685526,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,587,Karlıktepe
235314,1922224,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
235315,1016293,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32699,Turgutreis
235316,1630290,Sale,Konut İmarlı,Arsa,59500,TRY,59500,TRY,,,,495,6826,Adana,7322,Pozantı,7350,Yenikonacık
235317,2071806,Sale,Daire,Konut,156900,TRY,156900,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
235318,2076993,Sale,Daire,Konut,135000,TRY,135000,TRY,4,1,4 + 1,190,18260,Erzurum,19081,Palandöken,19117,Yunusemre
235319,1474310,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,38,1,İstanbul,537,Kadıköy,545,Bostancı
235320,1306985,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
235321,1768392,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
235322,1576679,Sale,Konut İmarlı,Arsa,3300000,TRY,3300000,TRY,,,,16382,10423,Aydın,11001,Söke,11004,Cumhuriyet
235323,2033588,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,145,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
235324,1440713,Sale,Tarla,Arsa,46500,TRY,46500,TRY,,,,375,6253,Kocaeli,6320,Derince,6331,Çavuşlu
235325,1751075,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,250,6826,Adana,6995,Çukurova,7000,Güzelyalı
235326,1897433,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,535,2554,İzmir,2860,Bornova,2878,Kazımdirik
235327,1425824,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
235328,1399454,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,240,34286,Ordu,35045,Ünye,35127,Liseler
235329,2058700,Sale,Daire,Konut,2375000,TRY,2375000,TRY,5,2,5 + 2,280,1,İstanbul,537,Kadıköy,541,Suadiye
235330,1768437,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,26630,Konya,27935,Selçuklu,27939,Binkonutlar
235331,559828,Sale,Daire,Konut,500000,TRY,500000,TRY,3,2,3 + 2,180,1,İstanbul,644,Pendik,648,Güzelyalı
235332,1938619,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32611,Palmiye
235333,2094168,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
235334,2087590,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,60,1,İstanbul,448,Fatih,490,Zeyrek
235335,1834807,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
235336,1299267,Sale,Bağ,Arsa,450000,TRY,450000,TRY,,,,13000,5092,Bursa,5361,İznik,5389,Karatekin
235337,1409026,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,57835,Süleymaniye
235338,786531,Rent,Daire,Konut,875,TRY,875,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,57828,Barış SB
235339,1714602,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,966,Acıbadem
235340,1873151,Rent,Depo / Antrepo,İşyeri,35000,TRY,35000,TRY,,,,5000,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
235341,1497189,Rent,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,60,2554,İzmir,3071,Gaziemir,3072,Atıfbey
235342,1993194,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
235343,2157515,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
235344,1553064,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,410,Saadetdere
235345,2209831,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,320,1,İstanbul,314,Çatalca,69740,Çiftlikköy
235346,1684445,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,70,1,İstanbul,580,Kartal,581,Atalar
235347,1363608,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,6997,Beyazevler
235348,2075957,Rent,Ofis,İşyeri,1400,TRY,1400,TRY,,,,60,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
235349,2130716,Sale,Daire,Konut,179500,TRY,179500,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,235,Yakuplu
235350,1674062,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,120,1,İstanbul,843,Şişli,845,Teşvikiye
235351,1066939,Sale,Yazlık,Konut,250000,TRY,250000,TRY,2,1,2 + 1,68,35966,Sakarya,36419,Karasu,36423,Aziziye
235352,1545262,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,105,41649,Trabzon,42157,Of,42198,Sulaklı
235353,1242616,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,189,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
235354,2282216,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
235355,1895736,Sale,Villa,Konut,2191000,TRY,2191000,TRY,8,1,8 + 1,800,10423,Aydın,10831,Kuşadası,10857,Soğucak
235356,1961473,Rent,Cafe / Restoran / Bar,İşyeri,2950,TRY,2950,TRY,,,,170,1,İstanbul,903,Tuzla,913,Evliya Çelebi
235357,1600055,Sale,Daire,Konut,139000,TRY,139000,TRY,1,0,1 + 0,60,36701,Samsun,36803,Atakum,36818,Cumhuriyet
235358,2265536,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,71,6253,Kocaeli,6560,Kandıra,6595,Sarıahmetler
235359,2076726,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,220,35966,Sakarya,35967,Adapazarı,35971,Alandüzü
235360,1701531,Sale,Yazlık,Konut,235000,TRY,235000,TRY,3,1,3 + 1,85,10423,Aydın,10831,Kuşadası,10843,Karaova
235361,2127481,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,86,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
235362,1842096,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1914,Atapark
235363,1951524,Sale,Daire,Konut,495000,TRY,495000,TRY,7,2,7 + 2,370,1012,Ankara,1912,Keçiören,1918,Etlik
235364,1830964,Rent,Fabrika / İmalathane,İşyeri,16500,TRY,16500,TRY,,,,1500,6253,Kocaeli,6339,Dilovası,60155,Organize Sanayi Bölgesi
235365,1650318,Sale,Villa,Konut,790000,TRY,790000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
235366,1959401,Rent,Daire,Konut,2350,TRY,2350,TRY,4,1,4 + 1,220,26630,Konya,27766,Meram,27826,Süleyman Şah
235367,1918443,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,600,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
235368,2099937,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,109,Soğanlı
235369,2219387,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,145,1,İstanbul,49,Ataşehir,52,İçerenköy
235370,1504218,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,4,1,4 + 1,120,5092,Bursa,5361,İznik,5369,Selçuk
235371,1983061,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,175,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
235372,1640440,Rent,Rezidans,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,45926,Gökevler
235373,1978664,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,180,1012,Ankara,1322,Çankaya,1422,Çukurambar
235374,2109056,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,200,36701,Samsun,37367,İlkadım,37395,Bahçelievler
235375,1227072,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,250,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
235376,1385108,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
235377,1609635,Sale,Villa,Konut,930000,TRY,930000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
235378,1461873,Sale,Daire,Konut,741000,TRY,741000,TRY,3,1,3 + 1,187,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
