no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
310188,421029,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,75,1,İstanbul,448,Fatih,460,Beyazıt
310189,1880595,Sale,Özel Kullanım,Arsa,165000,TRY,165000,TRY,,,,400,14264,Çanakkale,14471,Gelibolu,74880,Güneyli Köyü
310190,1212510,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,70,Denizköşkler
310191,2258553,Sale,Ofis,İşyeri,65000,TRY,65000,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1432,Bayraktar
310192,2073921,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32924,Siteler
310193,1462400,Sale,Tarla,Arsa,2700000,TRY,2700000,TRY,,,,25000,2554,İzmir,3212,Kemalpaşa,3234,Ansızca
310194,1228620,Sale,Yazlık,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,1762,5092,Bursa,5583,Mudanya,5603,Altıntaş
310195,1726802,Sale,Villa,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,2554,İzmir,2957,Çeşme,2961,Altınkum
310196,2162821,Sale,Bağ,Arsa,36500,TRY,36500,TRY,,,,460,1,İstanbul,806,Silivri,832,Çayırdere
310197,2266838,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2110,Kutlu
310198,1775541,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
310199,2088145,Sale,Daire,Konut,980000,TRY,980000,TRY,6,1,6 + 1,400,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
310200,1666764,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,32637,Muğla,32638,Bodrum,32690,Konacık
310201,1908132,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
310202,1890804,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,260,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
310203,1787841,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7528,Gürselpaşa
310204,2079839,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
310205,1016771,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,3,1,3 + 1,642,35287,Osmaniye,35463,Osmaniye Merkez,70632,Gebeli
310206,2144809,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,130,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
310207,1983623,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32754,Patlangıç
310208,1674929,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,140,35966,Sakarya,36159,Erenler,36173,Erenler
310209,1904622,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
310210,1840104,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,13240,13958,Burdur,13987,Bucak,73103,Kestel Köyü
310211,1260996,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,69,1,İstanbul,537,Kadıköy,554,Fikirtepe
310212,1674399,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2933,Kuruçeşme
310213,688544,Sale,Villa,Konut,2250000,TRY,2250000,TRY,6,1,6 + 1,288,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
310214,2138444,Rent,Villa,Konut,8500,TRY,8500,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
310215,1835895,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,84,34286,Ordu,34464,Fatsa,34505,Dumlupınar
310216,1763306,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
310217,1853186,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
310218,1542924,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32059,Tece
310219,1667144,Sale,Otel,Turizm,4000000,TRY,4000000,TRY,,,,700,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
310220,435005,Sale,Zeytinlik,Arsa,475000,TRY,475000,TRY,,,,7161,10423,Aydın,10831,Kuşadası,10832,Türkmen
310221,613714,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,359,Çamlık
310222,2068794,Sale,Konut + Ticaret,Arsa,250000,TRY,250000,TRY,,,,440,35966,Sakarya,36419,Karasu,36425,Yeni
310223,2284830,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31959,Alata
310224,555220,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,170000,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
310225,2116670,Rent,Daire,Konut,3500,TRY,3500,TRY,1,0,1 + 0,41,1,İstanbul,843,Şişli,847,Esentepe
310226,456779,Sale,Villa,Konut,390000,TRY,390000,TRY,4,1,4 + 1,260,1012,Ankara,1565,Etimesgut,1569,Eryaman
310227,1310322,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,7000,17102,Düzce,17204,Gümüşova,17205,Hacılar
310228,1956439,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,54645,Geriş
310229,2109376,Sale,Cafe / Restoran / Bar,İşyeri,350000,TRY,350000,TRY,,,,270,2554,İzmir,3366,Konak,3476,Güzelyalı
310230,1948917,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
310231,1863150,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
310232,2169210,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29105,Akpınar
310233,1592519,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
310234,1913891,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32684,Gümüşlük
310235,2131234,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,400,2554,İzmir,3529,Menemen,3560,30 Ağustos
310236,1375448,Sale,Daire,Konut,167000,TRY,167000,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,6997,Beyazevler
310237,1362323,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,362,19584,Eskişehir,20081,Tepebaşı,20162,Sakintepe
310238,192728,Sale,Komple Bina,İşyeri,3950000,TRY,3950000,TRY,,,,145,1,İstanbul,601,Küçükçekmece,73161,Küçükçekmece İkitelli OSB
310239,2086664,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
310240,1679776,Sale,Dükkan / Mağaza,İşyeri,340000,TRY,340000,TRY,,,,65,10423,Aydın,10831,Kuşadası,10832,Türkmen
310241,1573249,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
310242,1992804,Sale,Daire,Konut,174500,TRY,174500,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7485,Aydınlar
310243,1283404,Rent,Dükkan / Mağaza,İşyeri,17000,TRY,17000,TRY,,,,2000,1012,Ankara,1912,Keçiören,1941,Kanuni
310244,2042161,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,180,26630,Konya,26665,Akşehir,26685,Yeni
310245,2013535,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
310246,1798664,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27638,Kumköprü
310247,1495476,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,3675,17732,Elazığ,17893,Elazığ Merkez,68390,Durupınar Köyü
310248,1223538,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
310249,1743334,Sale,Daire,Konut,850000,TRY,850000,TRY,1153,0,10 ve üzeri,165,2554,İzmir,2957,Çeşme,2960,Boyalık
310250,2033017,Sale,Daire,Konut,279000,TRY,279000,TRY,4,1,4 + 1,156,1,İstanbul,682,Sancaktepe,697,Osmangazi
310251,1930153,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,2554,İzmir,3212,Kemalpaşa,3227,Sekiz Eylül
310252,1648027,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
310253,1606253,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
310254,1688222,Sale,Ofis,İşyeri,255000,TRY,255000,TRY,1,0,1 + 0,85,26630,Konya,27935,Selçuklu,28019,Akşemsettin
310255,1684755,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71383,Erkmen Bld. (Hürriyet)
310256,1760212,Sale,Daire,Konut,199500,TRY,199500,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
310257,1642101,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,220,1,İstanbul,887,Sultangazi,895,İsmetpaşa
310258,1597295,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,3800,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71155,Sülümenli Bld. (Ulucami)
310259,1897514,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,32611,Palmiye
310260,1737964,Sale,Daire,Konut,925000,TRY,925000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
310261,2232859,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
310262,1667747,Sale,Yazlık,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,2554,İzmir,3480,Menderes,3487,Çukuraltı
310263,731993,Sale,Yazlık,Konut,230000,TRY,230000,TRY,5,1,5 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40815,Bahçelievler
310264,2239448,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,172,Türkali
310265,2310483,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3738,Payamlı
310266,1705952,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,100,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
310267,1594135,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6021,Yunuseli
310268,2183138,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,87,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
310269,1638017,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
310270,1490911,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,88400,25014,Kayseri,25471,Pınarbaşı,25553,Taşlıgeçit
310271,1991272,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,62,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
310272,1869275,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,639,Çınar
310273,1582342,Rent,Villa,Konut,1250,TRY,1250,TRY,4,1,4 + 1,180,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
310274,2078254,Rent,Dükkan / Mağaza,İşyeri,3600,TRY,3600,TRY,,,,260,1,İstanbul,377,Esenler,388,Namık Kemal
310275,2125944,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,175,2554,İzmir,3183,Karşıyaka,3205,Zübeyde Hanım
310276,1381858,Sale,Dükkan / Mağaza,İşyeri,1438000,TRY,1438000,TRY,,,,300,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
310277,315476,Sale,Yazlık,Konut,159000,TRY,159000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,56866,Teşvikiye Bld. (Karşıyaka)
310278,1810950,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,641,Girne
310279,1949127,Rent,Daire,Konut,1300,TRY,1300,TRY,1,0,1 + 0,45,1,İstanbul,843,Şişli,858,Eskişehir
310280,2166890,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,66239,Ata
310281,1641446,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,2554,İzmir,3921,Urla,3944,Zeytinalanı
310282,2185399,Sale,Daire,Konut,111111,TRY,111111,TRY,3,1,3 + 1,150,12452,Bartın,12491,Bartın Merkez,71022,Kemer Köprü
310283,1799944,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
310284,1739980,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,65,10423,Aydın,10576,Didim,10582,Cumhuriyet
310285,2255458,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,164,35966,Sakarya,35967,Adapazarı,35994,Semerciler
310286,2036682,Sale,Zeytinlik,Arsa,26000,TRY,26000,TRY,,,,3100,32637,Muğla,32956,Milas,33036,Derince
310287,2220253,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,32637,Muğla,32746,Fethiye,32763,Cumhuriyet
310288,1719218,Sale,Villa,Konut,955000,TRY,955000,TRY,4,1,4 + 1,220,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
310289,1579635,Sale,Villa,Konut,1310000,TRY,1310000,TRY,4,2,4 + 2,255,1,İstanbul,742,Şile,745,Çavuş
310290,2141827,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4614,Teomanpaşa
310291,1899528,Sale,Konut İmarlı,Arsa,48000,TRY,48000,TRY,,,,525,34018,Niğde,34045,Bor,74611,Bahçeli Bld. (Zafer)
310292,2186843,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
310293,2097709,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,3960,Antalya,4574,Kepez,4614,Teomanpaşa
310294,2237785,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4588,Emek
310295,2146004,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,220,5092,Bursa,6182,Yıldırım,6190,Değirmenlikızık
310296,2126944,Rent,Daire,Konut,7000,TRY,7000,TRY,5,1,5 + 1,250,1,İstanbul,843,Şişli,845,Teşvikiye
310297,2074206,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,112,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
310298,1835872,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,23861,Necip Fazıl
310299,1984480,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
310300,1701623,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,98,2554,İzmir,3183,Karşıyaka,3204,Tuna
310301,1860444,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10582,Cumhuriyet
310302,437548,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
310303,2279387,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
310304,1992166,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,403,Cumhuriyet
310305,2240331,Sale,Villa,Konut,229000,TRY,229000,TRY,4,1,4 + 1,200,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
310306,2023837,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29018,İstiklal
310307,2047975,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
310308,2067283,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
310309,2045627,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10589,Akbük
310310,2232976,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,150,2554,İzmir,3183,Karşıyaka,3193,Nergiz
310311,2225350,Sale,Daire,Konut,89500,TRY,89500,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36423,Aziziye
310312,1510073,Sale,Komple Bina,Konut,157000,TRY,157000,TRY,4,1,4 + 1,195,2554,İzmir,3366,Konak,3393,Odunkapı
310313,1321418,Sale,Daire,Konut,240000,TRY,240000,TRY,1,0,1 + 0,40,1,İstanbul,625,Maltepe,632,Cevizli
310314,1750636,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,29063,Fırat
310315,2003992,Sale,Villa,Konut,2645000,TRY,2645000,TRY,4,1,4 + 1,380,2554,İzmir,2957,Çeşme,2984,Alaçatı
310316,1743700,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,697,Osmangazi
310317,2093832,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
310318,1372874,Rent,Büfe,İşyeri,85000,TRY,85000,TRY,,,,35,2554,İzmir,2860,Bornova,2878,Kazımdirik
310319,1916603,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,26630,Konya,26665,Akşehir,26667,Altunkalem
310320,2142076,Rent,Daire,Konut,2750,TRY,2750,TRY,4,2,4 + 2,281,1,İstanbul,287,Büyükçekmece,305,Pınartepe
310321,1681464,Sale,Müstakil Ev,Konut,178000,TRY,178000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7523,Onur
310322,1677378,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,1280,35966,Sakarya,36561,Pamukova,36564,Yenice
310323,1522558,Sale,Villa,Konut,1580000,TRY,1580000,TRY,4,1,4 + 1,250,2554,İzmir,3921,Urla,3937,Şirinkent
310324,1015242,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,510,40596,Tekirdağ,40940,Kapaklı,40947,Pınarca
310325,2206558,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,84,1,İstanbul,625,Maltepe,632,Cevizli
310326,2025866,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
310327,2139104,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,115,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
310328,1967227,Sale,Daire,Konut,258000,TRY,258000,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
310329,1761211,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
310330,2250732,Sale,Yazlık,Konut,499000,TRY,499000,TRY,2,1,2 + 1,115,2554,İzmir,3053,Foça,3056,Fatih
310331,1558438,Rent,Villa,Konut,850,TRY,850,TRY,5,1,5 + 1,180,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
310332,1674800,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1390,Küçükesat
310333,1738800,Sale,Daire,Konut,690000,TRY,690000,TRY,3,2,3 + 2,140,1,İstanbul,355,Çekmeköy,358,Alemdağ
310334,647400,Sale,Bağ,Arsa,170000,TRY,170000,TRY,,,,2664,2554,İzmir,3529,Menemen,3566,Yayla
310335,1758335,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,125,1012,Ankara,1448,Çubuk,1453,Atatürk
310336,1951269,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
310337,1607987,Sale,Yazlık,Konut,119000,TRY,119000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
310338,2041188,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,370,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
310339,1038307,Sale,Daire,Konut,595000,TRY,595000,TRY,5,2,5 + 2,220,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
310340,455244,Sale,Daire,Konut,3900,TRY,3900,TRY,3,1,3 + 1,117,1,İstanbul,113,Bakırköy,116,Yeşilköy
310341,2169222,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
310342,1431720,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6559,M. Alipaşa
310343,2066793,Sale,Konut İmarlı,Arsa,380,TRY,380,TRY,,,,876,36701,Samsun,37367,İlkadım,37379,Kavacık
310344,1996917,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,68,1,İstanbul,644,Pendik,663,Esenler
310345,1356811,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40637,Silahtarağa
310346,1599025,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,240,32637,Muğla,32746,Fethiye,32807,Çiftlik
310347,1868198,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,4894,25874,Kilis,25888,Kilis Merkez,71035,Aşıt
310348,1872575,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
310349,1978827,Rent,Rezidans,Konut,18000,TRY,18000,TRY,3,1,3 + 1,275,1,İstanbul,843,Şişli,855,Cumhuriyet
310350,1940001,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,180,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
310351,1573077,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
310352,1496271,Rent,Villa,Konut,94900,TRY,94900,TRY,3,1,3 + 1,241,32637,Muğla,32638,Bodrum,32702,Yalıkavak
310353,2043600,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39194,Haliliye,39287,Karsıyaka
310354,2061203,Sale,Konut İmarlı,Arsa,740000,TRY,740000,TRY,,,,432,11210,Balıkesir,11609,Edremit,11640,Akçay
310355,1610266,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1012,Ankara,2482,Yenimahalle,2496,Çarşı
310356,2041348,Sale,Konut İmarlı,Arsa,665000,TRY,665000,TRY,,,,1383,32637,Muğla,32917,Marmaris,32950,Söğüt
310357,2088959,Sale,Villa,Konut,615000,TRY,615000,TRY,7,2,7 + 2,550,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
310358,2255888,Rent,Daire,Konut,6000,TRY,6000,TRY,2,1,2 + 1,87,1,İstanbul,580,Kartal,594,Kordonboyu
310359,1645735,Sale,Prefabrik Ev,Konut,14150,TRY,14150,TRY,1,0,1 + 0,21,1,İstanbul,903,Tuzla,919,Orta
310360,1107934,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
310361,1825538,Sale,Yazlık,Konut,700000,TRY,700000,TRY,3,1,3 + 1,205,10423,Aydın,10831,Kuşadası,10857,Soğucak
310362,1722336,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
310363,1624955,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,180,3960,Antalya,4641,Konyaaltı,4647,Liman
310364,676510,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,637,Zümrütevler
310365,1809072,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
310366,2160175,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
310367,1971303,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
310368,1401208,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
310369,1776321,Sale,Daire,Konut,274999,TRY,274999,TRY,3,1,3 + 1,105,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
310370,2137633,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
310371,1102863,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
310372,552611,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,100,36701,Samsun,36803,Atakum,36818,Cumhuriyet
310373,1957450,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
310374,1772475,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
310375,695957,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3113,Bozyaka
310376,2179184,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,120,6253,Kocaeli,6254,Başiskele,6259,Barbaros
