no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
46188,1873193,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,862,Kuştepe
46189,1252696,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
46190,1940137,Rent,Daire,Konut,3450,TRY,3450,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
46191,2097751,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2514,Kardelen
46192,832200,Sale,Ofis + Depo,İşyeri,330000,TRY,330000,TRY,,,,160,15241,Denizli,15759,Pamukkale,15794,Topraklık
46193,1932362,Sale,Daire,Konut,239000,TRY,239000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1914,Atapark
46194,1984914,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2516,Kayalar
46195,1992454,Sale,Daire,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
46196,1778770,Sale,Komple Bina,Konut,360000,TRY,360000,TRY,,,,301,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72021,Ertuğrul Gazi
46197,2204019,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
46198,1455698,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,5777,23 Nisan
46199,1697441,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,132,5092,Bursa,5969,Osmangazi,6024,Altıparmak
46200,2028230,Sale,Turistik Arsa,Arsa,7410000,TRY,7410000,TRY,,,,3150,1,İstanbul,156,Beşiktaş,169,Kuruçeşme
46201,997610,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,160,31676,Mersin,32049,Mezitli,32070,Menderes
46202,934237,Sale,Bağ,Arsa,195000,TRY,195000,TRY,,,,6080,5092,Bursa,5361,İznik,5385,Gürmüzlü
46203,1056557,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,143,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
46204,1898811,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27977,Buhara
46205,940376,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,8000,2554,İzmir,3858,Torbalı,3865,Çapak
46206,1984111,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,130,35966,Sakarya,36159,Erenler,36177,Tabakhane
46207,1743879,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70109,Eskipazar
46208,2306919,Sale,Rezidans,Konut,595000,TRY,595000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4086,Kestel
46209,2051161,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,4,1,4 + 1,300,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
46210,1931713,Rent,Daire,Konut,8500,TRY,8500,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,159,Etiler
46211,1704278,Sale,Bağ,Arsa,950000,TRY,950000,TRY,,,,4360,6253,Kocaeli,6254,Başiskele,6286,Servetiye Cami
46212,1216467,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,44714,Dirmil
46213,1508150,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
46214,1924673,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,1589,Yapracık
46215,1680193,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,80,2554,İzmir,3729,Seferihisar,3730,Sığacık
46216,2230950,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1933,Çaldıran
46217,1794636,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,13052,Bilecik,13092,Bilecik Merkez,71431,Cumhuriyet
46218,2066388,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
46219,1920011,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,70,31676,Mersin,32049,Mezitli,32062,Akdeniz
46220,1614974,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,403,Cumhuriyet
46221,1511716,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,6826,Adana,7623,Yüreğir,7646,Özgür
46222,1954118,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,108,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
46223,2075305,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
46224,728622,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,110,1,İstanbul,182,Beykoz,194,Kanlıca
46225,2189635,Sale,Dükkan / Mağaza,İşyeri,2700000,TRY,2700000,TRY,,,,75,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
46226,2010409,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,97,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
46227,2027131,Sale,Tarla,Arsa,78000,TRY,78000,TRY,,,,20950,14264,Çanakkale,14321,Biga,61930,Türkbakacak Köyü
46228,1583858,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
46229,2232095,Sale,Daire,Konut,142500,TRY,142500,TRY,2,1,2 + 1,80,14264,Çanakkale,14510,Lapseki,55853,Çardak Bld. (Tekke)
46230,2151447,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,3960,Antalya,4574,Kepez,4606,Kültür
46231,845350,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,210,1,İstanbul,355,Çekmeköy,356,Ömerli
46232,1760845,Sale,Villa,Konut,690000,TRY,690000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
46233,2114797,Rent,Rezidans,Konut,15000,TRY,15000,TRY,4,1,4 + 1,302,1,İstanbul,156,Beşiktaş,158,Levent
46234,668925,Rent,Köşk / Konak / Yalı,Konut,94900,TRY,94900,TRY,5,1,5 + 1,550,1,İstanbul,156,Beşiktaş,168,Bebek
46235,2250413,Sale,Dükkan / Mağaza,İşyeri,545000,TRY,545000,TRY,,,,30,2554,İzmir,3071,Gaziemir,3072,Atıfbey
46236,2034525,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,105,1,İstanbul,644,Pendik,74423,Yeni
46237,1939354,Sale,Daire,Konut,450000,TRY,450000,TRY,6,2,6 + 2,395,36701,Samsun,36803,Atakum,36817,Mimarsinan
46238,1787364,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7495,Yenibaraj
46239,1160921,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
46240,1658281,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,3800,6253,Kocaeli,6560,Kandıra,6640,Mülküşehsuvar
46241,1576664,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,47880,Zafer
46242,1789490,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,105,36701,Samsun,37367,İlkadım,37380,Kılıçdede
46243,1877255,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
46244,1464245,Sale,Cafe / Restoran / Bar,İşyeri,45000,TRY,45000,TRY,,,,50,1012,Ankara,1565,Etimesgut,1594,Göksu
46245,1330904,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32610,Menteş
46246,1923562,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,413,Yeşilkent
46247,2010261,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
46248,1486780,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,300,1,İstanbul,806,Silivri,812,Fevzipaşa
46249,1534331,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,300,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
46250,1543797,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,200,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
46251,1130572,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,128,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
46252,1761216,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,70075,Fatih
46253,770493,Rent,Ofis + Depo,İşyeri,900,TRY,900,TRY,0,0,1 + 0,20,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
46254,1607140,Sale,Bağ,Arsa,47500,TRY,47500,TRY,,,,555,23133,Kahramanmaraş,23817,Onikişubat,23827,Sarımollalı
46255,2087899,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,235,Yakuplu
46256,1722679,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,6997,Beyazevler
46257,2089997,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,21797,Hatay,22206,Kırıkhan,22222,Mimar Sinan
46258,1703581,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70230,Aktekke
46259,2023132,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5826,Barış
46260,2098126,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6310,Emek
46261,1788008,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
46262,1842947,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
46263,1728692,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7001,Huzurevleri
46264,2263573,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,500,1,İstanbul,806,Silivri,827,Balaban
46265,1182161,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7001,Huzurevleri
46266,1100965,Sale,Otel,Turizm,9825000,TRY,9825000,TRY,,,,1750,25014,Kayseri,25245,Kocasinan,25285,Sanayi
46267,1129118,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,215,36701,Samsun,36803,Atakum,36826,Yenimahalle
46268,2051998,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,68,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
46269,2042534,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,3960,Antalya,5004,Serik,5020,Kökez
46270,1898487,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
46271,2137562,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,531,Gençosman
46272,1228551,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,348,2554,İzmir,3053,Foça,3069,Yenibağarası
46273,2177708,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,287,Büyükçekmece,299,Dizdariye
46274,2176073,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,2,1,2 + 1,160,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
46275,2007871,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,47880,Zafer
46276,2089091,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,190,35966,Sakarya,36595,Sapanca,74631,Kırkpınar Tepebaşı
46277,953269,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2933,Kuruçeşme
46278,1997177,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
46279,1960673,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
46280,2139599,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,75,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
46281,1707079,Sale,Müstakil Ev,Konut,272500,TRY,272500,TRY,3,1,3 + 1,423,35287,Osmaniye,35463,Osmaniye Merkez,69967,Dumlupınar
46282,2196084,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
46283,1258609,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2975,Reisdere
46284,2177330,Sale,Daire,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,854,Bozkurt
46285,2005307,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,80,2554,İzmir,2957,Çeşme,2975,Reisdere
46286,2012219,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
46287,2249694,Sale,Bahçe,Arsa,1624000,TRY,1624000,TRY,,,,309000,6826,Adana,7452,Seyhan,7464,Yalmanlı
46288,1914499,Sale,Daire,Konut,417000,TRY,417000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
46289,1733337,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
46290,2208517,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,47,2554,İzmir,2907,Buca,2933,Kuruçeşme
46291,2034856,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,205,26630,Konya,27935,Selçuklu,27977,Buhara
46292,1808357,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,140,1012,Ankara,2071,Mamak,2076,Şahintepe
46293,2102192,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7008,Toros
46294,1751415,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6409,Donanma
46295,1523545,Sale,Konut İmarlı,Arsa,490000,TRY,490000,TRY,,,,452,14264,Çanakkale,14510,Lapseki,14513,Cumhuriyet
46296,1620003,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
46297,251755,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
46298,1988341,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
46299,1727395,Sale,Yazlık,Konut,228000,TRY,228000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10589,Akbük
46300,1939045,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3203,Tersane
46301,797043,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
46302,2150849,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,91,Göztepe
46303,1600991,Sale,"Depo, Antrepo İzinli",Arsa,500000,TRY,500000,TRY,,,,7000,32637,Muğla,32706,Dalaman,32712,Atakent
46304,1897767,Sale,Tarla,Arsa,735000,TRY,735000,TRY,,,,6438,3960,Antalya,4574,Kepez,4606,Kültür
46305,1951078,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,2554,İzmir,3480,Menderes,3486,Cüneytbey
46306,2066295,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1594,Göksu
46307,2221211,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,153,22677,Isparta,22847,Isparta Merkez,72937,İstiklal
46308,1860866,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
46309,1704250,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,115,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
46310,1744999,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
46311,1946042,Sale,Daire,Konut,3240000,TRY,3240000,TRY,1,1,1 + 1,108,1,İstanbul,843,Şişli,860,İnönü
46312,1842687,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
46313,1756919,Sale,Villa,Konut,1495000,TRY,1495000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,32684,Gümüşlük
46314,1114196,Sale,Özel Kullanım,Arsa,18000000,TRY,18000000,TRY,,,,28740,43620,Yalova,43662,Çınarcık,75231,Çalıca Köyü
46315,2178205,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
46316,1918590,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,360,Hamidiye
46317,2282639,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,35,15241,Denizli,15759,Pamukkale,15786,İstiklal
46318,959624,Rent,Rezidans,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,25014,Kayseri,25691,Talas,25706,Mevlana
46319,1279953,Sale,Prefabrik Ev,Konut,63250,TRY,63250,TRY,3,1,3 + 1,103,1,İstanbul,644,Pendik,650,Kaynarca
46320,1255195,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,195,1,İstanbul,287,Büyükçekmece,313,Sinanoba
46321,1534760,Sale,Villa,Konut,875000,TRY,875000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
46322,1012615,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42466,Konaklar
46323,1608969,Sale,Villa,Konut,395000,TRY,395000,TRY,4,1,4 + 1,194,1,İstanbul,131,Başakşehir,137,Kayabaşı
46324,1779874,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,32637,Muğla,32706,Dalaman,32707,Merkez
46325,1166163,Sale,Villa,Konut,975000,TRY,975000,TRY,3,1,3 + 1,175,2554,İzmir,3921,Urla,3932,Kalabak
46326,2191654,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,1011,32637,Muğla,33102,Ortaca,33124,Güzelyurt
46327,1823802,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
46328,1711713,Daily Rent,Daire,Konut,225,TRY,225,TRY,,,,65,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
46329,1943856,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7543,Yeşilyurt
46330,2139444,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,168,5092,Bursa,5232,İnegöl,5308,Cuma
46331,1776249,Rent,Rezidans,Konut,10000,TRY,10000,TRY,5,1,5 + 1,250,1,İstanbul,537,Kadıköy,541,Suadiye
46332,1893793,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,22677,Isparta,22847,Isparta Merkez,69997,Halife Sultan
46333,2199678,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,190,31676,Mersin,31885,Erdemli,31899,Tömük
46334,1744124,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,697,Osmangazi
46335,1833371,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
46336,1241241,Sale,Daire,Konut,239500,TRY,239500,TRY,2,1,2 + 1,105,2554,İzmir,2907,Buca,2913,Kozağaç
46337,2117932,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,120,17102,Düzce,17250,Düzce Merkez,70583,Burhaniye
46338,1505544,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,62334,Turgut Özal
46339,1943127,Sale,Ev Ofis,İşyeri,285000,TRY,285000,TRY,,,,75,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
46340,2142182,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
46341,1704135,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,462,Cerrahpaşa
46342,1242245,Sale,Daire,Konut,112500,TRY,112500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
46343,1808233,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,155,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
46344,205429,Sale,Rezidans,Konut,945000,TRY,945000,TRY,2,1,2 + 1,115,1,İstanbul,703,Sarıyer,704,Maslak
46345,1839922,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
46346,2014031,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
46347,2114270,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
46348,2176630,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
46349,447702,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,306,3960,Antalya,4555,Kemer,4563,Merkez
46350,1691625,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6021,Yunuseli
46351,1486812,Rent,Yazlık,Konut,12000,TRY,12000,TRY,1,1,1 + 1,60,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
46352,1853722,Sale,Daire,Konut,519000,TRY,519000,TRY,2,1,2 + 1,105,1012,Ankara,1322,Çankaya,1323,Alacaatlı
46353,2107910,Sale,Müstakil Ev,Konut,90000,TRY,90000,TRY,1,1,1 + 1,200,11210,Balıkesir,11455,Burhaniye,11470,Bahadınlı
46354,2168411,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
46355,1843728,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,630,Bağlarbaşı
46356,1981541,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
46357,1524405,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,220,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
46358,1614326,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,170,5092,Bursa,5583,Mudanya,5593,Hasanbey
46359,1620662,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
46360,1752688,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,57,3960,Antalya,4641,Konyaaltı,4645,Hurma
46361,2278818,Sale,Çok Amaçlı,Arsa,360000,TRY,360000,TRY,,,,924,5092,Bursa,5776,Nilüfer,5837,Yolçatı
46362,1328261,Sale,Daire,Konut,226000,TRY,226000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
46363,900081,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3457,Murat Reis
46364,2282231,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
46365,1731388,Sale,Daire,Konut,565000,TRY,565000,TRY,5,1,5 + 1,250,5092,Bursa,5776,Nilüfer,5818,Beşevler
46366,1864411,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,120,44190,Zonguldak,44415,Ereğli,46281,Gülüç Bld. (Bekyeri)
46367,2200220,Sale,Daire,Konut,136000,TRY,136000,TRY,1,1,1 + 1,49,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
46368,1720224,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,847,Esentepe
46369,2221702,Rent,Villa,Konut,600,TRY,600,TRY,2,1,2 + 1,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
46370,1599127,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
46371,2063146,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3193,Nergiz
46372,2179026,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
46373,1803720,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1360,İlkadım
46374,1780184,Sale,Bahçe,Arsa,850000,TRY,850000,TRY,,,,2000,32637,Muğla,32638,Bodrum,46260,Bahçelievler
46375,998390,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,151,6253,Kocaeli,6455,İzmit,6525,Fevzi Çakmak
46376,1811097,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,8100,11210,Balıkesir,12010,Manyas,12039,Süleymanlı
46377,1626929,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28037,Yazır
