no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
587189,1669746,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,49621,Şahindere
587190,1617190,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40604,Gazi Osman Paşa
587191,809471,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,396,Fatih
587192,1651525,Sale,Tarla,Arsa,63000,TRY,63000,TRY,,,,16068,13052,Bilecik,13092,Bilecik Merkez,68016,Sütlük Köyü
587193,1731108,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,120,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
587194,1598028,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,11210,Balıkesir,11455,Burhaniye,11459,Ören
587195,2071776,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
587196,2288086,Rent,Daire,Konut,19000,TRY,19000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7463,2000 Evler
587197,1847410,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
587198,1942153,Sale,Villa,Konut,3000000,TRY,3000000,TRY,7,1,7 + 1,290,2554,İzmir,2957,Çeşme,2984,Alaçatı
587199,2040391,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,6253,Kocaeli,6305,Darıca,6313,Nenehatun
587200,2192256,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,540,Kozyatağı
587201,1498825,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,532,25014,Kayseri,25366,Melikgazi,25402,Mimarsinankayapul
587202,1366510,Sale,Zeytinlik,Arsa,650000,TRY,650000,TRY,,,,12500,32637,Muğla,32956,Milas,33016,Çamovalı
587203,1102578,Sale,Tarla,Arsa,67000,TRY,67000,TRY,,,,360,1,İstanbul,314,Çatalca,69740,Çiftlikköy
587204,1598679,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,88,2554,İzmir,3366,Konak,3477,Mithatpaşa
587205,1955992,Sale,Rezidans,Konut,700000,TRY,700000,TRY,3,1,3 + 1,157,1,İstanbul,394,Esenyurt,47880,Zafer
587206,1853554,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
587207,1727856,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,175,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
587208,2133860,Rent,Çiftlik Evi,Konut,1500,TRY,1500,TRY,5,1,5 + 1,400,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
587209,1807529,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
587210,1563229,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
587211,2174936,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
587212,1772828,Sale,Daire,Konut,325000,TRY,325000,TRY,4,2,4 + 2,150,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
587213,2000905,Sale,Zeytinlik,Arsa,475000,TRY,475000,TRY,,,,32500,29689,Manisa,30335,Salihli,30373,Beşeylül
587214,1931945,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32063,Atatürk
587215,2201323,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,170,17436,Edirne,17517,Keşan,17518,Aşağı Zaferiye
587216,2277327,Rent,Daire,Konut,1300,TRY,1300,TRY,5,1,5 + 1,320,7732,Adıyaman,8021,Adıyaman Merkez,71995,Yavuz Selim
587217,2240143,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,152,2554,İzmir,2660,Bayraklı,66320,Körfez
587218,1769392,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,6997,Beyazevler
587219,2013707,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,47879,Koyunbaba
587220,2207888,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
587221,1914389,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10582,Cumhuriyet
587222,1524468,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
587223,1586519,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
587224,2054952,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
587225,2189773,Sale,Yazlık,Konut,142500,TRY,142500,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36471,Yenidoğan
587226,1605405,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
587227,1578860,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,265,2554,İzmir,3071,Gaziemir,3072,Atıfbey
587228,1583968,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,132,1012,Ankara,1615,Gölbaşı,1621,Eymir
587229,2151499,Sale,Ticari İmarlı,Arsa,4330000,TRY,4330000,TRY,,,,3936,31676,Mersin,32514,Toroslar,32529,Yalınayak
587230,1714898,Sale,Daire,Konut,1799350,TRY,1799350,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,651,Şeyhli
587231,2229768,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,125,26208,Kırklareli,26273,Lüleburgaz,26275,8 Kasım
587232,2204925,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,145,2554,İzmir,3597,Narlıdere,3601,Ilıca
587233,1898427,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69704,İstiklal
587234,617319,Rent,Tarla,Arsa,3000,TRY,3000,TRY,,,,51120,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
587235,1956303,Sale,Zeytinlik,Arsa,130000,TRY,130000,TRY,,,,8180,11210,Balıkesir,11455,Burhaniye,11495,Yunuslar
587236,1626459,Sale,Bahçe,Arsa,2500000,TRY,2500000,TRY,,,,58580,17436,Edirne,17607,Edirne Merkez,71875,Bosna Köyü
587237,1434729,Sale,Konut İmarlı,Arsa,57000,TRY,57000,TRY,,,,290,1,İstanbul,806,Silivri,827,Balaban
587238,2017519,Sale,Çok Amaçlı,Arsa,145000,TRY,145000,TRY,,,,708,9494,Aksaray,9593,Aksaray Merkez,71385,Topakkaya Bld. (Fatih)
587239,1602162,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,60,11210,Balıkesir,11609,Edremit,76302,Gazi İlyas
587240,2071531,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
587241,2032245,Sale,Daire,Konut,1475000,TRY,1475000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,550,Caferağa
587242,1446318,Sale,Villa,Konut,525000,TRY,525000,TRY,3,1,3 + 1,825,32637,Muğla,33132,Ula,33148,Gökçe
587243,1720235,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,0,1 + 0,37,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
587244,1662928,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,5710,13052,Bilecik,13075,Gölpazarı,71662,Bedi Köyü
587245,2014979,Sale,Daire,Konut,164000,TRY,164000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,52054,Balıkyolu
587246,1150470,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2935,Menderes
587247,844950,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
587248,1171479,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,97,1,İstanbul,625,Maltepe,633,Feyzullah
587249,2130396,Rent,Dükkan / Mağaza,İşyeri,1900,TRY,1900,TRY,,,,120,1,İstanbul,67,Avcılar,68,Ambarlı
587250,1859854,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2443,Menderes
587251,1301656,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,1046,32637,Muğla,32746,Fethiye,32831,Karaağaç
587252,1914846,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,90,8229,Afyonkarahisar,8822,Sandıklı,8829,Şirinevler
587253,1517743,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,75,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
587254,1531155,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,320,2554,İzmir,3858,Torbalı,3867,Ertuğrul
587255,2303978,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2113,Mutlu
587256,768075,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2552,Serhat
587257,2312877,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,54738,Piri Reis
587258,1578068,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
587259,1759262,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,160,3960,Antalya,4574,Kepez,4615,Ulus
587260,1441586,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,316,10423,Aydın,10576,Didim,10581,Altınkum
587261,2008726,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
587262,2032623,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
587263,2131119,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,225,25014,Kayseri,25691,Talas,25708,Bahçelievler
587264,1666146,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,270,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
587265,1135653,Sale,Rezidans,Konut,1480000,TRY,1480000,TRY,1,0,1 + 0,50,1,İstanbul,843,Şişli,850,Halaskargazi
587266,1740434,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
587267,1406585,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
587268,1945770,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10583,Çamlık
587269,1675966,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4606,Kültür
587270,299165,Sale,Çiftlik,Arsa,1500000,TRY,1500000,TRY,,,,24000,17436,Edirne,17517,Keşan,74901,Küçükdoğanca Köyü
587271,2267528,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
587272,1611018,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,26453,Kırşehir,26564,Kırşehir Merkez,71009,Bağbaşı
587273,1440482,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4651,Uluç
587274,2240563,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,404,Güzelyurt
587275,2251034,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,200,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
587276,1608528,Rent,Daire,Konut,7500,TRY,7500,TRY,5,1,5 + 1,210,1,İstanbul,156,Beşiktaş,159,Etiler
587277,748461,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
587278,1722599,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,124,2554,İzmir,3366,Konak,3400,Kılıç Reis
587279,2041743,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,160,1,İstanbul,448,Fatih,472,İskenderpaşa
587280,1669281,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,135,1,İstanbul,644,Pendik,654,Yenişehir
587281,2218657,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,91,2554,İzmir,3609,Ödemiş,3706,Anafartalar
587282,1076081,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
587283,1913224,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,208,10423,Aydın,10831,Kuşadası,10857,Soğucak
587284,1962230,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,358,Alemdağ
587285,2098217,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,1437,Birlik
587286,1847561,Rent,Büfe,İşyeri,600,TRY,600,TRY,,,,70,10423,Aydın,11113,Efeler,11121,Cuma
587287,2068518,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,1,İstanbul,806,Silivri,819,Yeni
587288,1474361,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,105,10423,Aydın,10576,Didim,10585,Hisar
587289,1609002,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35237,Subaşı
587290,1997433,Sale,Zeytinlik,Arsa,235000,TRY,235000,TRY,,,,10300,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
587291,2210411,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,649,Kavakpınar
587292,1547887,Sale,Rezidans,Konut,3950000,TRY,3950000,TRY,3,1,3 + 1,240,1,İstanbul,843,Şişli,855,Cumhuriyet
587293,2092560,Rent,Daire,Konut,1250,TRY,1250,TRY,5,1,5 + 1,270,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
587294,1216401,Sale,Villa,Konut,4900000,TRY,4900000,TRY,5,2,5 + 2,308,1,İstanbul,601,Küçükçekmece,603,Atakent
587295,2199273,Sale,Özel Kullanım,Arsa,205000,TRY,205000,TRY,,,,550,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
587296,1324671,Sale,Daire,İşyeri,165000,TRY,165000,TRY,1,1,1 + 1,130,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
587297,1858969,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,35,2554,İzmir,3366,Konak,3478,Atilla
587298,1998037,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1949,Osmangazi
587299,1705182,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6313,Nenehatun
587300,1660435,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,95,38033,Şanlıurfa,39194,Haliliye,39292,Devteyşti
587301,2014413,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1079,Ziraat
587302,2183614,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10587,Yeni
587303,2295242,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,29689,Manisa,30762,Şehzadeler,53076,2. Anafartalar
587304,2176693,Rent,Dükkan / Mağaza,İşyeri,2400,TRY,2400,TRY,,,,137,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
587305,1567688,Sale,Daire,Konut,4313000,TRY,4313000,TRY,4,1,4 + 1,250,1,İstanbul,113,Bakırköy,116,Yeşilköy
587306,1803941,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
587307,1996519,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,66,1012,Ankara,1565,Etimesgut,1570,İstasyon
587308,2304369,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
587309,1736191,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,80,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
587310,1627877,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,173,Ulus
587311,1911785,Sale,Daire,Konut,1170000,TRY,1170000,TRY,1,0,1 + 0,88,1,İstanbul,49,Ataşehir,69752,Atatürk
587312,1475971,Sale,Bahçe,Arsa,190000,TRY,190000,TRY,,,,400,32637,Muğla,33102,Ortaca,33112,Dalaklı
587313,1633882,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,1,İstanbul,903,Tuzla,907,İstasyon
587314,1772959,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,90,1,İstanbul,287,Büyükçekmece,311,Ekinoba
587315,1907282,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
587316,2215727,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,80,1,İstanbul,560,Kağıthane,567,Ortabayır
587317,1891211,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
587318,1251147,Sale,Daire,Konut,310000,TRY,310000,TRY,,,,120,5092,Bursa,5969,Osmangazi,6084,Hamitler
587319,1602304,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
587320,1835103,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
587321,1213518,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
587322,1953708,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,36701,Samsun,36803,Atakum,36823,Körfez
587323,1787311,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,300,1,İstanbul,806,Silivri,74459,Küçük Sinekli
587324,1287503,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
587325,1634231,Sale,Komple Bina,Konut,330000,TRY,330000,TRY,,,,80,2554,İzmir,2860,Bornova,2861,Atatürk
587326,2264543,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,40,24690,Kastamonu,24853,Kastamonu Merkez,70230,Aktekke
587327,1087177,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
587328,1631248,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,2620,25014,Kayseri,25366,Melikgazi,25417,Hisarcık Bahçelievler
587329,1161173,Rent,AVM,İşyeri,1600,TRY,1600,TRY,,,,36,1012,Ankara,1565,Etimesgut,1594,Göksu
587330,1678292,Sale,Tarla,Arsa,136000,TRY,136000,TRY,,,,8000,35966,Sakarya,36561,Pamukova,36571,Fevziye
587331,2229472,Sale,Daire,Konut,2990000,TRY,2990000,TRY,7,1,7 + 1,400,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
587332,1579687,Sale,Villa,Konut,1850000,TRY,1850000,TRY,8,2,8 + 2,490,1,İstanbul,806,Silivri,828,Sancaktepe
587333,2072233,Sale,Daire,Konut,740000,TRY,740000,TRY,4,2,4 + 2,180,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
587334,1714576,Sale,Komple Bina,Konut,700000,TRY,700000,TRY,2,1,2 + 1,85,32637,Muğla,33294,Menteşe,33318,Akçaova
587335,2234464,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,160,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
587336,1427215,Sale,Dükkan / Mağaza,İşyeri,1550000,TRY,1550000,TRY,,,,280,1,İstanbul,903,Tuzla,907,İstasyon
587337,1662528,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,554,Fikirtepe
587338,2125702,Sale,Daire,Konut,139999,TRY,139999,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
587339,1080123,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31967,Merkez
587340,1783076,Rent,Daire,Konut,8000,TRY,8000,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31959,Alata
587341,1229676,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,485,9806,Amasya,9972,Merzifon,9975,Camicedit
587342,2154068,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35223,Yeni
587343,674784,Sale,Bahçe,Arsa,9975000,TRY,9975000,TRY,,,,473000,2554,İzmir,3752,Selçuk,3757,İsa Bey
587344,1615225,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,130,6253,Kocaeli,6305,Darıca,6313,Nenehatun
587345,1681998,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
587346,2031795,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3113,Bozyaka
587347,2094303,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
587348,1744196,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70406,Osman Gazi
587349,1640092,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
587350,2064495,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
587351,2106200,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,28229,Kütahya,28473,Kütahya Merkez,72084,Mecidiye
587352,1374632,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,117,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
587353,1449759,Sale,Devremülk,Turizm,24000,TRY,24000,TRY,1,1,1 + 1,78,8229,Afyonkarahisar,8596,İhsaniye,65194,Yaylabağı Bld. (Esentepe)
587354,1841688,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,96,2554,İzmir,3183,Karşıyaka,3206,İnönü
587355,2125357,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
587356,2242297,Sale,Daire,Konut,249000,TRY,249000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10583,Çamlık
587357,1808259,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,128,32637,Muğla,33102,Ortaca,33123,Gölbaşı
587358,1640218,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
587359,2298949,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
587360,1795322,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,70,1,İstanbul,703,Sarıyer,705,Tarabya
587361,2079654,Sale,Daire,Konut,849999,TRY,849999,TRY,4,1,4 + 1,177,1,İstanbul,131,Başakşehir,133,Başakşehir
587362,1623759,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
587363,2002684,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
587364,1665304,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
587365,2035098,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,557,19 Mayıs
587366,1307697,Sale,Daire,Konut,480000,TRY,480000,TRY,4,2,4 + 2,190,1,İstanbul,887,Sultangazi,900,Eski Habipler
587367,1897505,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,125,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
587368,1179350,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,610,Kanarya
587369,1831806,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,118,1,İstanbul,644,Pendik,645,Kurtköy
587370,1710719,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
587371,1899769,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
587372,2103002,Sale,Daire,Konut,895000,TRY,895000,TRY,2,1,2 + 1,177,32637,Muğla,32638,Bodrum,54645,Geriş
587373,1493339,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,700,Yunus Emre
587374,1320445,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,160,1,İstanbul,448,Fatih,463,Cibali
587375,2229243,Sale,Daire,Konut,1400000,TRY,1400000,TRY,8,2,8 + 2,550,41649,Trabzon,42456,Ortahisar,42466,Konaklar
587376,1065840,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32761,Cami
587377,2000093,Rent,Villa,Konut,2000,TRY,2000,TRY,4,1,4 + 1,270,2554,İzmir,3529,Menemen,3587,Yahşelli
587378,2076530,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
