no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
541187,1779254,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32070,Menderes
541188,1877072,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
541189,1953196,Sale,Daire,Konut,108000,TRY,108000,TRY,1,0,1 + 0,41,1,İstanbul,394,Esenyurt,413,Yeşilkent
541190,2228977,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,650,Kaynarca
541191,1903604,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,250,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
541192,1972239,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1949,Osmangazi
541193,2100058,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
541194,1873451,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,4934,Sarılar
541195,485562,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,3,1,3 + 1,1830,40596,Tekirdağ,40846,Saray,40866,Göçerler
541196,2033042,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
541197,2045706,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
541198,1039450,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
541199,2165779,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,120,40100,Sivas,40310,Sivas Merkez,70192,Cami-İ Kebir
541200,2037469,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2327,Fatih
541201,1491721,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,240,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
541202,2125673,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
541203,1731545,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,400,26630,Konya,26665,Akşehir,26679,Kuruçay
541204,1684947,Sale,Yazlık,Konut,950000,TRY,950000,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10853,Davutlar
541205,2047173,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
541206,1812468,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,270,41649,Trabzon,42419,Yomra,42441,Kaşüstü
541207,1729968,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1012,Ankara,2419,Sincan,2426,Plevne
541208,2114255,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,135,1,İstanbul,703,Sarıyer,705,Tarabya
541209,1578321,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
541210,488492,Sale,Müstakil Ev,Konut,17500000,TRY,17500000,TRY,3,1,3 + 1,220,32637,Muğla,32638,Bodrum,32702,Yalıkavak
541211,1795788,Sale,Müstakil Ev,Konut,345000,TRY,345000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
541212,1779019,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,180,36701,Samsun,37367,İlkadım,37403,İstasyon
541213,1778617,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
541214,2087942,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,155,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
541215,1777553,Sale,Konut İmarlı,Arsa,1550000,TRY,1550000,TRY,,,,1400,43620,Yalova,43684,Yalova Merkez,72643,Kadıköy Bld. (Kadıköy)
541216,1648938,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
541217,1762286,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,23842,İstiklal
541218,1779529,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4971,Gebizli
541219,2016211,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,80,32637,Muğla,32638,Bodrum,59830,Yeniköy Karaova
541220,2074629,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
541221,2161020,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
541222,1817466,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
541223,2312122,Sale,Daire,Konut,155000,TRY,155000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,697,Osmangazi
541224,1799492,Sale,Dükkan / Mağaza,İşyeri,11111,TRY,11111,TRY,,,,50,26630,Konya,27935,Selçuklu,28023,Sille Ak
541225,1780422,Sale,Konut İmarlı,Arsa,415000,TRY,415000,TRY,,,,1388,10423,Aydın,10831,Kuşadası,10857,Soğucak
541226,2262540,Sale,Daire,Konut,35000,TRY,35000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,356,Ömerli
541227,1855540,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
541228,2144020,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,109,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
541229,2241467,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1942,Karakaya
541230,1105601,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,3,1,3 + 1,100,17102,Düzce,17133,Çilimli,66388,Dikmeli Köyü
541231,2162973,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2663,Adalet
541232,2052955,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1570,İstasyon
541233,975871,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,120,1,İstanbul,8,Arnavutköy,32,Hadımköy
541234,1912252,Sale,Daire,Konut,550000,TRY,550000,TRY,7,1,7 + 1,260,15241,Denizli,15957,Merkezefendi,15985,Gültepe
541235,1589280,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2232,Fatih
541236,1834849,Sale,Daire,Konut,650000,TRY,650000,TRY,2,2,2 + 2,150,32637,Muğla,32917,Marmaris,32921,Hatipirimi
541237,2214318,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,180,1,İstanbul,601,Küçükçekmece,604,Cennet
541238,1774074,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,80,10423,Aydın,10831,Kuşadası,10835,Dağ
541239,1663889,Rent,Plaza Ofisi,İşyeri,135000,TRY,135000,TRY,,,,3500,1,İstanbul,903,Tuzla,915,İçmeler
541240,1840560,Rent,Daire,Konut,2500,TRY,2500,TRY,5,1,5 + 1,270,1,İstanbul,101,Bahçelievler,104,Bahçelievler
541241,2172314,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7001,Huzurevleri
541242,958802,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,2554,İzmir,2660,Bayraklı,2671,Fuat Edip Baksı
541243,1745629,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
541244,1701694,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
541245,1593248,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,97,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
541246,1547693,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,109,Soğanlı
541247,1484033,Sale,Daire,Konut,255000,TRY,255000,TRY,5,2,5 + 2,280,1012,Ankara,1565,Etimesgut,1566,Alsancak
541248,1783452,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11121,Cuma
541249,1938477,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
541250,1795795,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,493,Katip Kasım
541251,2059739,Sale,Daire,Konut,86000,TRY,86000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
541252,699064,Sale,Daire,Konut,535000,TRY,535000,TRY,1,1,1 + 1,65,1,İstanbul,49,Ataşehir,69752,Atatürk
541253,2151011,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,102,1,İstanbul,580,Kartal,592,Cumhuriyet
541254,1853446,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
541255,1559769,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,115,1,İstanbul,963,Üsküdar,972,Ferah
541256,1833988,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,185,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
541257,2109014,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,175,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
541258,2067188,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,28017,Ferhuniye
541259,1436960,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
541260,2216841,Sale,Daire,Konut,159999,TRY,159999,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
541261,2239834,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,42649,Uşak,42755,Uşak Merkez,70129,Ünalan
541262,1806892,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,2,1,2 + 1,176,1,İstanbul,742,Şile,762,Karakiraz
541263,1749071,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,666,Güllü Bağlar
541264,975900,Sale,Dükkan / Mağaza,İşyeri,875000,TRY,875000,TRY,,,,180,2554,İzmir,3183,Karşıyaka,3186,Alaybey
541265,1430716,Sale,Müstakil Ev,Konut,455000,TRY,455000,TRY,1,1,1 + 1,1020,26630,Konya,27766,Meram,27878,Kozağaç
541266,1124131,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,145,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
541267,1945186,Rent,Ofis,İşyeri,450,TRY,450,TRY,,,,22,6253,Kocaeli,6455,İzmit,6538,Kemalpaşa
541268,1791850,Sale,Yazlık,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,145,2554,İzmir,2957,Çeşme,2958,Dalyan
541269,2094516,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,165,2554,İzmir,3212,Kemalpaşa,3227,Sekiz Eylül
541270,1644078,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,10423,Aydın,11113,Efeler,11121,Cuma
541271,514304,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
541272,553675,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,36701,Samsun,36803,Atakum,36818,Cumhuriyet
541273,1935705,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,155,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
541274,1694982,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
541275,2244422,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
541276,1416759,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,507,Gaziosmanpaşa,518,Barbaros Hayrettinpaşa
541277,2256278,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1438,Çiğdem
541278,1886330,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2915,Yıldız
541279,2102807,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,963,Üsküdar,966,Acıbadem
541280,1014476,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
541281,1362567,Sale,Daire,Konut,344000,TRY,344000,TRY,3,1,3 + 1,147,5092,Bursa,5583,Mudanya,5592,Halitpaşa
541282,2171319,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
541283,2137428,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
541284,2042968,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10846,Camiatik
541285,1356772,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
541286,1513774,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7008,Toros
541287,2154053,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,95,21797,Hatay,21853,Antakya,51121,Odabaşı
541288,1853529,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,936,Çamlık
541289,2006862,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,54738,Piri Reis
541290,1307685,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
541291,1440039,Sale,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,21,5092,Bursa,5969,Osmangazi,69718,Kayıhan
541292,1685212,Sale,Daire,Konut,241500,TRY,241500,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,6997,Beyazevler
541293,2227357,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
541294,1420252,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
541295,938010,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
541296,2030014,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
541297,799487,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
541298,1679682,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
541299,843353,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
541300,1793433,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
541301,1743078,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,110,1,İstanbul,241,Beyoğlu,267,Kılıçali Paşa
541302,1754126,Rent,Daire,Konut,2000,TRY,2000,TRY,5,1,5 + 1,265,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
541303,2054035,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,215,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
541304,2056761,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,108,29689,Manisa,29716,Akhisar,29754,Has Hoca
541305,1270417,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
541306,1874268,Sale,Tatil Köyü,Turizm,3600000,TRY,3600000,TRY,,,,10000,2554,İzmir,3019,Dikili,3028,Çandarlı
541307,2067054,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36820,Güzelyalı
541308,1966243,Rent,Daire,İşyeri,1350,TRY,1350,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
541309,1660666,Sale,Konut İmarlı,Arsa,72000,TRY,72000,TRY,,,,1000,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
541310,1479804,Sale,Çiftlik,Arsa,112000,TRY,112000,TRY,,,,800,9494,Aksaray,9593,Aksaray Merkez,71385,Topakkaya Bld. (Fatih)
541311,2253917,Sale,Daire,Konut,1100000,TRY,1100000,TRY,5,2,5 + 2,250,1,İstanbul,229,Beylikdüzü,234,Kavaklı
541312,1925058,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3500,Kasımpaşa
541313,2171899,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,104,Bahçelievler
541314,2270214,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,74,1,İstanbul,903,Tuzla,911,Aydıntepe
541315,1850949,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
541316,1986529,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
541317,1996358,Sale,Villa,Konut,950000,TRY,950000,TRY,6,3,6 + 3,400,6253,Kocaeli,6305,Darıca,6315,Piri Reis
541318,1522475,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4599,Güneş
541319,2201818,Sale,Daire,Konut,268000,TRY,268000,TRY,4,1,4 + 1,190,26630,Konya,26665,Akşehir,26685,Yeni
541320,1482611,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,10423,Aydın,11113,Efeler,11133,Orta
541321,1781792,Sale,Bağ,Arsa,48000,TRY,48000,TRY,,,,2861,6253,Kocaeli,6661,Karamürsel,6692,Fulacık
541322,1747688,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4611,Şafak
541323,2197505,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,110,1,İstanbul,448,Fatih,483,Silivrikapı
541324,1285069,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
541325,503433,Sale,Muhtelif Arsa,Arsa,1625000,TRY,1625000,TRY,,,,680,1,İstanbul,182,Beykoz,209,Alibahadır
541326,1810412,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
541327,1828435,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30854,Atatürk
541328,2143141,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
541329,1396982,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70290,Demircilerardı
541330,1314127,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,155,1,İstanbul,448,Fatih,454,Akşemsettin
541331,1165606,Sale,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,50,1,İstanbul,101,Bahçelievler,103,Şirinevler
541332,2091252,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,9806,Amasya,9865,Amasya Merkez,70165,Mehmet Paşa
541333,723933,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,60,1,İstanbul,448,Fatih,482,Seyyid Ömer
541334,1484258,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,125,43620,Yalova,43645,Çiftlikköy,43646,Sahil
541335,1643554,Sale,Müstakil Ev,Konut,7000000,TRY,7000000,TRY,7,2,7 + 2,1000,1012,Ankara,1615,Gölbaşı,1618,İncek
541336,1228060,Sale,Çiftlik,Arsa,550000,TRY,550000,TRY,,,,6000,2554,İzmir,3858,Torbalı,3918,Dağteke
541337,1597600,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
541338,2304474,Rent,Daire,Konut,5500,TRY,5500,TRY,5,1,5 + 1,250,2554,İzmir,3088,Güzelbahçe,3097,Yelki
541339,1690083,Sale,Konut İmarlı,Arsa,39000,TRY,39000,TRY,,,,301,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
541340,1708964,Sale,Daire,Konut,4169000,TRY,4169000,TRY,4,1,4 + 1,260,1,İstanbul,113,Bakırköy,130,Şenlikköy
541341,2012449,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,1,İstanbul,625,Maltepe,634,Fındıklı
541342,760062,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
541343,1704394,Rent,Villa,Konut,21000,TRY,21000,TRY,4,1,4 + 1,215,6826,Adana,6995,Çukurova,6996,Belediye Evleri
541344,1944446,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,650,Kaynarca
541345,1527691,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,700,Yunus Emre
541346,1658584,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,115,24121,Karaman,24214,Karaman Merkez,69958,Tabduk Emre
541347,1804932,Rent,Atölye,İşyeri,1500,TRY,1500,TRY,,,,160,1,İstanbul,644,Pendik,658,Çınardere
541348,1283561,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
541349,1878954,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
541350,2161235,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,80,6253,Kocaeli,6357,Gebze,6361,Barış
541351,2142933,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,168,29689,Manisa,30335,Salihli,30368,Cumhuriyet
541352,1779351,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
541353,2081458,Sale,Daire,Konut,370000,TRY,370000,TRY,5,2,5 + 2,240,1,İstanbul,394,Esenyurt,414,Atatürk
541354,2083202,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,160,31676,Mersin,31677,Akdeniz,31721,Kültür
541355,1901755,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
541356,1241332,Sale,Konut İmarlı,Arsa,37000,TRY,37000,TRY,,,,193,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
541357,1727812,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,654,Yenişehir
541358,1661923,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,108836,25014,Kayseri,25471,Pınarbaşı,25583,Kaynar
541359,1912876,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,26630,Konya,27935,Selçuklu,28013,Beyhekim
541360,1703107,Sale,Müstakil Ev,Konut,3500000,TRY,3500000,TRY,5,1,5 + 1,225,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
541361,1898346,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,126,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
541362,1696094,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,22,İslambey
541363,2237807,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,291,Fatih
541364,1788960,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10849,Değirmendere
541365,1204867,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
541366,1529908,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
541367,1865028,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,408,17102,Düzce,17228,Kaynaşlı,17229,Çele
541368,1717904,Sale,Villa,Konut,2950000,TRY,2950000,TRY,7,2,7 + 2,530,2554,İzmir,3597,Narlıdere,3606,Limanreis
541369,1661716,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30770,Dinçer
541370,1982317,Sale,Dükkan / Mağaza,İşyeri,270000,TRY,270000,TRY,,,,115,5092,Bursa,5776,Nilüfer,5831,İhsaniye
541371,2054804,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
541372,1318064,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,240,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
541373,1236875,Sale,Dükkan / Mağaza,İşyeri,2150000,TRY,2150000,TRY,,,,650,31676,Mersin,31677,Akdeniz,31719,Hamidiye
541374,2034463,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
541375,1144803,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
