no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
596190,2098708,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45884,Yunus Emre
596191,1922627,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
596192,2225016,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
596193,2128150,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,95,5092,Bursa,5583,Mudanya,5620,Kumyaka
596194,1459036,Rent,Rezidans,Konut,850,TRY,850,TRY,1,1,1 + 1,66,1,İstanbul,394,Esenyurt,54738,Piri Reis
596195,1735542,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70327,Namık Kemal
596196,1069699,Rent,Daire,İşyeri,14000,TRY,14000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
596197,1293867,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,108,1,İstanbul,682,Sancaktepe,689,Emek
596198,1581406,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10587,Yeni
596199,1882661,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,629,Aydınevler
596200,1798285,Sale,Villa,Konut,2200000,TRY,2200000,TRY,5,2,5 + 2,450,1,İstanbul,742,Şile,744,Balibey
596201,1719675,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,692,İnönü
596202,2270967,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,800,41649,Trabzon,42456,Ortahisar,42497,İnönü
596203,1706970,Rent,Daire,Konut,9000,TRY,9000,TRY,3,1,3 + 1,300,1,İstanbul,156,Beşiktaş,173,Ulus
596204,2186894,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
596205,1951021,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,12849,22677,Isparta,22698,Atabey,75431,İslamköy Köyü
596206,1323909,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,180,11210,Balıkesir,11455,Burhaniye,11459,Ören
596207,1413511,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,117,29689,Manisa,30335,Salihli,30448,Sağlık
596208,1691057,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
596209,2220473,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,360,Hamidiye
596210,1368143,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,2554,İzmir,3161,Karaburun,3166,Merkez
596211,2041754,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,133,2554,İzmir,2907,Buca,2918,Buca Koop.
596212,1758545,Rent,Daire,Konut,300,TRY,300,TRY,3,1,3 + 1,90,26025,Kırıkkale,26187,Yahşihan,26194,Yenişehir
596213,1607861,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,230,38033,Şanlıurfa,39194,Haliliye,39255,Şair Şevket
596214,1425690,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,115,1,İstanbul,67,Avcılar,75,Merkez
596215,960915,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
596216,1283750,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,70,1,İstanbul,644,Pendik,656,Bahçelievler
596217,1830488,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,75,41649,Trabzon,42456,Ortahisar,42557,Kutlugün
596218,1960881,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,2657,35966,Sakarya,36052,Akyazı,36060,Yahyalı
596219,1946468,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,250,31676,Mersin,32601,Yenişehir,32615,Barbaros
596220,1844323,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,2554,İzmir,3071,Gaziemir,3072,Atıfbey
596221,1277346,Rent,Müstakil Ev,Konut,4000,TRY,4000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32699,Turgutreis
596222,1619236,Sale,Daire,İşyeri,1500000,TRY,1500000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,532,Güven
596223,1451150,Sale,Daire,Konut,500000,TRY,500000,TRY,5,1,5 + 1,320,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
596224,987898,Sale,Villa,Konut,1600000,TRY,1600000,TRY,5,2,5 + 2,284,32637,Muğla,32638,Bodrum,32674,Akyarlar
596225,1964317,Sale,Çok Amaçlı,Arsa,450000,TRY,450000,TRY,,,,670,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
596226,1898992,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,1439,Emek
596227,2263154,Rent,Villa,Konut,9750,TRY,9750,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
596228,2041977,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,90,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
596229,284561,Sale,Daire,Konut,178000,TRY,178000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,413,Yeşilkent
596230,1584018,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5777,23 Nisan
596231,1590543,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,26208,Kırklareli,26273,Lüleburgaz,26275,8 Kasım
596232,2099856,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
596233,2280035,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
596234,2085297,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,399,Pınar
596235,1452260,Sale,Villa,Konut,7000000,TRY,7000000,TRY,3,1,3 + 1,400,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
596236,445235,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,403,Cumhuriyet
596237,1638332,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,11216,43620,Yalova,43684,Yalova Merkez,67469,Elmalık Köyü
596238,1565918,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1938,Hisar
596239,1084277,Sale,Daire,Konut,195000,TRY,195000,TRY,6,1,6 + 1,220,1012,Ankara,2326,Pursaklar,2344,Merkez
596240,1646162,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,152,32637,Muğla,33294,Menteşe,33299,Karamehmet
596241,1615612,Sale,Villa,Konut,18560000,TRY,18560000,TRY,10,1,10 ve üzeri,800,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
596242,1762493,Sale,Daire,Konut,395000,TRY,395000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,895,İsmetpaşa
596243,1254269,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
596244,1519468,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,154,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
596245,1635197,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32063,Atatürk
596246,1861991,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,29689,Manisa,30762,Şehzadeler,30773,İbrahimçelebi
596247,1873326,Rent,Daire,Konut,2150,TRY,2150,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
596248,1793889,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,108,15241,Denizli,15957,Merkezefendi,15960,Akkonak
596249,1335595,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,63929,Akevler
596250,1694999,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
596251,1741158,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,600,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
596252,1836163,Sale,Daire,Konut,242500,TRY,242500,TRY,3,1,3 + 1,150,34286,Ordu,34464,Fatsa,34509,Kurtuluş
596253,1854220,Sale,Villa,Konut,670000,TRY,670000,TRY,3,1,3 + 1,180,11210,Balıkesir,11455,Burhaniye,11459,Ören
596254,2101977,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,2554,İzmir,3480,Menderes,3505,Orta
596255,2117437,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
596256,2216163,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
596257,1910351,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
596258,1423061,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,50,1,İstanbul,156,Beşiktaş,171,Muradiye
596259,2230903,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1357,Bahçelievler
596260,2018963,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,105,5092,Bursa,6182,Yıldırım,6223,Umurbey
596261,1899555,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
596262,1436891,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1587,Şeker
596263,1727314,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
596264,1814796,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
596265,1604445,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,48,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
596266,1828012,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,626,Küçükyalı
596267,1278820,Sale,Daire,Konut,172000,TRY,172000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
596268,1935616,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2072,Abidinpaşa
596269,2254213,Sale,Daire,Konut,480000,TRY,480000,TRY,3,2,3 + 2,230,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
596270,666939,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,8850,25014,Kayseri,25245,Kocasinan,25310,Kuşçu
596271,1365115,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,55,32637,Muğla,32746,Fethiye,32760,Akarca
596272,1571465,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
596273,2065936,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
596274,1630869,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
596275,2223098,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,228,14264,Çanakkale,14321,Biga,14327,Şirintepe
596276,1975603,Sale,Daire,Konut,341000,TRY,341000,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,230,Barış
596277,2288361,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,125,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
596278,1780095,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,1,İstanbul,78,Bağcılar,80,Mahmutbey
596279,2120887,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32754,Patlangıç
596280,1447551,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,643,Gülsuyu
596281,1931476,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,3960,Antalya,4816,Manavgat,4833,Side
596282,702706,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
596283,2164568,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
596284,946696,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,8,2,8 + 2,387,25014,Kayseri,25366,Melikgazi,25446,Kazımkarabekir
596285,2114015,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6253,Kocaeli,6320,Derince,6324,Dumlupınar
596286,1786913,Rent,Daire,Konut,30000,TRY,30000,TRY,4,1,4 + 1,230,31676,Mersin,32049,Mezitli,32061,Merkez
596287,1592141,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4606,Kültür
596288,824399,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,26630,Konya,27935,Selçuklu,27951,Kosova
596289,1201951,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,36701,Samsun,37117,Çarşamba,37223,Kocakavak
596290,1005689,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,7300,5092,Bursa,6109,Yenişehir,6143,Kozdere
596291,1164993,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,155,31676,Mersin,32601,Yenişehir,32602,Akkent
596292,1934275,Sale,Tarla,Arsa,77000,TRY,77000,TRY,,,,837,2554,İzmir,2598,Bayındır,2606,Fatih
596293,1655752,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,190,25014,Kayseri,25691,Talas,25708,Bahçelievler
596294,2280417,Sale,Showroom,İşyeri,1300000,TRY,1300000,TRY,,,,200,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
596295,2029212,Sale,Daire,Konut,549000,TRY,549000,TRY,3,2,3 + 2,240,1,İstanbul,78,Bağcılar,95,Merkez
596296,471183,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,158,1,İstanbul,394,Esenyurt,45926,Gökevler
596297,1755357,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,105,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
596298,2226571,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
596299,770408,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2506,Güventepe
596300,2287418,Sale,Daire,Konut,123000,TRY,123000,TRY,1,1,1 + 1,65,31676,Mersin,32049,Mezitli,32066,Deniz
596301,1279926,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
596302,1611538,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,80,1012,Ankara,1322,Çankaya,74515,Yaşamkent
596303,2248623,Sale,Daire,Konut,800000,TRY,800000,TRY,4,2,4 + 2,265,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
596304,1905058,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,696,Mevlana
596305,2192027,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27630,Kalenderhane
596306,1897830,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2915,Yıldız
596307,1235183,Sale,Rezidans,Konut,450000,TRY,450000,TRY,4,1,4 + 1,190,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
596308,1974832,Sale,Rezidans,Konut,725000,TRY,725000,TRY,2,1,2 + 1,169,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
596309,1560471,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2878,Kazımdirik
596310,1762977,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
596311,1581245,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
596312,1304348,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
596313,1377382,Sale,Daire,Konut,660000,TRY,660000,TRY,5,2,5 + 2,280,1,İstanbul,229,Beylikdüzü,233,Gürpınar
596314,1437720,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
596315,1953297,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2494,Burç
596316,2051085,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,806,Silivri,819,Yeni
596317,2290522,Sale,Cafe / Restoran / Bar,İşyeri,2250000,TRY,2250000,TRY,,,,3000,2554,İzmir,3921,Urla,3927,Gülbahçe
596318,546002,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1914,Atapark
596319,2072651,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36635,İstiklal
596320,2260959,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32063,Atatürk
596321,1812761,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20122,Hacı Seyit
596322,1965570,Sale,Daire,Konut,110000,TRY,110000,TRY,1,0,1 + 0,45,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
596323,1746429,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
596324,1062367,Sale,Zeytinlik,Arsa,550000,TRY,550000,TRY,,,,11000,11210,Balıkesir,11609,Edremit,11655,Narlı
596325,2206084,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,603,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
596326,2176419,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,398,Örnek
596327,1274977,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,31676,Mersin,31677,Akdeniz,31728,Yeni
596328,2159159,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,41649,Trabzon,42419,Yomra,42441,Kaşüstü
596329,1236452,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,106,Hürriyet
596330,1270698,Sale,Tarla,Arsa,820000,TRY,820000,TRY,,,,5386,39689,Sinop,39791,Sinop Merkez,67652,Ordu Köyü
596331,1585618,Sale,Villa,Konut,5175000,TRY,5175000,TRY,4,1,4 + 1,350,32637,Muğla,32638,Bodrum,32702,Yalıkavak
596332,2241854,Sale,Bağ,Arsa,21500,TRY,21500,TRY,,,,225,1,İstanbul,806,Silivri,830,Beyciler
596333,2200080,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,88,1,İstanbul,601,Küçükçekmece,603,Atakent
596334,953879,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,888,Gazi
596335,1727868,Sale,Ofis,İşyeri,39000,TRY,39000,TRY,,,,20,6253,Kocaeli,6455,İzmit,6540,Kadıköy
596336,2125033,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4871,Kavaklı
596337,1522473,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
596338,1896704,Sale,Yazlık,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,31676,Mersin,32204,Silifke,32248,Atakent
596339,2024260,Sale,Villa,Konut,410000,TRY,410000,TRY,4,1,4 + 1,180,32637,Muğla,32917,Marmaris,32939,Beldibi
596340,1704569,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
596341,2205068,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,164,10423,Aydın,10831,Kuşadası,10832,Türkmen
596342,1618727,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45926,Gökevler
596343,1560435,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,160,10423,Aydın,10639,İncirliova,10648,Zafer
596344,2033085,Rent,Daire,Konut,975,TRY,975,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
596345,1822509,Sale,Daire,Konut,750000,TRY,750000,TRY,5,1,5 + 1,250,6826,Adana,6995,Çukurova,7001,Huzurevleri
596346,1567454,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,240,1012,Ankara,2482,Yenimahalle,2524,Ragıp Tüzün
596347,1085168,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,65,1,İstanbul,580,Kartal,585,Esentepe
596348,1723967,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,31676,Mersin,32204,Silifke,32240,Toros
596349,1384183,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7010,Yurt
596350,2230676,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
596351,1486065,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,561,Çağlayan
596352,1497671,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,247,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
596353,1701076,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,128,1,İstanbul,537,Kadıköy,548,Acıbadem
596354,1914345,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
596355,2035840,Sale,Yazlık,Konut,1700000,TRY,1700000,TRY,4,2,4 + 2,350,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
596356,1560818,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7010,Yurt
596357,2069076,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,35,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
596358,555459,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,103,Şirinevler
596359,1776754,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,865,19 Mayıs
596360,1626477,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
596361,409604,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
596362,2039980,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1583,Güzelkent
596363,2148138,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,150,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
596364,1763156,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32709,Karaçalı
596365,1761802,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
596366,2001778,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
596367,1771234,Sale,Rezidans,Konut,565000,TRY,565000,TRY,1,1,1 + 1,70,1012,Ankara,1322,Çankaya,1351,Oran
596368,1447152,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3550,İsmet İnönü
596369,2123225,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3193,Nergiz
596370,1098688,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,220,1012,Ankara,2482,Yenimahalle,2531,Varlık
596371,1635212,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
596372,1279650,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,90,1,İstanbul,78,Bağcılar,82,Hürriyet
596373,2161856,Sale,Daire,Konut,885000,TRY,885000,TRY,4,2,4 + 2,280,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
596374,1727164,Sale,Daire,Konut,387500,TRY,387500,TRY,4,1,4 + 1,220,41649,Trabzon,42456,Ortahisar,42462,Üniversite
596375,1868882,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
596376,1941620,Sale,Tarla,Arsa,68000,TRY,68000,TRY,,,,1042,14264,Çanakkale,14293,Bayramiç,63033,Yiğitaliler Köyü
596377,1727208,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,32637,Muğla,33294,Menteşe,33305,Camikebir
596378,2180713,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,120,34286,Ordu,34464,Fatsa,34509,Kurtuluş
596379,1931409,Sale,Müstakil Ev,Konut,235000,TRY,235000,TRY,3,1,3 + 1,380,35966,Sakarya,36305,Hendek,36334,Aşağıçalıca
596380,1734139,Sale,Müstakil Ev,Konut,259000,TRY,259000,TRY,2,1,2 + 1,1046,2554,İzmir,2598,Bayındır,2599,Atatürk
