no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
273188,1972136,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
273189,1321691,Rent,Daire,Konut,350,TRY,350,TRY,3,1,3 + 1,90,11210,Balıkesir,12382,Karesi,12389,Eski Kuyumcular
273190,1840927,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
273191,1895836,Rent,Villa,Konut,1250,TRY,1250,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
273192,1656651,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,116,1,İstanbul,601,Küçükçekmece,603,Atakent
273193,1906031,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
273194,1837375,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32674,Akyarlar
273195,1941903,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,341,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
273196,2137341,Sale,Villa,Konut,850000,TRY,850000,TRY,6,1,6 + 1,320,6253,Kocaeli,6704,Kartepe,6773,Derbent
273197,1922690,Rent,Daire,Konut,25000,TRY,25000,TRY,4,1,4 + 1,300,6826,Adana,6995,Çukurova,7001,Huzurevleri
273198,1614197,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,125,26453,Kırşehir,26564,Kırşehir Merkez,70252,Aşıkpaşa
273199,1994922,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
273200,1434486,Sale,Daire,Konut,645000,TRY,645000,TRY,2,1,2 + 1,115,1,İstanbul,963,Üsküdar,964,Altunizade
273201,1666643,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
273202,1704738,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
273203,1738111,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,399,Pınar
273204,1857121,Sale,Villa,Konut,448000,TRY,448000,TRY,4,1,4 + 1,200,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
273205,2108952,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
273206,1210242,Sale,Komple Bina,Konut,2500000,TRY,2500000,TRY,,,,300,5092,Bursa,5969,Osmangazi,5994,Bağlarbaşı
273207,2062934,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4598,Gündoğdu
273208,2084719,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32624,Pirireis
273209,1881631,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
273210,1598331,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
273211,2075869,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
273212,1034491,Sale,Daire,Konut,272000,TRY,272000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
273213,1254997,Sale,Daire,Konut,750000,TRY,750000,TRY,,,,100,32637,Muğla,32638,Bodrum,32646,Torba
273214,2246028,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,91,32637,Muğla,33102,Ortaca,33129,Sarıgerme
273215,1430532,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,60,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
273216,1769121,Sale,Komple Bina,Konut,1500000,TRY,1500000,TRY,,,,47,1,İstanbul,241,Beyoğlu,264,Katip Mustafa Çelebi
273217,2207237,Sale,Daire,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,165,1,İstanbul,156,Beşiktaş,173,Ulus
273218,954713,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
273219,2268890,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
273220,1503715,Sale,Daire,Konut,198000,TRY,198000,TRY,5,1,5 + 1,200,1012,Ankara,1912,Keçiören,1941,Kanuni
273221,2142615,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,548,Acıbadem
273222,1774109,Sale,Özel Kullanım,Arsa,890000,TRY,890000,TRY,,,,8000,32637,Muğla,33132,Ula,33141,Akyaka
273223,1604020,Sale,Daire,Konut,365000,TRY,365000,TRY,4,2,4 + 2,220,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
273224,1628075,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,29063,Fırat
273225,1111610,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,378,43620,Yalova,43645,Çiftlikköy,71554,Kılıç Köyü
273226,2093214,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19864,Emek
273227,2109445,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36823,Körfez
273228,1856076,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,24121,Karaman,24214,Karaman Merkez,68989,Yunuskent
273229,174803,Rent,Dükkan / Mağaza,İşyeri,460000,TRY,460000,TRY,,,,110,1012,Ankara,1322,Çankaya,1355,Büyükesat
273230,2279312,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,56,1,İstanbul,601,Küçükçekmece,603,Atakent
273231,1915481,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,135,1,İstanbul,601,Küçükçekmece,609,İstasyon
273232,1862594,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
273233,1763736,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,270,35966,Sakarya,36519,Kocaali,36527,Yeni
273234,725800,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,50,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
273235,2013165,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,35966,Sakarya,36133,Arifiye,36148,Aşağı Kirazca
273236,1993228,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15786,İstiklal
273237,2227871,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31907,Akdeniz
273238,1878812,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36819,Esenevler
273239,2054294,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2945,Zafer
273240,1040126,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
273241,1883651,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
273242,632322,Rent,Villa,Konut,2500,TRY,2500,TRY,4,2,4 + 2,210,1012,Ankara,1322,Çankaya,74532,Ümit
273243,2243778,Rent,Daire,İşyeri,4500,TRY,4500,TRY,4,1,4 + 1,140,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
273244,2000740,Rent,Dükkan / Mağaza,İşyeri,175061,TRY,175061,TRY,,,,40,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
273245,2160146,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
273246,2052913,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,18260,Erzurum,18336,Aziziye,18414,Saltuklu
273247,1980178,Rent,Dükkan / Mağaza,İşyeri,23000,TRY,23000,TRY,,,,1005,42886,Van,43489,İpekyolu,43507,Şerefiye
273248,2174607,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1400,32637,Muğla,32733,Datça,32744,Yaka
273249,2270202,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32768,Babataşı
273250,1719651,Sale,Konut İmarlı,Arsa,3850000,TRY,3850000,TRY,,,,2863,31676,Mersin,32049,Mezitli,32062,Akdeniz
273251,2092352,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,60910,Mevlana
273252,2114508,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32062,Akdeniz
273253,1481826,Sale,Daire,Konut,133500,TRY,133500,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,402,Ardıçlı
273254,1637093,Sale,Daire,Konut,292000,TRY,292000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
273255,1864559,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
273256,2061082,Sale,Çok Amaçlı,Arsa,530000,TRY,530000,TRY,,,,199,1,İstanbul,926,Ümraniye,937,Esenşehir
273257,2222061,Sale,Konut İmarlı,Arsa,218000,TRY,218000,TRY,,,,350,32637,Muğla,32706,Dalaman,32729,Şerefler
273258,2244233,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,161,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
273259,1777948,Rent,Daire,Konut,1800,TRY,1800,TRY,4,3,4 + 3,210,1,İstanbul,887,Sultangazi,898,Yunus Emre
273260,1298522,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,133,Başakşehir
273261,1602566,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10857,Soğucak
273262,1818021,Sale,Yazlık,Konut,425000,TRY,425000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
273263,1622870,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
273264,1770626,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20742,Akkent
273265,1835314,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,301,6253,Kocaeli,6339,Dilovası,6347,Tavşancıl
273266,965921,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
273267,2292276,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
273268,1374489,Sale,Daire,Konut,665000,TRY,665000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,635,İdealtepe
273269,1248133,Sale,Villa,Konut,345000,TRY,345000,TRY,,,,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
273270,2293685,Sale,Rezidans,Konut,800000,TRY,800000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
273271,1673613,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
273272,2128012,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
273273,2141994,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
273274,2012762,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,245,35966,Sakarya,36519,Kocaali,36526,Yayla
273275,1745298,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,140,26630,Konya,26665,Akşehir,26684,Yarenler
273276,1563845,Sale,Daire,Konut,348000,TRY,348000,TRY,2,1,2 + 1,84,1,İstanbul,131,Başakşehir,133,Başakşehir
273277,1650240,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,15241,Denizli,15957,Merkezefendi,15971,İlbade
273278,1646474,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,1932,32637,Muğla,32746,Fethiye,74789,Nif
273279,1912017,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,403,Cumhuriyet
273280,1621683,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,100,1012,Ankara,1041,Altındağ,1055,Beşikkaya
273281,1453139,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,128,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
273282,2123725,Rent,Atölye,İşyeri,1000,TRY,1000,TRY,,,,150,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
273283,2282881,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,200,10423,Aydın,11113,Efeler,11120,Ata
273284,1661341,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
273285,2112788,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,206,1,İstanbul,131,Başakşehir,137,Kayabaşı
273286,1380268,Sale,Villa,Konut,650000,TRY,650000,TRY,6,1,6 + 1,280,5092,Bursa,5776,Nilüfer,5793,Kurtuluş
273287,1500735,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
273288,1596547,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,26630,Konya,27766,Meram,27826,Süleyman Şah
273289,2190341,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,130,1,İstanbul,448,Fatih,482,Seyyid Ömer
273290,1623273,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,31676,Mersin,32204,Silifke,32244,Atayurt
273291,1551615,Sale,Müstakil Ev,Konut,85000,TRY,85000,TRY,2,1,2 + 1,75,2554,İzmir,3366,Konak,3418,Yenidoğan
273292,2093470,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,3,5092,Bursa,6109,Yenişehir,6150,Selimiye
273293,2216980,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,115,28777,Malatya,29593,Yeşilyurt,29608,Özalper
273294,1023410,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
273295,2019754,Sale,Villa,Konut,570000,TRY,570000,TRY,3,1,3 + 1,140,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
273296,2185664,Sale,Konut İmarlı,Arsa,77000,TRY,77000,TRY,,,,110,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
273297,1582508,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,155,10423,Aydın,10831,Kuşadası,10853,Davutlar
273298,2097284,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
273299,1862763,Rent,İşhanı Katı - Ofisi,İşyeri,2700,TRY,2700,TRY,,,,150,11210,Balıkesir,12382,Karesi,12409,Yıldırım
273300,2087203,Sale,Villa,Konut,720000,TRY,720000,TRY,6,1,6 + 1,220,3960,Antalya,4574,Kepez,4636,Duacı
273301,2251401,Sale,Yazlık,Konut,320000,TRY,320000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
273302,2160351,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
273303,2237101,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,2554,İzmir,2660,Bayraklı,2664,Alpaslan
273304,953693,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66193,Merkez
273305,2087404,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3186,Alaybey
273306,1259910,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,234,Kavaklı
273307,1617286,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,5,1,5 + 1,200,1,İstanbul,806,Silivri,73135,Selimpaşa
273308,2198079,Sale,Villa,Konut,5900000,TRY,5900000,TRY,5,2,5 + 2,510,1,İstanbul,182,Beykoz,187,Acarlar
273309,509172,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
273310,2154869,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,876,Battalgazi
273311,2038050,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,210,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
273312,1837767,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,6753,8229,Afyonkarahisar,9000,Sultandağı,74670,Yeşilçiftlik Bld. (Sıra)
273313,2099770,Sale,Daire,Konut,272000,TRY,272000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
273314,1782163,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7540,Pınar
273315,1579953,Sale,Atölye,İşyeri,700000,TRY,700000,TRY,,,,75,41649,Trabzon,42456,Ortahisar,42469,Yenimahalle
273316,2100253,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15959,1200 Evler
273317,2069162,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,3626,10423,Aydın,11113,Efeler,11195,Umurlu
273318,1503586,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,227,31676,Mersin,32601,Yenişehir,32604,Afetevler
273319,2198309,Rent,Komple Bina,İşyeri,9000,TRY,9000,TRY,,,,300,1,İstanbul,182,Beykoz,183,Kavacık
273320,2112957,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,28023,Sille Ak
273321,1898334,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70194,Örnekevler
273322,1411194,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
273323,1469445,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
273324,2220655,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66196,İslambey
273325,1819861,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
273326,1598969,Sale,Villa,Konut,320000,TRY,320000,TRY,5,1,5 + 1,185,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
273327,1617872,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,35966,Sakarya,36595,Sapanca,36596,Çayiçi
273328,1806582,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
273329,1113176,Sale,Daire,Konut,505000,TRY,505000,TRY,2,1,2 + 1,110,1,İstanbul,525,Güngören,529,Tozkoparan
273330,1794232,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
273331,1703708,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
273332,800436,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,52054,Balıkyolu
273333,1422385,Rent,Villa,Konut,1200,TRY,1200,TRY,6,1,6 + 1,350,3960,Antalya,4491,Kaş,4521,Kalkan
273334,403302,Sale,Rezidans,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
273335,1814223,Sale,Daire,Konut,413000,TRY,413000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
273336,1843499,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,137,Kayabaşı
273337,825066,Sale,Daire,Konut,92000,TRY,92000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
273338,1983592,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
273339,1622825,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,147,1,İstanbul,49,Ataşehir,54,Barbaros
273340,2080431,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32766,Taşyaka
273341,1999702,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,48,32637,Muğla,32917,Marmaris,32924,Siteler
273342,1694050,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,190,1,İstanbul,682,Sancaktepe,697,Osmangazi
273343,2048832,Sale,Rezidans,Konut,1450000,TRY,1450000,TRY,2,1,2 + 1,117,1,İstanbul,703,Sarıyer,721,Huzur
273344,1738056,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
273345,1905644,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
273346,1595118,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,11500,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
273347,2070960,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,412,Yenikent
273348,2031102,Sale,Daire,Konut,500000,TRY,500000,TRY,3,2,3 + 2,160,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
273349,1821012,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,41649,Trabzon,41822,Arsin,41827,Cumhuriyet
273350,1803335,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
273351,1749415,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,175,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
273352,2130073,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
273353,1860320,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
273354,1778166,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,35,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
273355,1741184,Sale,Zeytinlik,Arsa,425000,TRY,425000,TRY,,,,19600,29689,Manisa,29716,Akhisar,29801,Mecidiye
273356,1683429,Sale,Bağ,Arsa,85000,TRY,85000,TRY,,,,4500,17102,Düzce,17250,Düzce Merkez,67669,Kavakbıçkı Köyü
273357,2056771,Sale,Daire,Konut,393000,TRY,393000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2540,Avcılar
273358,2002967,Sale,Konut İmarlı,Arsa,77000,TRY,77000,TRY,,,,1600,5092,Bursa,6109,Yenişehir,6143,Kozdere
273359,2231327,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,195,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
273360,1770156,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,160,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
273361,2226777,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6056,Tahtakale
273362,1556787,Rent,Daire,Konut,20000,TRY,20000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
273363,1791049,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,36701,Samsun,37059,Canik,37067,Gaziosmanpaşa
273364,1511263,Rent,Daire,Konut,21900,TRY,21900,TRY,3,1,3 + 1,320,1,İstanbul,703,Sarıyer,706,İstinye
273365,2106815,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3890,Torbalı
273366,1584566,Sale,Daire,Konut,2280000,TRY,2280000,TRY,4,1,4 + 1,190,1,İstanbul,67,Avcılar,71,Gümüşpala
273367,1878307,Sale,Bahçe,Arsa,85750,TRY,85750,TRY,,,,460,6253,Kocaeli,6560,Kandıra,6641,Özbey
273368,1219845,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
273369,1547818,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
273370,2000327,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3082,Irmak
273371,1869749,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,4500,14264,Çanakkale,14265,Ayvacık,48502,Misvak Köyü
273372,1713100,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7001,Huzurevleri
273373,1574649,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
273374,1849298,Sale,Bahçe,Arsa,280,TRY,280,TRY,,,,260,9806,Amasya,10024,Suluova,45024,Salucu Köyü
273375,1693771,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3121,Gülyaka
273376,2002884,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,1000,32637,Muğla,32733,Datça,32740,Karaköy
273377,1423253,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,652,Velibaba
273378,1431433,Sale,Ofis,İşyeri,63250000,TRY,63250000,TRY,,,,1130,1,İstanbul,156,Beşiktaş,170,Levazım
