no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
435191,2189020,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32060,Viranşehir
435192,1398832,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
435193,1826248,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,60,Esatpaşa
435194,2263060,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
435195,1282649,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,210,1,İstanbul,887,Sultangazi,891,Cebeci
435196,1639628,Sale,Daire,Konut,700000,TRY,700000,TRY,5,2,5 + 2,200,1,İstanbul,101,Bahçelievler,103,Şirinevler
435197,2202792,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7000,Güzelyalı
435198,1911572,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
435199,2150020,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,581,Atalar
435200,2008348,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,118,2554,İzmir,3183,Karşıyaka,3195,Şemikler
435201,1869921,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,95,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
435202,1812387,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,94,2554,İzmir,3183,Karşıyaka,3206,İnönü
435203,1684106,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
435204,1912099,Sale,Villa,Konut,16800000,TRY,16800000,TRY,6,2,6 + 2,1000,1,İstanbul,182,Beykoz,187,Acarlar
435205,1842804,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
435206,1327642,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,41649,Trabzon,42456,Ortahisar,42466,Konaklar
435207,703226,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1923,Şenlik
435208,2026130,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
435209,1727237,Sale,Konut İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,4725,26630,Konya,27935,Selçuklu,27977,Buhara
435210,558809,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,140,3960,Antalya,4555,Kemer,4567,Beycik
435211,1917883,Sale,Pansiyon,Turizm,3000000,TRY,3000000,TRY,,,,250,1,İstanbul,843,Şişli,860,İnönü
435212,575447,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
435213,1745752,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
435214,1610459,Sale,Özel Kullanım,Arsa,340000,TRY,340000,TRY,,,,372,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
435215,1182884,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,905,Orhanlı
435216,1668932,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,936,Çamlık
435217,1813844,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31967,Merkez
435218,1532087,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,600,10423,Aydın,10831,Kuşadası,10844,Yavansu
435219,1473545,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
435220,1500763,Sale,Villa,Konut,3750000,TRY,3750000,TRY,4,1,4 + 1,480,10423,Aydın,10831,Kuşadası,10857,Soğucak
435221,1654422,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,145,26630,Konya,26665,Akşehir,26685,Yeni
435222,1724620,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
435223,1824046,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36851,Atatepe
435224,1801700,Sale,Daire,Konut,85500,TRY,85500,TRY,3,1,3 + 1,100,10423,Aydın,10909,Nazilli,53916,Arslanlı
435225,2033145,Sale,Bağ,Arsa,59000,TRY,59000,TRY,,,,500,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
435226,1292893,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,220,1012,Ankara,1615,Gölbaşı,1622,Gaziosmanpaşa
435227,1671261,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,1148,35966,Sakarya,36561,Pamukova,36590,Kazımiye
435228,1660697,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25395,Sakarya
435229,1540266,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
435230,2059062,Rent,Daire,Konut,7700,TRY,7700,TRY,4,1,4 + 1,280,1,İstanbul,963,Üsküdar,975,Selimiye
435231,1748150,Sale,Villa,Konut,575000,TRY,575000,TRY,4,1,4 + 1,170,2554,İzmir,3088,Güzelbahçe,3090,Atatürk
435232,1260627,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,130,2554,İzmir,3088,Güzelbahçe,3097,Yelki
435233,1846365,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
435234,1859109,Rent,Daire,Konut,6000,TRY,6000,TRY,2,1,2 + 1,168,1,İstanbul,703,Sarıyer,706,İstinye
435235,1489225,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,800,5092,Bursa,5969,Osmangazi,6021,Yunuseli
435236,1330681,Sale,Daire,Konut,102000,TRY,102000,TRY,1,1,1 + 1,85,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
435237,1584691,Sale,Muhtelif Arsa,Arsa,287000,TRY,287000,TRY,,,,1020,25014,Kayseri,25366,Melikgazi,25385,Erenköy
435238,1896068,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,639,Çınar
435239,1267336,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,937,1012,Ankara,1041,Altındağ,1068,Peçenek
435240,1118584,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1921,Kuşcağız
435241,1573768,Sale,Konut İmarlı,Arsa,10000,TRY,10000,TRY,,,,100,1012,Ankara,1041,Altındağ,1044,Karapürçek
435242,2057209,Rent,Villa,Konut,2500,TRY,2500,TRY,4,1,4 + 1,200,32637,Muğla,32746,Fethiye,32760,Akarca
435243,1418590,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
435244,1277633,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
435245,1929588,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,122,1,İstanbul,644,Pendik,654,Yenişehir
435246,1339905,Sale,Daire,Konut,94000,TRY,94000,TRY,3,1,3 + 1,150,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
435247,1991863,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,400,1,İstanbul,314,Çatalca,342,Kestanelik
435248,1886449,Sale,Rezidans,Konut,890000,TRY,890000,TRY,3,1,3 + 1,196,1,İstanbul,580,Kartal,599,Soğanlık Yeni
435249,2040600,Sale,Zeytinlik,Arsa,40000,TRY,40000,TRY,,,,1400,11210,Balıkesir,11455,Burhaniye,11470,Bahadınlı
435250,2171121,Sale,Villa,Konut,525000,TRY,525000,TRY,4,1,4 + 1,190,6253,Kocaeli,6254,Başiskele,6257,Atakent
435251,712091,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,105,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
435252,1563588,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10582,Cumhuriyet
435253,1820949,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,2554,İzmir,3529,Menemen,3544,Gazi Mustafa Kemal
435254,1496231,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,26630,Konya,27935,Selçuklu,28013,Beyhekim
435255,1456734,Sale,Kooperatif,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
435256,1765868,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
435257,1239634,Sale,Daire,Konut,181000,TRY,181000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
435258,1779793,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,156,31676,Mersin,31885,Erdemli,31907,Akdeniz
435259,1259114,Sale,Çok Amaçlı,Arsa,87500,TRY,87500,TRY,,,,875,1,İstanbul,742,Şile,799,Sortullu
435260,982300,Sale,Villa,Konut,570000,TRY,570000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10579,Efeler
435261,1090990,Rent,Villa,Konut,2500,TRY,2500,TRY,4,1,4 + 1,240,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
435262,1393688,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,15500,5092,Bursa,5361,İznik,5390,Kaynarca
435263,1308474,Sale,Daire,Konut,397000,TRY,397000,TRY,6,1,6 + 1,260,5092,Bursa,5969,Osmangazi,6066,Panayır
435264,1756351,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,175,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
435265,2172974,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
435266,988738,Sale,Bağ,Arsa,800000,TRY,800000,TRY,,,,13425,40596,Tekirdağ,40824,Muratlı,40830,Aşağısevindikli
435267,1951742,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,185,20173,Gaziantep,20533,Oğuzeli,20626,Fatih
435268,1517840,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10585,Hisar
435269,1545189,Rent,Depo / Antrepo,İşyeri,10000,TRY,10000,TRY,,,,1350,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
435270,1797478,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
435271,1911951,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
435272,730076,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2094,Durali Alıç
435273,2216254,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,632,Cevizli
435274,1716749,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
435275,2187653,Sale,Daire,Konut,127500,TRY,127500,TRY,2,1,2 + 1,120,26630,Konya,27766,Meram,27782,Gödene
435276,745803,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2516,Kayalar
435277,2188368,Sale,Daire,Konut,6000000,TRY,6000000,TRY,4,1,4 + 1,250,1,İstanbul,537,Kadıköy,552,Fenerbahçe
435278,2026671,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,365,Güngören
435279,1737805,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
435280,1932131,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
435281,1576887,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
435282,2104487,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
435283,2130144,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,51,Kayışdağı
435284,1799037,Sale,Müstakil Ev,Konut,925000,TRY,925000,TRY,4,1,4 + 1,400,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
435285,1500199,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
435286,2235631,Sale,Müstakil Ev,Konut,5750000,TRY,5750000,TRY,5,2,5 + 2,210,32637,Muğla,32638,Bodrum,32702,Yalıkavak
435287,1508854,Sale,Dükkan / Mağaza,İşyeri,930000,TRY,930000,TRY,,,,70,1,İstanbul,843,Şişli,864,Merkez
435288,1207613,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
435289,1746870,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,11210,Balıkesir,11455,Burhaniye,11466,Memiş
435290,1641626,Sale,Daire,Konut,424000,TRY,424000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,626,Küçükyalı
435291,829349,Sale,Daire,Konut,296000,TRY,296000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
435292,2076791,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,88,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
435293,1785623,Sale,Cafe / Restoran / Bar,İşyeri,35000,TRY,35000,TRY,,,,100,26630,Konya,27935,Selçuklu,28037,Yazır
435294,1541456,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,410,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
435295,1808270,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,167,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
435296,1230715,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,135,31676,Mersin,32049,Mezitli,32060,Viranşehir
435297,1571464,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
435298,1600031,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,400,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
435299,1440773,Sale,Rezidans,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,350,1,İstanbul,580,Kartal,594,Kordonboyu
435300,1516860,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,70,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
435301,1723810,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,11210,Balıkesir,11304,Bandırma,11312,Sunullah
435302,2119907,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,105,1,İstanbul,903,Tuzla,904,Aydınlı
435303,1552534,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1057,Çamlık
435304,1397927,Sale,Rezidans,Konut,795000,TRY,795000,TRY,4,2,4 + 2,230,1,İstanbul,625,Maltepe,636,Yalı
435305,1929782,Sale,Çiftlik,Arsa,75000,TRY,75000,TRY,,,,4000,26208,Kırklareli,26331,Kırklareli Merkez,71932,Kayalı Köyü
435306,1452488,Sale,Villa,Konut,350000,TRY,350000,TRY,5,2,5 + 2,200,10423,Aydın,10831,Kuşadası,10857,Soğucak
435307,2178441,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
435308,1781457,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,83,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
435309,809249,Sale,Komple Bina,Konut,430000,TRY,430000,TRY,,,,105,15241,Denizli,15957,Merkezefendi,15960,Akkonak
435310,2022829,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10853,Davutlar
435311,1464410,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7000,Güzelyalı
435312,1189948,Sale,Komple Bina,İşyeri,14500000,TRY,14500000,TRY,,,,4000,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
435313,2072470,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
435314,2198422,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32707,Merkez
435315,1116427,Sale,Daire,Konut,177000,TRY,177000,TRY,1,1,1 + 1,80,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
435316,1726014,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,240,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
435317,846856,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,120,6253,Kocaeli,6455,İzmit,6538,Kemalpaşa
435318,2076030,Sale,Villa,Konut,450000,TRY,450000,TRY,5,1,5 + 1,300,1012,Ankara,1322,Çankaya,1325,Dodurga
435319,940980,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,51,Kayışdağı
435320,2041437,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,2996,Esentepe
435321,2160705,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
435322,2193787,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
435323,1726845,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
435324,1849095,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,453,Yedikule
435325,2080189,Sale,Müstakil Ev,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32702,Yalıkavak
435326,2080229,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7468,Mithatpaşa
435327,1927266,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,145,2554,İzmir,3921,Urla,3944,Zeytinalanı
435328,1819928,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
435329,1871581,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
435330,2171437,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,78,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
435331,1400945,Sale,Villa,Konut,1600000,TRY,1600000,TRY,7,1,7 + 1,430,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
435332,1727656,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,240,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
435333,2150625,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,121,1,İstanbul,926,Ümraniye,932,Site
435334,745575,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
435335,1812229,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,100,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
435336,1611833,Rent,Daire,Konut,6350,TRY,6350,TRY,2,1,2 + 1,130,1,İstanbul,156,Beşiktaş,161,Ortaköy
435337,1955258,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,10000,32637,Muğla,32956,Milas,33093,Selimiye
435338,1055902,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,633,Feyzullah
435339,2190338,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,553,Feneryolu
435340,1286210,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,380,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
435341,1762817,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,40,1012,Ankara,2482,Yenimahalle,2505,Gazi
435342,1737061,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,140,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
435343,1973876,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,80,1,İstanbul,355,Çekmeköy,365,Güngören
435344,2155591,Sale,Daire,Konut,162000,TRY,162000,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2933,Kuruçeşme
435345,1816557,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
435346,1606103,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
435347,1647147,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
435348,1609821,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,106,Hürriyet
435349,1783051,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
435350,2095023,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,170,10423,Aydın,10909,Nazilli,10925,Yeşil
435351,1581023,Sale,Dükkan / Mağaza,İşyeri,130000,TRY,130000,TRY,,,,115,22677,Isparta,22847,Isparta Merkez,70530,Emre
435352,1930220,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,140,6826,Adana,7381,Sarıçam,7394,Gültepe
435353,1736151,Rent,Daire,Konut,2400,TRY,2400,TRY,4,1,4 + 1,190,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
435354,1603621,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1054,Battalgazi
435355,1235667,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,1,İstanbul,682,Sancaktepe,694,Meclis
435356,2030812,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,5092,Bursa,5138,Gemlik,5150,Hisar
435357,2143452,Sale,Müstakil Ev,Konut,775000,TRY,775000,TRY,5,1,5 + 1,150,32637,Muğla,32917,Marmaris,32939,Beldibi
435358,2190996,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4644,Gürsu
435359,2113948,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36820,Güzelyalı
435360,1521124,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,2554,İzmir,3480,Menderes,3500,Kasımpaşa
435361,1697273,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,125,24121,Karaman,24214,Karaman Merkez,71434,Ziya Gökalp
435362,1640937,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32753,Foça
435363,700493,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,170,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
435364,2307763,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
435365,1016043,Sale,Bağ,Arsa,250000,TRY,250000,TRY,,,,489,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
435366,1783586,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,947,Namık Kemal
435367,1589541,Rent,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,500,28777,Malatya,29593,Yeşilyurt,29597,Cemalgürsel
435368,1554421,Sale,Dükkan / Mağaza,İşyeri,490000,TRY,490000,TRY,,,,200,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
435369,1801052,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,180,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
435370,597204,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
435371,1450379,Sale,Daire,Konut,460000,TRY,460000,TRY,3,2,3 + 2,150,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
435372,1402267,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25286,Barbaros
435373,1949789,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
435374,2135028,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,2514,26208,Kırklareli,26415,Vize,58849,Sofular Köyü
435375,1625205,Sale,Daire,Konut,229000,TRY,229000,TRY,4,1,4 + 1,240,1012,Ankara,1565,Etimesgut,1573,Topçu
435376,1698306,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
435377,1727721,Sale,Özel Kullanım,Arsa,105,TRY,105,TRY,,,,700,34018,Niğde,34149,Niğde Merkez,71246,Sazlıca Bld. (Yeni)
435378,2079068,Rent,Rezidans,Konut,9000,TRY,9000,TRY,1,1,1 + 1,130,1,İstanbul,156,Beşiktaş,158,Levent
435379,1623500,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,29689,Manisa,30762,Şehzadeler,30778,Peker
435380,553202,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,135,1,İstanbul,377,Esenler,386,Kemer
