no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
660188,1379590,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
660189,1758297,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
660190,2182770,Daily Rent,Müstakil Ev,Konut,300,TRY,300,TRY,2,1,2 + 1,100,11210,Balıkesir,11666,Erdek,11683,Narlı
660191,2029519,Sale,Villa,Konut,360000,TRY,360000,TRY,4,1,4 + 1,210,11210,Balıkesir,11609,Edremit,11650,Güre
660192,2139769,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,7500,1012,Ankara,2228,Polatlı,2258,Şabanözü
660193,2244701,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
660194,1731921,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
660195,1896064,Sale,Daire,Konut,930000,TRY,930000,TRY,3,1,3 + 1,110,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
660196,1586145,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,100,32637,Muğla,32746,Fethiye,32759,Tuzla
660197,1863725,Sale,Rezidans,Konut,690000,TRY,690000,TRY,1,1,1 + 1,71,1,İstanbul,843,Şişli,848,Fulya
660198,1635732,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
660199,1689657,Rent,Daire,Konut,2900,TRY,2900,TRY,4,1,4 + 1,165,1,İstanbul,963,Üsküdar,966,Acıbadem
660200,1218817,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1323,Alacaatlı
660201,2160186,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,1400,32637,Muğla,32733,Datça,32745,Yazı
660202,1580359,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15792,Siteler
660203,1829583,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32690,Konacık
660204,1976784,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1926,Uyanış
660205,2010507,Sale,Daire,Konut,242000,TRY,242000,TRY,2,2,2 + 2,140,1,İstanbul,377,Esenler,389,Nine Hatun
660206,1720501,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
660207,1920412,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5592,Halitpaşa
660208,2023993,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,126,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
660209,1031810,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,70,Denizköşkler
660210,1558652,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
660211,2290895,Rent,Oto Yıkama & Oto Kuaförü,İşyeri,3500,TRY,3500,TRY,,,,180,3960,Antalya,4947,Muratpaşa,4951,Kırcami
660212,1078918,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,104,Bahçelievler
660213,1749106,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
660214,1825824,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6021,Yunuseli
660215,1939554,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,168,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
660216,1952403,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
660217,1624342,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1574,Tunahan
660218,2034925,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
660219,1827314,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4645,Hurma
660220,1689013,Rent,Apart Otel,Turizm,10000,TRY,10000,TRY,,,,1250,41649,Trabzon,42419,Yomra,42429,Gürsel
660221,1513660,Sale,Daire,Konut,294000,TRY,294000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
660222,2108128,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
660223,1733943,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
660224,2135030,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
660225,1821944,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
660226,1801175,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
660227,1603580,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,185,29689,Manisa,30838,Yunusemre,30853,Akmescit
660228,1829793,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,74398,İzzet Paşa
660229,1957576,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,120,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
660230,1835330,Sale,Rezidans,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
660231,1676090,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
660232,1636983,Sale,Dükkan / Mağaza,İşyeri,1350000,TRY,1350000,TRY,,,,450,29689,Manisa,30838,Yunusemre,30880,Muradiye
660233,1955801,Sale,Muhtelif Arsa,Arsa,100000,TRY,100000,TRY,,,,298,14264,Çanakkale,14321,Biga,74831,Çeşmealtı Köyü
660234,1873322,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,698,Safa
660235,1836018,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,150,6253,Kocaeli,6254,Başiskele,6259,Barbaros
660236,2026205,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
660237,1480825,Sale,Daire,Konut,325000,TRY,325000,TRY,6,1,6 + 1,300,3960,Antalya,4574,Kepez,4602,Kanal
660238,2079484,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,549,Caddebostan
660239,1703577,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,120,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
660240,1603801,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
660241,2184321,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4647,Liman
660242,1786239,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
660243,1695468,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,330,32637,Muğla,32638,Bodrum,32695,Peksimet
660244,1011196,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,521,Kazım Karabekir
660245,2090484,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
660246,1801241,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,28000,Işıklar
660247,938913,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,260,1,İstanbul,287,Büyükçekmece,306,Türkoba
660248,2113571,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,140,31676,Mersin,32204,Silifke,32238,Gazi
660249,2069232,Rent,Daire,Konut,3300,TRY,3300,TRY,4,2,4 + 2,150,1,İstanbul,963,Üsküdar,997,Aziz Mahmut Hüdayi
660250,2144887,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
660251,1246348,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,65,1,İstanbul,49,Ataşehir,54,Barbaros
660252,1443409,Sale,Daire,Konut,317720,TRY,317720,TRY,2,1,2 + 1,77,32637,Muğla,32638,Bodrum,32687,Güvercinlik
660253,2193919,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
660254,1488182,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
660255,1276054,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
660256,1582805,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,90,17102,Düzce,17103,Akçakoca,17105,Ayazlı
660257,1666709,Sale,Daire,Konut,299999,TRY,299999,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
660258,2002759,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,78,1,İstanbul,580,Kartal,586,Hürriyet
660259,1921095,Sale,Daire,Konut,121000,TRY,121000,TRY,3,1,3 + 1,110,18260,Erzurum,18336,Aziziye,18405,Ilıca
660260,2255336,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1434,Aydınlar
660261,2149353,Sale,Villa,Konut,2400000,TRY,2400000,TRY,5,1,5 + 1,320,10423,Aydın,10576,Didim,10589,Akbük
660262,1331989,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
660263,2060047,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
660264,1812672,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,675,Yeşilbağlar
660265,2019666,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,412,Yenikent
660266,1415442,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,185,31676,Mersin,32204,Silifke,32238,Gazi
660267,2168730,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,34286,Ordu,34464,Fatsa,34503,Evkaf
660268,2295748,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32937,Armutalan
660269,2175948,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
660270,1926066,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
660271,1972613,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
660272,2056795,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
660273,1742371,Sale,Konut İmarlı,Arsa,2100000,TRY,2100000,TRY,,,,1662,5092,Bursa,5969,Osmangazi,5998,Doburca
660274,2155576,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
660275,1697422,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
660276,1604741,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,135,32637,Muğla,32638,Bodrum,32685,Gündoğan
660277,1958712,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
660278,1515302,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
660279,1428459,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32641,Kumbahçe
660280,2039599,Sale,Ofis,İşyeri,330000,TRY,330000,TRY,,,,35,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
660281,2293493,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
660282,2028498,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,23133,Kahramanmaraş,23817,Onikişubat,23861,Necip Fazıl
660283,1814528,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
660284,1626532,Sale,Daire,Konut,557000,TRY,557000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
660285,2141849,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10582,Cumhuriyet
660286,1561844,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
660287,2010642,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,10423,Aydın,11001,Söke,11002,Çeltikçi
660288,1348354,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2914,Yenigün
660289,1678966,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
660290,2037843,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1918,Etlik
660291,2232369,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,146,26630,Konya,27615,Karatay,27616,Akabe
660292,608309,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
660293,1780365,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
660294,1287209,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
660295,2285528,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
660296,1746415,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
660297,1182707,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,100017,32637,Muğla,33102,Ortaca,33121,Fevziye
660298,1963126,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
660299,2268588,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,99,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
660300,1834686,Rent,Daire,Konut,2000,TRY,2000,TRY,4,2,4 + 2,200,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
660301,2064932,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,200,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
660302,2255851,Sale,Villa,Konut,999000,TRY,999000,TRY,4,2,4 + 2,255,1012,Ankara,1322,Çankaya,74532,Ümit
660303,1823945,Sale,Tarla,Arsa,405000,TRY,405000,TRY,,,,23850,5092,Bursa,5637,Mustafakemalpaşa,5711,Paşalar
660304,1407055,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4982,Konuksever
660305,2032621,Sale,Komple Bina,Konut,375000,TRY,375000,TRY,,,,143,2554,İzmir,3366,Konak,3398,Murat
660306,1366380,Sale,Villa,Konut,625000,TRY,625000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
660307,1526821,Sale,Daire,Konut,329000,TRY,329000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
660308,1756923,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4586,Düdenbaşı
660309,1744288,Rent,Daire,İşyeri,3750,TRY,3750,TRY,5,1,5 + 1,250,1,İstanbul,113,Bakırköy,130,Şenlikköy
660310,1610338,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1949,Osmangazi
660311,2168898,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,175,11210,Balıkesir,11304,Bandırma,11312,Sunullah
660312,1588655,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,57907,Battalgazi
660313,2117384,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1012,Ankara,1322,Çankaya,1348,Ayrancı
660314,583565,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,646,Dumlupınar
660315,1566886,Sale,Daire,Konut,154900,TRY,154900,TRY,2,1,2 + 1,103,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
660316,1908634,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,4100,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
660317,1097893,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,71,Gümüşpala
660318,1508094,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
660319,1515670,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,50,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
660320,1331955,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1918,Etlik
660321,1859889,Sale,Yazlık,Konut,110000,TRY,110000,TRY,1,1,1 + 1,70,31676,Mersin,31885,Erdemli,31899,Tömük
660322,2161275,Sale,Yazlık,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
660323,1769490,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
660324,2273708,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11613,Gazicelal
660325,1849339,Sale,Daire,Konut,303000,TRY,303000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6021,Yunuseli
660326,2153874,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,68,Ambarlı
660327,1823224,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,893,Esentepe
660328,1166410,Sale,Tarla,Arsa,261000,TRY,261000,TRY,,,,5800,1012,Ankara,2419,Sincan,2438,Hisarlıkaya
660329,1850582,Rent,Daire,Konut,900,TRY,900,TRY,1151,0,10 ve üzeri,140,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
660330,1421830,Sale,Bahçe,Arsa,525000,TRY,525000,TRY,,,,7500,5092,Bursa,5545,Kestel,5549,Kale
660331,1681380,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
660332,2177492,Sale,Yazlık,Konut,230000,TRY,230000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32085,Fındıkpınarı
660333,2227952,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
660334,1539085,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25344,Erkilet Mehmet Akif Ersoy
660335,1229161,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10582,Cumhuriyet
660336,2246961,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
660337,1701949,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,645,Kurtköy
660338,1482418,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,1540,19584,Eskişehir,20081,Tepebaşı,20094,Kızılinler
660339,1614397,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
660340,1670558,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3867,Ertuğrul
660341,1662794,Rent,Komple Bina,İşyeri,10000,TRY,10000,TRY,,,,550,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
660342,1870535,Sale,Daire,Konut,438000,TRY,438000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
660343,1599780,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
660344,2091796,Sale,Daire,Konut,528000,TRY,528000,TRY,2,1,2 + 1,75,65868,K.K.T.C,65878,Gazimağusa,66024,Yeni Boğaziçi Köyü
660345,1796914,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,3960,Antalya,4641,Konyaaltı,4647,Liman
660346,2148634,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
660347,2180340,Rent,Daire,Konut,3550,TRY,3550,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
660348,2233022,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
660349,1192537,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
660350,1594267,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,135,2554,İzmir,3366,Konak,3476,Güzelyalı
660351,2125140,Sale,Daire,Konut,56000,TRY,56000,TRY,2,1,2 + 1,60,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
660352,2178072,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,230,34286,Ordu,34464,Fatsa,34522,Mustafakemalpaşa
660353,1583908,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,74,1012,Ankara,1565,Etimesgut,1574,Tunahan
660354,1257735,Sale,Daire,Konut,127000,TRY,127000,TRY,,,,100,1,İstanbul,394,Esenyurt,57907,Battalgazi
660355,2189402,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,280,Tomtom
660356,1978550,Sale,Daire,Konut,17000,TRY,17000,TRY,1,1,1 + 1,65,1012,Ankara,1097,Ayaş,1120,Akkaya
660357,1509909,Sale,Konut İmarlı,Arsa,562000,TRY,562000,TRY,,,,747,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
660358,1995785,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
660359,2224845,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,76,1,İstanbul,601,Küçükçekmece,609,İstasyon
660360,1298434,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32058,Seymenli
660361,1662478,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
660362,1952630,Sale,Daire,Konut,223000,TRY,223000,TRY,4,1,4 + 1,180,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
660363,1953143,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,403,Cumhuriyet
660364,2286729,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
660365,1927109,Rent,Dükkan / Mağaza,İşyeri,1650,TRY,1650,TRY,,,,25,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
660366,1494740,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
660367,2051288,Sale,Konut İmarlı,Arsa,20000,TRY,20000,TRY,,,,158,1012,Ankara,1912,Keçiören,1938,Hisar
660368,1161476,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32644,Gümbet
660369,1846710,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
660370,1776669,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,104,Bahçelievler
660371,1553235,Sale,Konut İmarlı,Arsa,510000,TRY,510000,TRY,,,,451,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
660372,2254270,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
660373,1481436,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,1,İstanbul,394,Esenyurt,47880,Zafer
660374,1273442,Sale,Daire,Konut,239000,TRY,239000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
660375,1425413,Sale,Tarla,Arsa,980000,TRY,980000,TRY,,,,7138,2554,İzmir,3729,Seferihisar,3744,Düzce
660376,1745989,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,115,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
660377,1526782,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,150,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
