no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
358191,1851925,Sale,Daire,Konut,253000,TRY,253000,TRY,5,1,5 + 1,180,1012,Ankara,2419,Sincan,2448,Selçuklu
358192,2188234,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,7010,Yurt
358193,1377143,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,120,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
358194,1753071,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
358195,946385,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
358196,1403348,Sale,Çok Amaçlı,Arsa,120000,TRY,120000,TRY,,,,328,35287,Osmaniye,35463,Osmaniye Merkez,70723,Baş
358197,1896767,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,50,32637,Muğla,32746,Fethiye,32760,Akarca
358198,2107588,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,350,2554,İzmir,2907,Buca,2955,Kırıklar
358199,2047459,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
358200,1255462,Sale,Daire,Konut,747000,TRY,747000,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,968,Barbaros
358201,1831155,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,312,3960,Antalya,4574,Kepez,4576,Altıayak
358202,1895032,Sale,Daire,Konut,229000,TRY,229000,TRY,1,1,1 + 1,74,1,İstanbul,903,Tuzla,911,Aydıntepe
358203,1738604,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,103,6253,Kocaeli,6455,İzmit,6503,Cedit
358204,2090795,Sale,Prefabrik Ev,Konut,103000,TRY,103000,TRY,3,1,3 + 1,139,1,İstanbul,314,Çatalca,321,Kaleiçi
358205,2293030,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37405,Kadifekale
358206,2236009,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,310,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
358207,1200169,Sale,Müstakil Ev,Konut,2800000,TRY,2800000,TRY,5,1,5 + 1,200,2554,İzmir,2957,Çeşme,2984,Alaçatı
358208,405990,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,109,Soğanlı
358209,1667294,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
358210,1933927,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,173,11210,Balıkesir,11609,Edremit,11640,Akçay
358211,2251190,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,539,Erenköy
358212,1486113,Sale,Daire,Konut,535000,TRY,535000,TRY,4,1,4 + 1,280,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
358213,756917,Sale,Daire,Konut,124000,TRY,124000,TRY,1,1,1 + 1,72,10423,Aydın,10576,Didim,10579,Efeler
358214,1501826,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1928,23 Nisan
358215,1872393,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
358216,1924004,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,24000,17436,Edirne,17667,Uzunköprü,74927,Türkobası Köyü
358217,1679680,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36822,İstiklal
358218,1474004,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,,,,120,2554,İzmir,3183,Karşıyaka,3197,Bahariye
358219,1520844,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,150,28777,Malatya,28986,Battalgazi,29135,Cirikpınar
358220,1715466,Sale,Konut İmarlı,Arsa,1325000,TRY,1325000,TRY,,,,4200,5092,Bursa,5776,Nilüfer,5799,Badırga
358221,2095044,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,72,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
358222,1461677,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
358223,508673,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1404,Karapınar
358224,822869,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,510,17102,Düzce,17250,Düzce Merkez,69598,Yeni Aynalı Köyü
358225,1575629,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,70294,Sürsürü
358226,1692772,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,696,Mevlana
358227,2153412,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
358228,2219576,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,657,Batı
358229,1715734,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1057,Çamlık
358230,1205269,Sale,Bahçe,Arsa,215000,TRY,215000,TRY,,,,1600,21009,Giresun,21210,Görele,53706,Karaburun Köyü
358231,1417654,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1,İstanbul,8,Arnavutköy,33,Anadolu
358232,1098737,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
358233,1667959,Sale,Daire,Konut,345000,TRY,345000,TRY,5,1,5 + 1,250,2554,İzmir,3858,Torbalı,3867,Ertuğrul
358234,1809447,Rent,Daire,Konut,775,TRY,775,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,654,Yenişehir
358235,1056192,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
358236,2289592,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,128,1,İstanbul,394,Esenyurt,54738,Piri Reis
358237,1981236,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,87,Demirkapı
358238,1337526,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,190,3960,Antalya,4065,Alanya,4132,Sugözü
358239,1749758,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4970,Etiler
358240,1251909,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
358241,1975701,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,155,2554,İzmir,2907,Buca,2930,İnönü
358242,1934350,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
358243,2103578,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
358244,2131063,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
358245,1496472,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,632,Cevizli
358246,2156998,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,160,1,İstanbul,903,Tuzla,909,Yayla
358247,1981595,Sale,Daire,Konut,216000,TRY,216000,TRY,4,1,4 + 1,172,1,İstanbul,682,Sancaktepe,700,Yunus Emre
358248,1285319,Sale,Zeytinlik,Arsa,68000,TRY,68000,TRY,,,,2400,29689,Manisa,30488,Saruhanlı,30546,Paşaköy
358249,2084086,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,5092,Bursa,5583,Mudanya,5595,Mütareke
358250,2102248,Sale,Daire,Konut,445000,TRY,445000,TRY,5,2,5 + 2,330,20173,Gaziantep,20627,Şahinbey,20815,Binevler
358251,1517379,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,137,1,İstanbul,644,Pendik,654,Yenişehir
358252,1135518,Sale,Daire,Konut,985000,TRY,985000,TRY,3,1,3 + 1,134,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
358253,2040608,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
358254,2173445,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,88,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
358255,1809740,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,200,1,İstanbul,625,Maltepe,629,Aydınevler
358256,2183987,Sale,Tarla,Arsa,1700000,TRY,1700000,TRY,,,,8300,1,İstanbul,314,Çatalca,323,Ovayenice
358257,697425,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,30,29689,Manisa,30838,Yunusemre,30880,Muradiye
358258,1656877,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27663,Keykubat
358259,2270390,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
358260,1957996,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,99,Yenigün
358261,1637087,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,567,Ortabayır
358262,2055698,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32621,Güvenevler
358263,2128365,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
358264,1537544,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32753,Foça
358265,1986061,Sale,Yazlık,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32248,Atakent
358266,2048242,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
358267,2045856,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10843,Karaova
358268,1560203,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,10423,Aydın,10639,İncirliova,10648,Zafer
358269,1639405,Rent,Komple Bina,İşyeri,17000,TRY,17000,TRY,,,,1440,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
358270,1716717,Sale,Yazlık,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
358271,2183041,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,125,13958,Burdur,14138,Burdur Merkez,70208,Yeni
358272,708656,Sale,Daire,Konut,1350000,TRY,1350000,TRY,5,2,5 + 2,350,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
358273,1236142,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2516,Kayalar
358274,1741969,Sale,Daire,Konut,147500,TRY,147500,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
358275,1486632,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
358276,2241676,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,2554,İzmir,3729,Seferihisar,3730,Sığacık
358277,1254784,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,127,1,İstanbul,903,Tuzla,907,İstasyon
358278,1475806,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,2020,6253,Kocaeli,6320,Derince,6331,Çavuşlu
358279,2299977,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,15241,Denizli,15759,Pamukkale,15765,Dokuzkavaklar
358280,2092174,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,1275,6253,Kocaeli,6357,Gebze,6393,Mudarlı
358281,1599296,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,635,İdealtepe
358282,2266768,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20815,Binevler
358283,1877129,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
358284,1899209,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32753,Foça
358285,2194517,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
358286,2104243,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,69,Cihangir
358287,1142353,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
358288,2213967,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,85,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
358289,1791862,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2915,Yıldız
358290,1711143,Sale,Daire,İşyeri,295000,TRY,295000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1363,Kızılay
358291,1663262,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
358292,1206342,Sale,Komple Bina,Konut,420000,TRY,420000,TRY,,,,190,15241,Denizli,15957,Merkezefendi,15995,Sümer
358293,1680035,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
358294,1795406,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,80,13958,Burdur,14138,Burdur Merkez,70318,Fevzi Çakmak
358295,2177892,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,186,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
358296,1931572,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,25,25014,Kayseri,25366,Melikgazi,25408,Kiçikapı
358297,1953687,Sale,Rezidans,Konut,4950000,TRY,4950000,TRY,4,1,4 + 1,280,1,İstanbul,703,Sarıyer,720,Ferahevler
358298,1666564,Sale,Daire,Konut,375000,TRY,375000,TRY,4,2,4 + 2,180,1,İstanbul,8,Arnavutköy,13,Bolluca
358299,1793971,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,13958,Burdur,14138,Burdur Merkez,70985,Karasenir
358300,2282268,Sale,Daire,Konut,910000,TRY,910000,TRY,4,1,4 + 1,260,3960,Antalya,4641,Konyaaltı,4652,Uncalı
358301,1638605,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
358302,780859,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
358303,1888185,Sale,Tarla,Arsa,5000,TRY,5000,TRY,,,,100,1,İstanbul,8,Arnavutköy,18,Haraççı
358304,1761012,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,20,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
358305,2001648,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,3017,Ahmet Efendi
358306,1758224,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
358307,1733963,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15961,Altıntop
358308,1784227,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
358309,1324062,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,127,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
358310,1662043,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39194,Haliliye,39267,Osman Gazi
358311,1965501,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
358312,1200225,Sale,Müstakil Ev,Konut,9500000,TRY,9500000,TRY,10,1,10 ve üzeri,450,2554,İzmir,2957,Çeşme,2961,Altınkum
358313,2143293,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,131,11210,Balıkesir,11609,Edremit,11640,Akçay
358314,2126540,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32070,Menderes
358315,1853634,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
358316,1666335,Rent,Depo / Antrepo,İşyeri,11000,TRY,11000,TRY,,,,600,1,İstanbul,101,Bahçelievler,111,Çobançeşme
358317,1462778,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,360,Hamidiye
358318,1031219,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
358319,1239466,Sale,Daire,Konut,79000,TRY,79000,TRY,1,1,1 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
358320,2050497,Sale,Rezidans,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,704,Maslak
358321,586173,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,2208,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
358322,2023003,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
358323,1087552,Sale,Rezidans,Konut,370000,TRY,370000,TRY,4,1,4 + 1,205,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
358324,1747441,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,220,28777,Malatya,28986,Battalgazi,29071,Üçbağlar
358325,1619682,Sale,Bahçe,Arsa,810000,TRY,810000,TRY,,,,9444,31676,Mersin,32204,Silifke,32244,Atayurt
358326,2011271,Sale,Daire,Konut,1025000,TRY,1025000,TRY,4,2,4 + 2,180,1,İstanbul,843,Şişli,854,Bozkurt
358327,1047546,Sale,Daire,Konut,415000,TRY,415000,TRY,1,1,1 + 1,78,1,İstanbul,78,Bağcılar,80,Mahmutbey
358328,2103034,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,178,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
358329,579676,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1958,Yükseltepe
358330,1000509,Sale,Müstakil Ev,Konut,2250000,TRY,2250000,TRY,10,1,10 ve üzeri,630,1,İstanbul,182,Beykoz,226,Riva
358331,924551,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
358332,1835102,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
358333,2175943,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11642,Avcılar
358334,1014492,Sale,Bağ,Arsa,7250000,TRY,7250000,TRY,,,,10,1,İstanbul,355,Çekmeköy,375,Reşadiye
358335,1605571,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,4,1,4 + 1,75,10423,Aydın,11001,Söke,11006,Kemalpaşa
358336,1147094,Sale,Konut İmarlı,Arsa,620000,TRY,620000,TRY,,,,730,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
358337,2041691,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,140,36701,Samsun,37367,İlkadım,37396,Baruthane
358338,1892864,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
358339,2174114,Sale,Ofis,İşyeri,92000,TRY,92000,TRY,,,,38,1012,Ankara,1615,Gölbaşı,1622,Gaziosmanpaşa
358340,1697015,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
358341,2209759,Sale,Bahçe,Arsa,135000,TRY,135000,TRY,,,,2720,2554,İzmir,3609,Ödemiş,3667,Gölcük
358342,406105,Sale,Müstakil Ev,Konut,34800000,TRY,34800000,TRY,8,2,8 + 2,600,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
358343,1612639,Sale,Daire,Konut,219000,TRY,219000,TRY,4,1,4 + 1,155,34286,Ordu,35185,Altınordu,35225,Şahincili
358344,1916492,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,125,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
358345,2108666,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,220,2554,İzmir,3071,Gaziemir,3080,Gazikent
358346,688432,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
358347,1693518,Sale,Tarla,Arsa,290000,TRY,290000,TRY,,,,2203,5092,Bursa,5969,Osmangazi,5993,İsmetiye
358348,1723098,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,105,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
358349,1848997,Sale,Konut + Ticaret,Arsa,115000,TRY,115000,TRY,,,,536,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69897,Beyazıt
358350,689379,Sale,Daire,Konut,4060000,TRY,4060000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
358351,2232288,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,91,10423,Aydın,10831,Kuşadası,10847,Camikebir
358352,1235019,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,409,Namık Kemal
358353,1861849,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7528,Gürselpaşa
358354,2280883,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5845,Konak
358355,1754588,Sale,Yazlık,Konut,360000,TRY,360000,TRY,2,1,2 + 1,76,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
358356,1913358,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,100,3960,Antalya,4816,Manavgat,4833,Side
358357,2119689,Sale,Müstakil Ev,Konut,98000,TRY,98000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25305,Yemliha
358358,1647051,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,2554,İzmir,3752,Selçuk,3754,Cumhuriyet
358359,1294858,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36823,Körfez
358360,2181231,Sale,Villa,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,1000,25014,Kayseri,25366,Melikgazi,25385,Erenköy
358361,709582,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,1000,1012,Ankara,1912,Keçiören,1944,Karşıyaka
358362,1852306,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
358363,244913,Sale,"Depo, Antrepo İzinli",Arsa,941251,TRY,941251,TRY,,,,1900,1,İstanbul,8,Arnavutköy,15,Deliklikaya
358364,1770546,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
358365,2181700,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,120,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
358366,2097938,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32604,Afetevler
358367,2200687,Sale,Müstakil Ev,Konut,179000,TRY,179000,TRY,2,1,2 + 1,390,25014,Kayseri,25245,Kocasinan,25353,Yeşil
358368,739940,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
358369,2156343,Sale,Daire,Konut,169900,TRY,169900,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33104,Beşköprü
358370,1691253,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,185,1012,Ankara,2228,Polatlı,2243,Basrı
358371,2001051,Sale,Bağ,Arsa,175000,TRY,175000,TRY,,,,955,10423,Aydın,10831,Kuşadası,10856,Kirazlı
358372,1665850,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,2,3 + 2,150,1,İstanbul,156,Beşiktaş,172,Türkali
358373,1559497,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,220,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
358374,1565179,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,87,1,İstanbul,394,Esenyurt,63306,Koza
358375,781844,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,174,Vişnezade
358376,1476698,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
358377,1424692,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
358378,2261568,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,190,41649,Trabzon,42456,Ortahisar,42559,Pelitli
358379,1933950,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
358380,1854836,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,43,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
