no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
200381,2144818,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,2554,İzmir,3366,Konak,3450,Zafertepe
200382,1979876,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,210,31676,Mersin,32601,Yenişehir,32610,Menteş
200383,1593596,Rent,Daire,Konut,5200,TRY,5200,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,118,Kartaltepe
200384,362115,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,144,7732,Adıyaman,8021,Adıyaman Merkez,71014,Musalla
200385,2074635,Sale,Konut + Ticaret,Arsa,350000,TRY,350000,TRY,,,,388,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
200386,1416712,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,65,1,İstanbul,448,Fatih,472,İskenderpaşa
200387,1987832,Sale,Bahçe,Arsa,4900000,TRY,4900000,TRY,,,,350,34018,Niğde,34149,Niğde Merkez,71360,Gümüşler Bld. (Eski Gümüş)
200388,2264104,Rent,Rezidans,Konut,4000,TRY,4000,TRY,1,1,1 + 1,100,1,İstanbul,843,Şişli,848,Fulya
200389,2243418,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7543,Yeşilyurt
200390,609962,Sale,Villa,Konut,1250000,TRY,1250000,TRY,8,1,8 + 1,400,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
200391,1619883,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
200392,1553944,Rent,Villa,Konut,5000,TRY,5000,TRY,7,1,7 + 1,350,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
200393,1756478,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,43665,Harmanlar
200394,2029710,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
200395,2020207,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
200396,2150448,Sale,Villa,Konut,10000000,TRY,10000000,TRY,7,1,7 + 1,1000,32637,Muğla,32638,Bodrum,32702,Yalıkavak
200397,1970512,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
200398,780343,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1941,Kanuni
200399,1914065,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,28023,Sille Ak
200400,1839902,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40960,Yavuz
200401,1847934,Sale,Daire,Konut,755000,TRY,755000,TRY,3,1,3 + 1,120,1,İstanbul,703,Sarıyer,710,Darüşşafaka
200402,1101701,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,180,5092,Bursa,5969,Osmangazi,6059,Sırameşeler
200403,1893021,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,937,Esenşehir
200404,1954129,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,1675,1,İstanbul,314,Çatalca,326,Başak
200405,2051484,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,2000,6253,Kocaeli,6560,Kandıra,6597,Selametli
200406,2223859,Sale,Zeytinlik,Arsa,125000,TRY,125000,TRY,,,,630,11210,Balıkesir,11609,Edremit,11654,Mehmetalan
200407,1515641,Rent,Rezidans,Konut,1550,TRY,1550,TRY,2,1,2 + 1,84,1,İstanbul,560,Kağıthane,562,Çeliktepe
200408,1063762,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150000,6826,Adana,7322,Pozantı,7331,Zafer
200409,2047511,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,81,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
200410,1507433,Sale,Dükkan / Mağaza,İşyeri,2100000,TRY,2100000,TRY,,,,900,1012,Ankara,1565,Etimesgut,1569,Eryaman
200411,1133130,Rent,Daire,Konut,63300,TRY,63300,TRY,2,1,2 + 1,135,32637,Muğla,32638,Bodrum,32685,Gündoğan
200412,1809135,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
200413,1820972,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,70,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
200414,1996539,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,190,1012,Ankara,1322,Çankaya,1422,Çukurambar
200415,2018060,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
200416,2265176,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,130,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
200417,1929105,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
200418,2112115,Sale,Müstakil Ev,Konut,1290000,TRY,1290000,TRY,6,1,6 + 1,380,32637,Muğla,32917,Marmaris,32944,Hisarönü
200419,1586047,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
200420,2139808,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,2554,İzmir,3921,Urla,3944,Zeytinalanı
200421,1825156,Sale,Daire,Konut,575000,TRY,575000,TRY,3,2,3 + 2,200,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
200422,2107870,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
200423,1646889,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,2554,İzmir,2860,Bornova,2880,Kızılay
200424,937432,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,130,5092,Bursa,5583,Mudanya,5592,Halitpaşa
200425,1839850,Sale,Özel Kullanım,Arsa,680000,TRY,680000,TRY,,,,514,10423,Aydın,10576,Didim,10579,Efeler
200426,1515732,Sale,Daire,Konut,310000,TRY,310000,TRY,5,1,5 + 1,225,10423,Aydın,11113,Efeler,11120,Ata
200427,1426226,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,210,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
200428,2247965,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,115,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
200429,2250165,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,55,İnönü
200430,2005952,Sale,Çiftlik Evi,Konut,325000,TRY,325000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
200431,1937759,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
200432,1912472,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,50,2554,İzmir,3183,Karşıyaka,3187,Atakent
200433,2124669,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
200434,871280,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
200435,2125825,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
200436,1832742,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
200437,1572837,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1570,İstasyon
200438,1353314,Sale,Villa,Konut,615000,TRY,615000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
200439,1938145,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,110,1,İstanbul,843,Şişli,855,Cumhuriyet
200440,1232004,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,35,26630,Konya,27935,Selçuklu,27959,Şeker
200441,1610022,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27616,Akabe
200442,1673805,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
200443,375898,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,1,İstanbul,229,Beylikdüzü,238,Marmara
200444,1896670,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
200445,1949095,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1927,Yayla
200446,2192270,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
200447,1481932,Sale,Zeytinlik,Arsa,6000000,TRY,6000000,TRY,,,,35000,32637,Muğla,32733,Datça,32736,Reşadiye
200448,2175993,Sale,Daire,Konut,293000,TRY,293000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32604,Afetevler
200449,1990233,Sale,Konut + Ticaret,Arsa,7900000,TRY,7900000,TRY,,,,2350,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
200450,2066858,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,561,Çağlayan
200451,2052899,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
200452,2113265,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3196,Yalı
200453,1724857,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,75,43620,Yalova,43662,Çınarcık,43664,Çamlık
200454,1449261,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,70,32637,Muğla,32746,Fethiye,32754,Patlangıç
200455,1936168,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
200456,560709,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,70,Denizköşkler
200457,801199,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
200458,2245633,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
200459,1820375,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,155,5092,Bursa,5776,Nilüfer,74521,Görükle
200460,1919796,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
200461,1683359,Sale,Özel Kullanım,Arsa,240000,TRY,240000,TRY,,,,353,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
200462,1294672,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,123,1012,Ankara,2228,Polatlı,2239,Şentepe
200463,1965056,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25265,Mevlana
200464,401081,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
200465,1545651,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
200466,1616586,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,118,26208,Kırklareli,26273,Lüleburgaz,26275,8 Kasım
200467,1618322,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
200468,1935283,Sale,Cafe / Restoran / Bar,İşyeri,70000,TRY,70000,TRY,,,,20,36701,Samsun,37367,İlkadım,37385,Saitbey
200469,1336537,Rent,Daire,İşyeri,3500,TRY,3500,TRY,4,1,4 + 1,185,1,İstanbul,113,Bakırköy,117,Cevizlik
200470,2069972,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,6826,Adana,7381,Sarıçam,7389,Çarkıpare
200471,1761777,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
200472,1478975,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,1527,24690,Kastamonu,24853,Kastamonu Merkez,68879,Çiğil Köyü
200473,2281957,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
200474,1939022,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27667,Sarıyakup
200475,1514848,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,117,1,İstanbul,601,Küçükçekmece,603,Atakent
200476,231477,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,406,İnönü
200477,1917361,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,28,1,İstanbul,625,Maltepe,628,Altayçeşme
200478,1012362,Sale,Daire,Konut,645000,TRY,645000,TRY,4,1,4 + 1,260,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
200479,1571885,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36818,Cumhuriyet
200480,592891,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,110,1,İstanbul,241,Beyoğlu,271,Kuloğlu
200481,2050480,Sale,Daire,Konut,239000,TRY,239000,TRY,4,1,4 + 1,300,1012,Ankara,2326,Pursaklar,2327,Fatih
200482,1584561,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
200483,2290593,Rent,Villa,Konut,5000,TRY,5000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32690,Konacık
200484,1566873,Sale,Yazlık,Konut,92000,TRY,92000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36425,Yeni
200485,2197533,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6322,Çenedağ
200486,1874812,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
200487,2219563,Rent,Rezidans,Konut,2200,TRY,2200,TRY,2,1,2 + 1,90,2554,İzmir,2860,Bornova,2878,Kazımdirik
200488,1264119,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,542,Hasanpaşa
200489,1540909,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,,,,180,1012,Ankara,1322,Çankaya,1367,100. Yıl
200490,1016052,Sale,Villa,Konut,5463000,TRY,5463000,TRY,7,1,7 + 1,806,1012,Ankara,1322,Çankaya,1419,Beytepe
200491,1854853,Sale,Çok Amaçlı,Arsa,132000,TRY,132000,TRY,,,,10500,35966,Sakarya,36225,Geyve,36251,Eşme
200492,1824092,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
200493,1347650,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,2000,5092,Bursa,5637,Mustafakemalpaşa,5645,Bahariye
200494,1272350,Sale,Komple Bina,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
200495,2219637,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,372,Merkez
200496,1559756,Sale,Cafe / Restoran / Bar,İşyeri,450000,TRY,450000,TRY,,,,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
200497,1839927,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1579,Bağlıca
200498,1545012,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
200499,2254122,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,8600,14264,Çanakkale,14532,Çanakkale Merkez,68144,Kalafat Köyü
200500,1816715,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,90,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
200501,1717647,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
200502,1570997,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,97,1,İstanbul,229,Beylikdüzü,235,Yakuplu
200503,1543161,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,903,Tuzla,907,İstasyon
200504,1968010,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,28777,Malatya,28986,Battalgazi,29063,Fırat
200505,1426601,Sale,Zeytinlik,Arsa,35000,TRY,35000,TRY,,,,1882,32637,Muğla,32956,Milas,33060,Hasanlar
200506,2012351,Sale,Komple Bina,Konut,1550000,TRY,1550000,TRY,,,,90,35966,Sakarya,36626,Serdivan,36635,İstiklal
200507,1505985,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30856,Cumhuriyet
200508,1244477,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,95,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
200509,1905464,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
200510,1901466,Sale,Çok Amaçlı,Arsa,20000,TRY,20000,TRY,,,,475,35966,Sakarya,36225,Geyve,36268,Belpınar
200511,2088282,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,852,Meşrutiyet
200512,2158362,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
200513,2253323,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
200514,2294614,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,2168,1,İstanbul,742,Şile,796,Kurna
200515,1525161,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,75,6826,Adana,6995,Çukurova,7008,Toros
200516,1997775,Sale,Daire,Konut,170000,TRY,170000,TRY,5,1,5 + 1,290,1012,Ankara,2071,Mamak,69702,Peyami Safa
200517,1923640,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,185,31676,Mersin,32322,Tarsus,32491,Ergenekon
200518,1770787,Sale,Villa,Konut,950000,TRY,950000,TRY,5,1,5 + 1,300,10423,Aydın,10576,Didim,10581,Altınkum
200519,1982041,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1060,Gülpınar
200520,1266405,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
200521,1698482,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
200522,2213605,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
200523,1308948,Sale,Daire,Konut,455000,TRY,455000,TRY,4,2,4 + 2,215,1,İstanbul,887,Sultangazi,893,Esentepe
200524,1061203,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,444,36701,Samsun,36803,Atakum,36819,Esenevler
200525,1470102,Sale,Daire,Konut,189999,TRY,189999,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,405,İncirtepe
200526,1478860,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
200527,1482438,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,70,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
200528,1376983,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,449,Aksaray
200529,1689631,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,1,İstanbul,871,Sultanbeyli,881,Mehmet Akif
200530,2267100,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2112,Misket
200531,2279225,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,100,2554,İzmir,3921,Urla,3925,Çamlıçay
200532,1692918,Rent,Daire,Konut,925,TRY,925,TRY,1,1,1 + 1,70,1,İstanbul,926,Ümraniye,74403,Armağanevler
200533,1795261,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
200534,2230299,Sale,Özel Kullanım,Arsa,2600000,TRY,2600000,TRY,,,,10016,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
200535,1426616,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,165,41649,Trabzon,42157,Of,42197,İrfanlı
200536,430143,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,400,Talatpaşa
200537,1880432,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,220,21009,Giresun,21301,Giresun Merkez,70285,Çıtlakkale
200538,2213111,Rent,Daire,Konut,6000,TRY,6000,TRY,2,1,2 + 1,90,2554,İzmir,3053,Foça,3058,Fevzipaşa
200539,1768958,Rent,Dükkan / Mağaza,İşyeri,2600,TRY,2600,TRY,,,,260,36701,Samsun,36803,Atakum,36826,Yenimahalle
200540,1363618,Sale,Villa,Konut,490000,TRY,490000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
200541,2049049,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7543,Yeşilyurt
200542,1623274,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4150,Cikcilli
200543,2118242,Rent,Villa,Konut,17000,TRY,17000,TRY,4,1,4 + 1,200,1,İstanbul,703,Sarıyer,707,Yeniköy
200544,2094438,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,402,Ardıçlı
200545,2207725,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,34286,Ordu,35185,Altınordu,35228,Karşıyaka
200546,1161119,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,250,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
200547,1556702,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
200548,1962066,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,69,Cihangir
200549,1813587,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,637,Zümrütevler
200550,2269555,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37405,Kadifekale
200551,936206,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,65,1,İstanbul,625,Maltepe,633,Feyzullah
200552,1741912,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
200553,2161994,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,2554,İzmir,3480,Menderes,3500,Kasımpaşa
200554,1881130,Rent,Daire,Konut,21500,TRY,21500,TRY,2,1,2 + 1,240,6826,Adana,7452,Seyhan,7540,Pınar
200555,1686565,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6315,Piri Reis
200556,2187773,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,40,10423,Aydın,11113,Efeler,11131,Meşrutiyet
200557,2137804,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
200558,1924950,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,75,1,İstanbul,287,Büyükçekmece,291,Fatih
200559,2074491,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,203,11210,Balıkesir,11211,Ayvalık,11234,Altınova
200560,1836273,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,26630,Konya,27935,Selçuklu,27955,Salahattin
200561,2046626,Sale,Bahçe,Arsa,72000,TRY,72000,TRY,,,,10000,28777,Malatya,29593,Yeşilyurt,29652,Tepeköy
200562,1934102,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
200563,1472935,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
200564,1897291,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,36701,Samsun,36803,Atakum,36826,Yenimahalle
200565,1937332,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32070,Menderes
200566,2184098,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
200567,1436592,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,170,22677,Isparta,22847,Isparta Merkez,71033,Hisar
200568,1633907,Sale,Daire,Konut,149999,TRY,149999,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1570,İstasyon
200569,707891,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,6253,Kocaeli,6455,İzmit,6533,Turgut
200570,1087271,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,165,36701,Samsun,37059,Canik,37060,Hasköy
200571,524376,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,5000,2554,İzmir,2555,Aliağa,2572,Çakmaklı
