no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
581189,2190381,Sale,Daire,Konut,50000,TRY,50000,TRY,1,1,1 + 1,72,2554,İzmir,2860,Bornova,2872,Egemenlik
581190,1755024,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,200,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
581191,2306041,Sale,Rezidans,Konut,500000,TRY,500000,TRY,2,1,2 + 1,112,3960,Antalya,4574,Kepez,4595,Göçerler
581192,2305421,Sale,Villa,Konut,658000,TRY,658000,TRY,5,2,5 + 2,344,10423,Aydın,10831,Kuşadası,10843,Karaova
581193,1401488,Sale,Zeytinlik,Arsa,205000,TRY,205000,TRY,,,,3580,2554,İzmir,3212,Kemalpaşa,3251,Vişneli
581194,1939768,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,147,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
581195,2022537,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,68,Ambarlı
581196,2033661,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
581197,1057826,Sale,Daire,Konut,195000,TRY,195000,TRY,1,0,1 + 0,35,1,İstanbul,49,Ataşehir,52,İçerenköy
581198,1995758,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
581199,1868783,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
581200,1667458,Sale,Daire,Konut,369000,TRY,369000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
581201,1453574,Rent,Rezidans,Konut,4000,TRY,4000,TRY,4,1,4 + 1,210,2554,İzmir,2860,Bornova,2864,Evka 3
581202,2027598,Rent,Ofis + Depo,İşyeri,400,TRY,400,TRY,,,,15,1,İstanbul,67,Avcılar,68,Ambarlı
581203,1951018,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
581204,2056572,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
581205,808179,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
581206,698614,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,626,Küçükyalı
581207,1596130,Sale,Daire,Konut,172500,TRY,172500,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
581208,1394390,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
581209,1892311,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6309,Cami
581210,1737844,Rent,Dükkan / Mağaza,İşyeri,38000,TRY,38000,TRY,,,,660,15241,Denizli,15759,Pamukkale,15794,Topraklık
581211,1392661,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,195,2554,İzmir,3921,Urla,3942,Yenice
581212,1765875,Sale,Konut İmarlı,Arsa,119000,TRY,119000,TRY,,,,371,17102,Düzce,17250,Düzce Merkez,70618,Arapçiftliği
581213,1701072,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
581214,1539708,Sale,Daire,Konut,429000,TRY,429000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
581215,2126817,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
581216,440896,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
581217,1686483,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
581218,2173213,Sale,Dükkan / Mağaza,İşyeri,3100000,TRY,3100000,TRY,,,,240,1,İstanbul,703,Sarıyer,726,Merkez
581219,988310,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4642,Altınkum
581220,1959014,Sale,Özel Kullanım,Arsa,135000,TRY,135000,TRY,,,,250,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
581221,1837333,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,137,5092,Bursa,5776,Nilüfer,5802,Demirci
581222,2007922,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,1,İstanbul,67,Avcılar,75,Merkez
581223,1021218,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
581224,1933620,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1437,Birlik
581225,1283514,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7463,2000 Evler
581226,1678121,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
581227,2096756,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
581228,1845019,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
581229,1911800,Sale,Müstakil Ev,Konut,2400000,TRY,2400000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32699,Turgutreis
581230,1699354,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
581231,832388,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
581232,1826549,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
581233,1766657,Sale,Villa,Konut,740000,TRY,740000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
581234,2151730,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,32637,Muğla,32746,Fethiye,32760,Akarca
581235,2057792,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,43620,Yalova,43662,Çınarcık,43664,Çamlık
581236,2292189,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,115,2554,İzmir,2660,Bayraklı,2677,Osmangazi
581237,1924354,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,90,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
581238,2248818,Rent,Dükkan / Mağaza,İşyeri,1850,TRY,1850,TRY,,,,38,2554,İzmir,3088,Güzelbahçe,3097,Yelki
581239,1593553,Sale,Tarla,Arsa,258000,TRY,258000,TRY,,,,7900,32637,Muğla,33167,Yatağan,33201,Gökpınar
581240,1978547,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,65,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
581241,2201204,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,225,6826,Adana,7452,Seyhan,7528,Gürselpaşa
581242,1255007,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25708,Bahçelievler
581243,1922816,Sale,Yazlık,Konut,650000,TRY,650000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
581244,2198875,Sale,Çok Amaçlı,Arsa,2590000,TRY,2590000,TRY,,,,7200,25014,Kayseri,25366,Melikgazi,25419,Konaklar
581245,1939425,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
581246,2106666,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,24659,17732,Elazığ,17893,Elazığ Merkez,68294,Nuralı Köyü
581247,1715937,Rent,Komple Bina,İşyeri,40000,TRY,40000,TRY,,,,1064,6253,Kocaeli,6455,İzmit,6559,M. Alipaşa
581248,1546142,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
581249,1297642,Rent,Ev Ofis,İşyeri,650,TRY,650,TRY,,,,100,1012,Ankara,1912,Keçiören,1923,Şenlik
581250,1515174,Rent,Daire,Konut,180,TRY,180,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10583,Çamlık
581251,1770618,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,157,1,İstanbul,131,Başakşehir,137,Kayabaşı
581252,2230920,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
581253,1636398,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
581254,1967194,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,52,İçerenköy
581255,1766727,Sale,Çok Amaçlı,Arsa,55000,TRY,55000,TRY,,,,7000,3960,Antalya,4684,Korkuteli,4732,Ulucak
581256,1387680,Sale,Ticari İmarlı,Arsa,1650000,TRY,1650000,TRY,,,,1000,1012,Ankara,1615,Gölbaşı,1618,İncek
581257,2168712,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,29689,Manisa,30335,Salihli,30432,Kırveli
581258,2257880,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,140,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
581259,1907244,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,88,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
581260,1600961,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,53,1,İstanbul,537,Kadıköy,556,Dumlupınar
581261,1992646,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,1650,11210,Balıkesir,11304,Bandırma,11344,Edincik
581262,1897556,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,31676,Mersin,32514,Toroslar,32580,Soğucak
581263,1631653,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,407,Mehterçeşme
581264,1784122,Sale,Daire,Konut,1400000,TRY,1400000,TRY,2,1,2 + 1,133,1,İstanbul,113,Bakırköy,118,Kartaltepe
581265,2279089,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,5300,35966,Sakarya,36677,Taraklı,36685,Harkköy
581266,1975316,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,65,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
581267,834290,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11311,Paşamescit
581268,555642,Sale,Villa,Konut,2400000,TRY,2400000,TRY,7,2,7 + 2,700,3960,Antalya,4574,Kepez,4636,Duacı
581269,1607200,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,665,Fevzi Çakmak
581270,1069793,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,473,1,İstanbul,806,Silivri,827,Balaban
581271,2222595,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1327,Koru
581272,1977685,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
581273,1565610,Rent,Daire,Konut,1499,TRY,1499,TRY,4,1,4 + 1,215,31676,Mersin,32049,Mezitli,32062,Akdeniz
581274,1287939,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,160,32637,Muğla,32746,Fethiye,32753,Foça
581275,1652166,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
581276,905550,Sale,Müstakil Ev,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32686,Gürece
581277,1999488,Sale,Konut İmarlı,Arsa,1111,TRY,1111,TRY,,,,350,1,İstanbul,229,Beylikdüzü,235,Yakuplu
581278,2061360,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,43620,Yalova,43684,Yalova Merkez,70305,Dere
581279,970751,Sale,Yazlık,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,2554,İzmir,3480,Menderes,3487,Çukuraltı
581280,2017156,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
581281,1733882,Sale,Daire,Konut,550000,TRY,550000,TRY,6,1,6 + 1,375,5092,Bursa,6182,Yıldırım,6194,Emirsultan
581282,1617838,Sale,Daire,Konut,1375000,TRY,1375000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,541,Suadiye
581283,1008057,Sale,Daire,Konut,825000,TRY,825000,TRY,4,1,4 + 1,170,2554,İzmir,3071,Gaziemir,3079,Gazi
581284,1894301,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
581285,2251288,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,120,1,İstanbul,871,Sultanbeyli,873,Adil
581286,1655704,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
581287,1587953,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29007,Yıldıztepe
581288,1694238,Sale,Bahçe,Arsa,800000,TRY,800000,TRY,,,,37000,26208,Kırklareli,26331,Kırklareli Merkez,70931,İnece Bld. (Kazımpaşa)
581289,2305403,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
581290,2128688,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,50,1012,Ankara,1322,Çankaya,1326,Konutkent
581291,1828293,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,89,6253,Kocaeli,6357,Gebze,6387,Eskihisar
581292,2263719,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,11113,Efeler,11131,Meşrutiyet
581293,2308290,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,155,31676,Mersin,31885,Erdemli,31907,Akdeniz
581294,1883801,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
581295,1538134,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32708,Ege
581296,2205624,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,946,Madenler
581297,2187274,Sale,Yazlık,Konut,275000,TRY,275000,TRY,4,1,4 + 1,125,10423,Aydın,10831,Kuşadası,10857,Soğucak
581298,1339570,Sale,Daire,Konut,299900,TRY,299900,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
581299,2267995,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,7788,13052,Bilecik,13157,Söğüt,73065,Geçitli Köyü
581300,2279949,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,56,Örnek
581301,1828927,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,353,29689,Manisa,30762,Şehzadeler,30780,Utku
581302,1890240,Sale,Zeytinlik,Arsa,240000,TRY,240000,TRY,,,,3141,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
581303,1880981,Daily Rent,Daire,Konut,75,TRY,75,TRY,1,1,1 + 1,52,5092,Bursa,5776,Nilüfer,74521,Görükle
581304,370128,Rent,Villa,Konut,8750,TRY,8750,TRY,5,2,5 + 2,450,1,İstanbul,355,Çekmeköy,372,Merkez
581305,1463260,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,665,Fevzi Çakmak
581306,829732,Sale,Yalı Dairesi,Konut,26390000,TRY,26390000,TRY,3,1,3 + 1,249,1,İstanbul,156,Beşiktaş,168,Bebek
581307,2213776,Sale,Villa,Konut,950000,TRY,950000,TRY,5,1,5 + 1,270,10423,Aydın,10576,Didim,10589,Akbük
581308,2229904,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,53,1,İstanbul,703,Sarıyer,713,Ayazağa
581309,1552425,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,6253,Kocaeli,6254,Başiskele,6259,Barbaros
581310,1963098,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2594,Teleferik
581311,1146778,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
581312,1913644,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
581313,1358059,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,338,24690,Kastamonu,24853,Kastamonu Merkez,70341,Esentepe
581314,1306158,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,1550,40596,Tekirdağ,40880,Şarköy,40887,Çınarlı
581315,2068913,Sale,Daire,Konut,385000,TRY,385000,TRY,3,2,3 + 2,150,1,İstanbul,394,Esenyurt,403,Cumhuriyet
581316,2189306,Sale,Rezidans,Konut,3380000,TRY,3380000,TRY,3,1,3 + 1,250,1,İstanbul,703,Sarıyer,704,Maslak
581317,1693839,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,1448,Çubuk,1477,Yavuzselim
581318,1777499,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
581319,2076737,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,115,19584,Eskişehir,20081,Tepebaşı,20120,Uludere
581320,1629793,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
581321,1455284,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,540,Kozyatağı
581322,2225566,Rent,Rezidans,Konut,850,TRY,850,TRY,1,1,1 + 1,70,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
581323,946909,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,298,5092,Bursa,6109,Yenişehir,6165,Günece
581324,2211340,Rent,Daire,Konut,900,TRY,900,TRY,5,1,5 + 1,310,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
581325,1462164,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
581326,2214121,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3933,M. Fevzi Çakmak
581327,1411279,Sale,Dükkan / Mağaza,İşyeri,403000,TRY,403000,TRY,,,,170,21009,Giresun,21301,Giresun Merkez,70814,Gedikkaya
581328,2279087,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,220,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
581329,1173420,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,162,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
581330,1307222,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,250,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
581331,1974690,Sale,Tarla,Arsa,1450000,TRY,1450000,TRY,,,,25000,14264,Çanakkale,14510,Lapseki,55853,Çardak Bld. (Tekke)
581332,1757096,Rent,Daire,Konut,1250,TRY,1250,TRY,4,2,4 + 2,220,1,İstanbul,644,Pendik,655,Ahmet Yesevi
581333,1300343,Sale,Müstakil Ev,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
581334,1420354,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,150,1,İstanbul,448,Fatih,457,Atikali
581335,1892394,Sale,Daire,Konut,267000,TRY,267000,TRY,4,1,4 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
581336,1850693,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11641,Altınoluk
581337,1440925,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3196,Yalı
581338,2112973,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
581339,1952620,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,163,35287,Osmaniye,35463,Osmaniye Merkez,70690,Mimar Sinan
581340,1810852,Sale,Komple Bina,Konut,1900000,TRY,1900000,TRY,,,,358,1,İstanbul,229,Beylikdüzü,235,Yakuplu
581341,1538028,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,35966,Sakarya,36419,Karasu,36423,Aziziye
581342,1732880,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
581343,2301654,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,170,3960,Antalya,4574,Kepez,4589,Erenköy
581344,2251466,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,170,6826,Adana,7623,Yüreğir,7722,Güneşli
581345,2021351,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11120,Ata
581346,1552086,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36819,Esenevler
581347,1787508,Sale,Villa,Konut,600000,TRY,600000,TRY,3,2,3 + 2,150,32637,Muğla,32638,Bodrum,54989,Farilya
581348,1590454,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
581349,2282070,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
581350,1915638,Sale,Bahçe,Arsa,30000,TRY,30000,TRY,,,,250,11210,Balıkesir,11609,Edremit,11658,Yaşyer
581351,2085967,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,57835,Süleymaniye
581352,1314384,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
581353,2057955,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32612,50. Yıl
581354,1951045,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,170,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
581355,1503231,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
581356,1785501,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,28378,26630,Konya,27029,Çumra,27068,Gökhüyük
581357,1897838,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
581358,2097602,Sale,Daire,Konut,695000,TRY,695000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,54645,Geriş
581359,2260932,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36822,İstiklal
581360,1056867,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
581361,1308584,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,148,Yenidoğan
581362,1906407,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,2554,İzmir,3609,Ödemiş,3709,Kuvvetli
581363,1320304,Sale,Ofis,İşyeri,258000,TRY,258000,TRY,2,1,2 + 1,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
581364,1017980,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,155,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
581365,2206418,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,80,6826,Adana,7452,Seyhan,7528,Gürselpaşa
581366,1581940,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35237,Subaşı
581367,1350784,Sale,Daire,Konut,176000,TRY,176000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
581368,1477124,Sale,Villa,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
581369,1647173,Sale,Rezidans,Konut,645000,TRY,645000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7008,Toros
581370,2133437,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6066,Panayır
581371,2109264,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
581372,715207,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
581373,1418025,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,65,1,İstanbul,101,Bahçelievler,110,Zafer
581374,2253913,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
581375,1479033,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,2554,İzmir,2555,Aliağa,2567,Yeni
581376,1286929,Rent,Daire,İşyeri,1000,TRY,1000,TRY,3,1,3 + 1,150,35575,Rize,35819,Rize Merkez,70524,Tophane
581377,1342464,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,44190,Zonguldak,44415,Ereğli,44420,Müftü
581378,1958648,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
