no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
472190,2192396,Sale,Daire,Konut,310000,TRY,310000,TRY,4,2,4 + 2,220,29689,Manisa,30838,Yunusemre,30843,Kuyualan
472191,1535303,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
472192,1819790,Sale,Özel Kullanım,Arsa,230000,TRY,230000,TRY,,,,517,43620,Yalova,43684,Yalova Merkez,72643,Kadıköy Bld. (Kadıköy)
472193,971036,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,135,1012,Ankara,1322,Çankaya,1323,Alacaatlı
472194,1883928,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,2000,11210,Balıkesir,11609,Edremit,44964,İkizçay
472195,699941,Sale,Bahçe,Arsa,185000,TRY,185000,TRY,,,,1520,2554,İzmir,3529,Menemen,3566,Yayla
472196,1847178,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,581,Atalar
472197,1769513,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
472198,2192905,Rent,Villa,Konut,3500,TRY,3500,TRY,3,1,3 + 1,220,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
472199,1892960,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,230,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
472200,2042630,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
472201,1868302,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,655,2554,İzmir,2684,Bergama,2811,Fatih
472202,1712253,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
472203,2079760,Sale,Dükkan / Mağaza,İşyeri,88000,TRY,88000,TRY,,,,22,29689,Manisa,29716,Akhisar,29753,Paşa
472204,2071207,Sale,Tarla,Arsa,73000,TRY,73000,TRY,,,,246,1,İstanbul,314,Çatalca,323,Ovayenice
472205,1163789,Sale,Daire,İşyeri,1225000,TRY,1225000,TRY,7,2,7 + 2,400,1012,Ankara,1322,Çankaya,1438,Çiğdem
472206,1030073,Sale,Komple Bina,Konut,2000000,TRY,2000000,TRY,,,,750,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
472207,1909494,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
472208,2058087,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
472209,2274866,Sale,Komple Bina,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
472210,1670725,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,150,41649,Trabzon,42157,Of,42197,İrfanlı
472211,1379440,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,45,24121,Karaman,24214,Karaman Merkez,68109,Abbas
472212,1706824,Sale,Bahçe,Arsa,170000,TRY,170000,TRY,,,,1617,32637,Muğla,32886,Köyceğiz,32900,Döğüşbelen
472213,1921947,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,130,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
472214,1755575,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
472215,2278081,Rent,Daire,Konut,5750,TRY,5750,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,552,Fenerbahçe
472216,1538659,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2978,Şifne
472217,1121681,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,7385,11210,Balıkesir,11666,Erdek,11693,Harmanlı
472218,2272271,Sale,Dükkan / Mağaza,İşyeri,525000,TRY,525000,TRY,,,,73,10423,Aydın,10909,Nazilli,10964,İsabeyli
472219,1833622,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
472220,2060461,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,55,6253,Kocaeli,6403,Gölcük,6409,Donanma
472221,1746907,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,26208,Kırklareli,26331,Kırklareli Merkez,72645,Pınar
472222,1895709,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,272,14264,Çanakkale,14441,Ezine,14444,Camikebir
472223,1687906,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7463,2000 Evler
472224,2065318,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,116,1,İstanbul,394,Esenyurt,403,Cumhuriyet
472225,1539305,Sale,Daire,Konut,405000,TRY,405000,TRY,1,1,1 + 1,55,65868,K.K.T.C,65874,Girne,65949,Karaoğlanoğlu Mh.
472226,2218373,Sale,Özel Kullanım,Arsa,400000,TRY,400000,TRY,,,,22540,5092,Bursa,5637,Mustafakemalpaşa,5655,Derekadı
472227,1328054,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11131,Meşrutiyet
472228,1910319,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
472229,1383568,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1404,Karapınar
472230,1935220,Sale,Bahçe,Arsa,155000,TRY,155000,TRY,,,,1055,43620,Yalova,43621,Altınova,73793,Geyikdere Köyü
472231,334001,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,412,Yenikent
472232,1185679,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1926,Uyanış
472233,111853,Rent,Villa,Konut,4750,TRY,4750,TRY,5,2,5 + 2,320,1,İstanbul,703,Sarıyer,739,Kumköy
472234,1588078,Sale,Dükkan / Mağaza,İşyeri,975000,TRY,975000,TRY,,,,350,11210,Balıkesir,12277,Altıeylül,12349,1. Gündoğan
472235,2293397,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,185,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
472236,1618645,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,200,28777,Malatya,29593,Yeşilyurt,29611,Tecde
472237,1268776,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,2554,İzmir,2660,Bayraklı,2662,75. Yıl
472238,1013236,Sale,Bağ,Arsa,450000,TRY,450000,TRY,,,,9,17102,Düzce,17103,Akçakoca,59627,Nazımbey Köyü
472239,1200911,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,130,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
472240,1777135,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,634,Fındıklı
472241,2054750,Rent,İşhanı Katı - Ofisi,İşyeri,15500,TRY,15500,TRY,,,,400,1,İstanbul,843,Şişli,73133,Halil Rıfat Paşa
472242,1716304,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32674,Akyarlar
472243,832741,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,90,1012,Ankara,1322,Çankaya,1427,Çamlıtepe
472244,2295890,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,125,2554,İzmir,2860,Bornova,2862,Ergene
472245,2043327,Rent,Rezidans,Konut,7500,TRY,7500,TRY,1,1,1 + 1,140,1,İstanbul,156,Beşiktaş,158,Levent
472246,1973141,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1593,Fatih Sultan
472247,2253624,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,117,1,İstanbul,394,Esenyurt,409,Namık Kemal
472248,1162906,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,808,36701,Samsun,37367,İlkadım,37413,Tepecik
472249,740941,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,415,İstiklal
472250,1636964,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,589,Orta
472251,1011683,Sale,Daire,Konut,189000,TRY,189000,TRY,5,1,5 + 1,200,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
472252,1969080,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
472253,2068638,Sale,Daire,Konut,242500,TRY,242500,TRY,4,1,4 + 1,180,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
472254,1591901,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,672,Sapan Bağları
472255,1131467,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,74442,Yavuz Selim
472256,2249939,Sale,Daire,Konut,1550000,TRY,1550000,TRY,4,2,4 + 2,200,1,İstanbul,537,Kadıköy,539,Erenköy
472257,708498,Sale,Villa,Konut,4552200,TRY,4552200,TRY,5,2,5 + 2,450,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
472258,1987402,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,22677,Isparta,22847,Isparta Merkez,70390,Ayazmana
472259,2024711,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2860,Bornova,2883,Mevlana
472260,1341992,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
472261,1076702,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
472262,1430782,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1595,35966,Sakarya,36519,Kocaali,36534,Demiraçma
472263,1590992,Sale,Dükkan / Mağaza,İşyeri,140500,TRY,140500,TRY,,,,50,26025,Kırıkkale,26116,Kırıkkale Merkez,70751,Fabrikalar
472264,414140,Sale,Daire,Konut,2415000,TRY,2415000,TRY,2,1,2 + 1,135,1,İstanbul,241,Beyoğlu,244,Cihangir
472265,1956914,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,130,35966,Sakarya,35967,Adapazarı,36011,Kurtuluş
472266,947740,Sale,Daire,Konut,294000,TRY,294000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,582,Cevizli
472267,1233086,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,69910,15 Temmuz
472268,93203,Rent,Rezidans,Konut,4500,TRY,4500,TRY,2,1,2 + 1,104,1,İstanbul,156,Beşiktaş,166,Abbasağa
472269,2070296,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
472270,2221988,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4606,Kültür
472271,2080467,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,6,2,6 + 2,2000,1,İstanbul,287,Büyükçekmece,306,Türkoba
472272,1187460,Sale,Müstakil Ev,Konut,465000,TRY,465000,TRY,2,1,2 + 1,200,1,İstanbul,871,Sultanbeyli,880,Mecidiye
472273,1891679,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,135,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
472274,1321977,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26286,İnönü
472275,1966367,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
472276,2098835,Sale,Yazlık,Konut,490000,TRY,490000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
472277,1725742,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,230,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
472278,943808,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,604,Cennet
472279,2037491,Sale,Tarla,Arsa,1750000,TRY,1750000,TRY,,,,165000,35287,Osmaniye,35389,Kadirli,73769,Kerimli Köyü
472280,1186704,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,450,34286,Ordu,34634,Gülyalı,34647,Turnasuyu
472281,2177046,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,155,10423,Aydın,10576,Didim,10583,Çamlık
472282,1846400,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
472283,2073590,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3141,Vatan
472284,1921620,Sale,Daire,Konut,419000,TRY,419000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
472285,997303,Sale,Yalı Dairesi,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
472286,592065,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,42051,2554,İzmir,3088,Güzelbahçe,3101,Küçükkaya
472287,1579611,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,90,20173,Gaziantep,20627,Şahinbey,20683,Bey
472288,1770037,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,192,25014,Kayseri,25245,Kocasinan,25326,Ziyagökalp
472289,1321018,Sale,Yazlık,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
472290,1615061,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,48596,Hürriyet
472291,2280000,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
472292,2145795,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
472293,1153338,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,2201,6253,Kocaeli,6661,Karamürsel,6689,Semetler
472294,503748,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,150,6253,Kocaeli,6455,İzmit,6533,Turgut
472295,1914286,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
472296,1570819,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,9000,11210,Balıkesir,11609,Edremit,44964,İkizçay
472297,1700465,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,220,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
472298,1919172,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
472299,1906249,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,100,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
472300,2000498,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
472301,1647126,Sale,Daire,Konut,286000,TRY,286000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7540,Pınar
472302,1217873,Sale,Daire,Konut,3450000,TRY,3450000,TRY,3,1,3 + 1,256,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
472303,1781568,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
472304,2112415,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1941,Kanuni
472305,2053729,Rent,Villa,Konut,2500,TRY,2500,TRY,2,1,2 + 1,131,32637,Muğla,32638,Bodrum,44714,Dirmil
472306,1506803,Sale,Yazlık,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
472307,1302173,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,295,42649,Uşak,42755,Uşak Merkez,71032,Fevzi Çakmak
472308,1581084,Sale,Konut + Ticaret,Arsa,1100000,TRY,1100000,TRY,,,,252,10423,Aydın,10831,Kuşadası,10853,Davutlar
472309,1614917,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,156,6826,Adana,7381,Sarıçam,7394,Gültepe
472310,1974597,Sale,Daire,Konut,295000,TRY,295000,TRY,5,2,5 + 2,220,14264,Çanakkale,14510,Lapseki,54343,Çardak Bld. (Gaziyakupbey)
472311,1345596,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,115,36701,Samsun,36803,Atakum,36851,Atatepe
472312,1419489,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
472313,2186222,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,220,3960,Antalya,4065,Alanya,4150,Cikcilli
472314,2161963,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4955,Yenigün
472315,2248562,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7528,Gürselpaşa
472316,1822595,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,582,Cevizli
472317,1729464,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15958,Şemikler
472318,2179985,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,115,41649,Trabzon,42157,Of,42198,Sulaklı
472319,2085925,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,112,1,İstanbul,131,Başakşehir,137,Kayabaşı
472320,1933955,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6361,Barış
472321,2215029,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36822,İstiklal
472322,1328596,Rent,Yazlık,Konut,15500,TRY,15500,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32648,Bitez
472323,1829882,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,697,Osmangazi
472324,1472873,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,999,2554,İzmir,3729,Seferihisar,3741,Ulamış
472325,2233118,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
472326,1520124,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,3960,Antalya,4226,Döşemealtı,4228,Altınkale
472327,1588072,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
472328,1453721,Sale,Daire,Konut,1650000,TRY,1650000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
472329,1794334,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
472330,935264,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4645,Hurma
472331,1707710,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,44190,Zonguldak,44415,Ereğli,44421,Akarca
472332,2233165,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,128,5092,Bursa,5969,Osmangazi,6069,Kuruçeşme
472333,1110905,Sale,Daire,Konut,4313000,TRY,4313000,TRY,5,2,5 + 2,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
472334,1989815,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,98,1,İstanbul,703,Sarıyer,721,Huzur
472335,2229988,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
472336,1939095,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,52054,Balıkyolu
472337,1568273,Sale,Özel Kullanım,Arsa,420000,TRY,420000,TRY,,,,390,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
472338,2130743,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
472339,1897582,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,107,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
472340,1547868,Sale,Rezidans,Konut,185000,TRY,185000,TRY,2,1,2 + 1,55,5092,Bursa,5776,Nilüfer,74521,Görükle
472341,1646533,Rent,Daire,Konut,925,TRY,925,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
472342,625378,Sale,Daire,Konut,1075000,TRY,1075000,TRY,3,1,3 + 1,155,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
472343,2045732,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
472344,1790903,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
472345,1900194,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,,,,100,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
472346,1690302,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,192,1,İstanbul,8,Arnavutköy,13,Bolluca
472347,1512623,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,220,3960,Antalya,4574,Kepez,4616,Ünsal
472348,1663949,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,98,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
472349,1311679,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
472350,1395263,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3733,Camikebir
472351,1282725,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
472352,1413642,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,84,1012,Ankara,1565,Etimesgut,1599,Yukarıyurtçu
472353,1167830,Sale,Daire,Konut,648000,TRY,648000,TRY,4,2,4 + 2,180,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
472354,1923769,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,545,Bostancı
472355,2080464,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,165,1,İstanbul,926,Ümraniye,935,Çakmak
472356,1138009,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,138,1,İstanbul,537,Kadıköy,554,Fikirtepe
472357,651189,Sale,Konut İmarlı,Arsa,17600000,TRY,17600000,TRY,,,,2000,31676,Mersin,32049,Mezitli,32062,Akdeniz
472358,1994866,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,142,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
472359,2233171,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,557,19 Mayıs
472360,1567650,Sale,Yazlık,Konut,565000,TRY,565000,TRY,3,1,3 + 1,90,2554,İzmir,2957,Çeşme,2961,Altınkum
472361,1426213,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
472362,1860808,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
472363,2088238,Rent,Daire,Konut,7750,TRY,7750,TRY,3,1,3 + 1,185,1,İstanbul,156,Beşiktaş,181,Akat
472364,1395036,Sale,Daire,Konut,290000,TRY,290000,TRY,3,2,3 + 2,180,2554,İzmir,3858,Torbalı,3867,Ertuğrul
472365,2225531,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,1000,14264,Çanakkale,14532,Çanakkale Merkez,71807,Özbek Köyü
472366,779760,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
472367,597911,Sale,Villa,Konut,4749000,TRY,4749000,TRY,5,2,5 + 2,300,32637,Muğla,32638,Bodrum,32685,Gündoğan
472368,2084621,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
472369,1968038,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
472370,1573132,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,175,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
472371,954865,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32707,Merkez
472372,2221688,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,120,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
472373,1411319,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,140,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
472374,1682369,Sale,Daire,Konut,120000,TRY,120000,TRY,4,1,4 + 1,179,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
472375,1683778,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
472376,2291575,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
472377,1943345,Sale,Daire,Konut,104500,TRY,104500,TRY,1,1,1 + 1,80,3960,Antalya,4574,Kepez,4625,Kütükçü
472378,1886940,Sale,Villa,Konut,395000,TRY,395000,TRY,2,1,2 + 1,115,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
