no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
244190,1892074,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,105,34286,Ordu,35185,Altınordu,35225,Şahincili
244191,1943537,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
244192,1579684,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
244193,1503941,Sale,Villa,Konut,6500000,TRY,6500000,TRY,5,2,5 + 2,434,32637,Muğla,32956,Milas,33083,Meşelik
244194,2253837,Rent,Komple Bina,İşyeri,35000,TRY,35000,TRY,,,,1750,1,İstanbul,537,Kadıköy,558,Osmanağa
244195,1199494,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,930,Tepeüstü
244196,2113052,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,633,Feyzullah
244197,1539440,Rent,Rezidans,Konut,6250,TRY,6250,TRY,4,1,4 + 1,230,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
244198,2246105,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,140,11210,Balıkesir,12382,Karesi,12394,Kuva-İ Milliye
244199,2245906,Rent,Müstakil Ev,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,13958,Burdur,14138,Burdur Merkez,70318,Fevzi Çakmak
244200,1753061,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,137,2554,İzmir,3183,Karşıyaka,3187,Atakent
244201,1499774,Sale,Müstakil Ev,Konut,117000,TRY,117000,TRY,3,1,3 + 1,200,25014,Kayseri,25366,Melikgazi,25407,Anbar
244202,1395339,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,50,2554,İzmir,3366,Konak,3389,Çankaya
244203,2206701,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1568,Elvan
244204,1779618,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15770,İncilipınar
244205,1918331,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6530,Şirintepe
244206,2301836,Sale,Daire,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,179,Nisbetiye
244207,2078152,Sale,Fabrika / İmalathane,İşyeri,12900000,TRY,12900000,TRY,,,,5800,6253,Kocaeli,6294,Çayırova,6295,Akse
244208,2109557,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5803,Fethiye
244209,1683726,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,1529,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
244210,2124603,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,88,35966,Sakarya,36419,Karasu,36423,Aziziye
244211,1712878,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
244212,1791147,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,203,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
244213,1288216,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,398,Örnek
244214,1691540,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,128,1,İstanbul,580,Kartal,582,Cevizli
244215,2067608,Sale,Yazlık,Konut,155000,TRY,155000,TRY,2,1,2 + 1,92,35966,Sakarya,36419,Karasu,36424,Yalı
244216,2051697,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
244217,1193835,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,13600,2554,İzmir,3161,Karaburun,3182,Yayla
244218,1557574,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,569,Seyrantepe
244219,1306245,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,6253,Kocaeli,6788,Körfez,6797,Güney
244220,1342904,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
244221,1990407,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,26208,Kırklareli,26273,Lüleburgaz,26280,Cumhuriyet
244222,2029296,Sale,Daire,Konut,152000,TRY,152000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
244223,1344557,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42486,Boztepe
244224,1730454,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5818,Beşevler
244225,1837483,Sale,Villa,Konut,880000,TRY,880000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
244226,1829739,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,387,Mimar Sinan
244227,1826249,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,93,1,İstanbul,625,Maltepe,630,Bağlarbaşı
244228,2210608,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,77,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
244229,2220433,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,190,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
244230,1702917,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6361,Barış
244231,1654319,Rent,Daire,Konut,9000,TRY,9000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,159,Etiler
244232,1176998,Sale,Daire,Konut,518000,TRY,518000,TRY,2,1,2 + 1,135,10423,Aydın,10831,Kuşadası,10849,Değirmendere
244233,1918932,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
244234,2245261,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6537,Kozluk
244235,1957621,Sale,Yazlık,Konut,495000,TRY,495000,TRY,3,1,3 + 1,150,2554,İzmir,3480,Menderes,3505,Orta
244236,2277398,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,150,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
244237,1608662,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
244238,1612792,Rent,Daire,Konut,110,TRY,110,TRY,1,1,1 + 1,105,1012,Ankara,2071,Mamak,2074,Demirlibahçe
244239,2018037,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36805,Balaç
244240,2276568,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,220,1012,Ankara,2071,Mamak,2112,Misket
244241,1766377,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,98,1,İstanbul,926,Ümraniye,940,Şerifali
244242,2011017,Sale,Daire,Konut,379000,TRY,379000,TRY,5,2,5 + 2,250,6253,Kocaeli,6305,Darıca,6315,Piri Reis
244243,1069497,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,74532,Ümit
244244,1291070,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,280,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
244245,1286777,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,75,10423,Aydın,10909,Nazilli,10921,Sümer
244246,2247700,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,155,1,İstanbul,703,Sarıyer,705,Tarabya
244247,437450,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,113,1,İstanbul,131,Başakşehir,135,Başak
244248,1544284,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,401,Akçaburgaz
244249,2208032,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,100,32637,Muğla,32746,Fethiye,32754,Patlangıç
244250,1782337,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32053,Davultepe
244251,2236387,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
244252,2270775,Sale,Daire,Konut,187000,TRY,187000,TRY,1,0,1 + 0,57,1,İstanbul,625,Maltepe,632,Cevizli
244253,1597455,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
244254,1503409,Daily Rent,Rezidans,Konut,80,TRY,80,TRY,1,1,1 + 1,80,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
244255,1674435,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
244256,1636010,Rent,Daire,Konut,725,TRY,725,TRY,2,1,2 + 1,80,6253,Kocaeli,6254,Başiskele,6259,Barbaros
244257,1628961,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
244258,1017868,Sale,Daire,Konut,409000,TRY,409000,TRY,5,1,5 + 1,260,6826,Adana,7452,Seyhan,7540,Pınar
244259,2116544,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,90,1,İstanbul,703,Sarıyer,704,Maslak
244260,2129093,Sale,Villa,Konut,660000,TRY,660000,TRY,3,1,3 + 1,220,35966,Sakarya,36595,Sapanca,36596,Çayiçi
244261,1728990,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3121,Gülyaka
244262,1284371,Rent,Müstakil Ev,Konut,3000,TRY,3000,TRY,3,2,3 + 2,232,32637,Muğla,32638,Bodrum,32702,Yalıkavak
244263,684884,Sale,Villa,Konut,5800000,TRY,5800000,TRY,5,2,5 + 2,300,2554,İzmir,2957,Çeşme,2963,Ardıç
244264,1765920,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,300,38033,Şanlıurfa,39364,Karaköprü,74320,Ali Baba
244265,1592451,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32624,Pirireis
244266,432516,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
244267,1351405,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,949,Tatlısu
244268,1294015,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,75,1,İstanbul,241,Beyoğlu,271,Kuloğlu
244269,2039238,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,65,3960,Antalya,4574,Kepez,4614,Teomanpaşa
244270,1179767,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1958,Yükseltepe
244271,1620799,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,36701,Samsun,36803,Atakum,36819,Esenevler
244272,1812715,Sale,Daire,Konut,364000,TRY,364000,TRY,4,1,4 + 1,155,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
244273,1591415,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
244274,1452678,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3196,Yalı
244275,664686,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,200,1,İstanbul,625,Maltepe,629,Aydınevler
244276,1294768,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70350,Kefevi
244277,2061842,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
244278,1964764,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
244279,6594,Sale,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,544,Koşuyolu
244280,1723341,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
244281,2047079,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,0,1 + 0,55,1,İstanbul,625,Maltepe,632,Cevizli
244282,2266377,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,58,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
244283,1750450,Sale,Villa,Konut,465000,TRY,465000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10586,Mavişehir
244284,1943807,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,50,32637,Muğla,32917,Marmaris,32937,Armutalan
244285,1981976,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20812,Karataş
244286,2098898,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,28229,Kütahya,28473,Kütahya Merkez,72087,Fatih
244287,2223196,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
244288,1434899,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,215,36701,Samsun,36803,Atakum,36826,Yenimahalle
244289,2039110,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
244290,2077838,Rent,Rezidans,Konut,12000,TRY,12000,TRY,3,1,3 + 1,220,1,İstanbul,156,Beşiktaş,174,Vişnezade
244291,2092155,Rent,Daire,Konut,1800,TRY,1800,TRY,4,2,4 + 2,170,1,İstanbul,49,Ataşehir,51,Kayışdağı
244292,1782130,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,115,2554,İzmir,3597,Narlıdere,3604,2. İnönü
244293,505845,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
244294,2033670,Sale,Üretim Çiftliği,İşyeri,3300000,TRY,3300000,TRY,,,,22100,35966,Sakarya,36626,Serdivan,36649,Uzunköy
244295,811429,Rent,Plaza Ofisi,İşyeri,7000,TRY,7000,TRY,,,,200,5092,Bursa,5776,Nilüfer,5845,Konak
244296,2129060,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42486,Boztepe
244297,668986,Sale,Daire,Konut,445000,TRY,445000,TRY,3,2,3 + 2,190,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
244298,1697461,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
244299,1885988,Sale,Konut + Ticaret,Arsa,1111,TRY,1111,TRY,,,,11,1,İstanbul,182,Beykoz,183,Kavacık
244300,1487562,Rent,Villa,Konut,15500,TRY,15500,TRY,2,2,2 + 2,1918,1012,Ankara,1615,Gölbaşı,1618,İncek
244301,2293233,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
244302,2258503,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,359,Çamlık
244303,1418841,Sale,Dükkan / Mağaza,İşyeri,245000,TRY,245000,TRY,,,,16,1012,Ankara,1565,Etimesgut,1569,Eryaman
244304,1679238,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32707,Merkez
244305,1989975,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10846,Camiatik
244306,1975948,Sale,Daire,Konut,235000,TRY,235000,TRY,5,1,5 + 1,220,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
244307,2181781,Sale,Bağ,Arsa,33000,TRY,33000,TRY,,,,350,1,İstanbul,806,Silivri,74438,Fener
244308,2279102,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
244309,1677280,Sale,Daire,Konut,790000,TRY,790000,TRY,4,1,4 + 1,190,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
244310,2271213,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,170,11210,Balıkesir,11609,Edremit,11640,Akçay
244311,1425640,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,123,1012,Ankara,1565,Etimesgut,1594,Göksu
244312,1183635,Sale,Villa,Konut,2280000,TRY,2280000,TRY,7,1,7 + 1,380,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
244313,2044095,Sale,Daire,Konut,80000,TRY,80000,TRY,1,0,1 + 0,35,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
244314,1541192,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,5092,Bursa,5776,Nilüfer,74521,Görükle
244315,573444,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,4750,26208,Kırklareli,26273,Lüleburgaz,75980,Celaliye Köyü
244316,1629346,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,110,1,İstanbul,903,Tuzla,917,Mimar Sinan
244317,2227044,Sale,Villa,Konut,3000000,TRY,3000000,TRY,4,2,4 + 2,350,32637,Muğla,32746,Fethiye,32747,Göcek
244318,2060136,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
244319,701569,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3400,Kılıç Reis
244320,2093943,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,142,6253,Kocaeli,6455,İzmit,6500,Çayırköy
244321,1967510,Sale,Bahçe,Arsa,29000,TRY,29000,TRY,,,,400,26630,Konya,27766,Meram,27782,Gödene
244322,2222709,Rent,Daire,Konut,89,TRY,89,TRY,1,1,1 + 1,115,31676,Mersin,31885,Erdemli,31899,Tömük
244323,1761431,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,69910,15 Temmuz
244324,1315899,Sale,Konut + Ticaret,Arsa,1750000,TRY,1750000,TRY,,,,520,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
244325,1450874,Sale,Daire,Konut,155000,TRY,155000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
244326,1629781,Sale,Villa,Konut,754000,TRY,754000,TRY,4,1,4 + 1,185,3960,Antalya,5004,Serik,5014,Belek
244327,1251699,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,160,1,İstanbul,67,Avcılar,69,Cihangir
244328,2126811,Sale,Daire,Konut,169900,TRY,169900,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
244329,1414082,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
244330,521650,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,538,Göztepe
244331,2110104,Rent,Villa,Konut,16000,TRY,16000,TRY,7,2,7 + 2,600,1,İstanbul,182,Beykoz,187,Acarlar
244332,2194731,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,98,1,İstanbul,560,Kağıthane,578,Yeşilce
244333,2039865,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
244334,1484051,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,573,Merkez
244335,1173773,Rent,Daire,Konut,2000,TRY,2000,TRY,5,1,5 + 1,240,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
244336,1853954,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,,,,45,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
244337,1565442,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,230,1,İstanbul,113,Bakırköy,130,Şenlikköy
244338,2192210,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10583,Çamlık
244339,1709958,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15783,Fatih
244340,1653783,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,563,Gültepe
244341,2103433,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,588,Orhantepe
244342,2065621,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,361,Aydınlar
244343,1755636,Sale,Düğün Salonu,İşyeri,100000,TRY,100000,TRY,,,,500,25014,Kayseri,25691,Talas,25706,Mevlana
244344,2118268,Sale,Villa,Konut,4850000,TRY,4850000,TRY,5,1,5 + 1,350,2554,İzmir,2957,Çeşme,2974,Musalla
244345,2261288,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,5092,Bursa,5969,Osmangazi,6029,Çekirge
244346,1956627,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
244347,1997751,Sale,Yazlık,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,11210,Balıkesir,11455,Burhaniye,11459,Ören
244348,1179701,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,538,Göztepe
244349,1989308,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
244350,2242135,Rent,Daire,Konut,10000,TRY,10000,TRY,10,0,10 ve üzeri,510,1,İstanbul,448,Fatih,468,Haseki Sultan
244351,1627934,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
244352,596502,Sale,Daire,Konut,465000,TRY,465000,TRY,4,2,4 + 2,160,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
244353,2257039,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
244354,1801229,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,2,1,2 + 1,200,1,İstanbul,131,Başakşehir,142,İkitelli OSB
244355,702738,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1445,Üniversiteler
244356,2030070,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
244357,1865908,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
244358,2184713,Sale,Villa,Konut,455000,TRY,455000,TRY,3,1,3 + 1,300,10423,Aydın,10576,Didim,10581,Altınkum
244359,1662839,Sale,Villa,Konut,416000,TRY,416000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4833,Side
244360,1652886,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
244361,1685617,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,167,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
244362,1977082,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1057,Çamlık
244363,2021703,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
244364,2002649,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,32637,Muğla,33102,Ortaca,33107,Bahçelievler
244365,1895774,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35228,Karşıyaka
244366,1583191,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
244367,2112206,Sale,Bağ,Arsa,118000,TRY,118000,TRY,,,,3000,28777,Malatya,28986,Battalgazi,29054,Karagöz
244368,1428453,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7540,Pınar
244369,2184950,Sale,Komple Bina,Konut,2300000,TRY,2300000,TRY,,,,380,2554,İzmir,2589,Balçova,2593,Onur
244370,2047680,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,190,2554,İzmir,2907,Buca,2943,Yiğitler
244371,1015124,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
244372,1266915,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5779,29 Ekim
244373,1233644,Sale,Komple Bina,Konut,1800000,TRY,1800000,TRY,,,,207,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
244374,1632203,Sale,Daire,Konut,815000,TRY,815000,TRY,3,1,3 + 1,160,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
244375,1995771,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
244376,1864906,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,695,2554,İzmir,3752,Selçuk,3762,Gökçealan
244377,2060132,Sale,Daire,Konut,270000,TRY,270000,TRY,5,1,5 + 1,220,5092,Bursa,5182,Gürsu,5190,Zafer
244378,1065692,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11120,Ata
244379,1917913,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
244380,2130956,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,116,2554,İzmir,2907,Buca,2941,Yaylacık
