no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
434188,2044002,Sale,Daire,Konut,124000,TRY,124000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
434189,1994083,Rent,Daire,Konut,6000,TRY,6000,TRY,4,1,4 + 1,250,1,İstanbul,113,Bakırköy,130,Şenlikköy
434190,1285106,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29611,Tecde
434191,1328156,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,1000,5092,Bursa,5361,İznik,5374,Boyalıca
434192,1789857,Rent,Daire,Konut,699,TRY,699,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
434193,1740249,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,5092,Bursa,5182,Gürsu,5190,Zafer
434194,1298555,Sale,Komple Bina,İşyeri,25040000,TRY,25040000,TRY,,,,900,2554,İzmir,2660,Bayraklı,2663,Adalet
434195,1015581,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,49,Ataşehir,51,Kayışdağı
434196,1610243,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2113,Mutlu
434197,1710707,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4145,Avsallar
434198,1284109,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
434199,2206942,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,99,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
434200,2292208,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
434201,2251912,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,300,5092,Bursa,6182,Yıldırım,6224,Vatan
434202,2076721,Sale,Daire,Konut,579000,TRY,579000,TRY,3,1,3 + 1,186,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
434203,1597484,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1057,Çamlık
434204,2197910,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,99,17102,Düzce,17250,Düzce Merkez,69574,Aydınpınar Köyü
434205,1578519,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,233,Gürpınar
434206,1659756,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,210,26630,Konya,27935,Selçuklu,28037,Yazır
434207,2256760,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,65864,Abdülhamit Han
434208,1862386,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
434209,1912020,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,60,10423,Aydın,11113,Efeler,11129,Kurtuluş
434210,2265323,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
434211,2219856,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
434212,1413753,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10853,Davutlar
434213,1514816,Sale,Daire,Konut,345000,TRY,345000,TRY,1,1,1 + 1,55,1,İstanbul,537,Kadıköy,550,Caferağa
434214,2292808,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
434215,1818853,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,6253,Kocaeli,6294,Çayırova,6295,Akse
434216,1927295,Sale,Daire,Konut,379999,TRY,379999,TRY,7,1,7 + 1,300,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
434217,1745717,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32754,Patlangıç
434218,1979451,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,280,3960,Antalya,4065,Alanya,4087,Mahmutlar
434219,1718473,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1,İstanbul,871,Sultanbeyli,875,Akşemsettin
434220,2312573,Rent,Cafe / Restoran / Bar,İşyeri,2000,TRY,2000,TRY,,,,65,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
434221,1759059,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
434222,1490686,Sale,Tarla,Arsa,68000,TRY,68000,TRY,,,,514,5092,Bursa,5969,Osmangazi,6047,Dürdane
434223,935999,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,6826,Adana,7381,Sarıçam,7403,Osmangazi
434224,712217,Rent,Ofis,İşyeri,650,TRY,650,TRY,,,,19,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
434225,1295384,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
434226,737329,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,586,Hürriyet
434227,479320,Sale,Yazlık,Konut,575000,TRY,575000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
434228,1521369,Sale,Ofis,İşyeri,60000,TRY,60000,TRY,1,1,1 + 1,40,5092,Bursa,5969,Osmangazi,6090,Aktarhüssam
434229,2063041,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,100,1,İstanbul,131,Başakşehir,137,Kayabaşı
434230,1839590,Sale,Tarla,Arsa,425000,TRY,425000,TRY,,,,9025,8229,Afyonkarahisar,8822,Sandıklı,8828,İstasyon
434231,1954452,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,585,Esentepe
434232,1877859,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
434233,2001172,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
434234,1335175,Sale,Daire,Konut,152500,TRY,152500,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2096,Ekin
434235,1740710,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,947,Namık Kemal
434236,2161624,Sale,Müstakil Ev,Konut,340000,TRY,340000,TRY,4,1,4 + 1,400,3960,Antalya,4065,Alanya,4073,Büyükpınar
434237,1701498,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,24121,Karaman,24214,Karaman Merkez,70150,Siyahser
434238,1706509,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
434239,1390900,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32713,Hürriyet
434240,1637798,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
434241,2051468,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,6996,Belediye Evleri
434242,1495461,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,65,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
434243,1581281,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,750,31676,Mersin,31885,Erdemli,31942,Kocahasanlı
434244,396328,Sale,Daire,Konut,207500,TRY,207500,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
434245,1006173,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,115,2554,İzmir,2989,Çiğli,3015,Harmandalı Gazi Mustafa Kemal Atatürk
434246,1556909,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
434247,1590883,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11312,Sunullah
434248,2258509,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,6253,Kocaeli,6455,İzmit,6514,Orhaniye
434249,1547880,Sale,Sanayi İmarlı,Arsa,550000,TRY,550000,TRY,,,,920,1012,Ankara,2482,Yenimahalle,2526,Susuz
434250,1476893,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,72278,İmamağa
434251,1149671,Sale,Dükkan / Mağaza,İşyeri,2350000,TRY,2350000,TRY,,,,270,1,İstanbul,113,Bakırköy,117,Cevizlik
434252,2298322,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,340,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
434253,1687065,Sale,Daire,Konut,234000,TRY,234000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,402,Ardıçlı
434254,1616399,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,190,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
434255,1581581,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,221,1,İstanbul,601,Küçükçekmece,603,Atakent
434256,1224330,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
434257,1616259,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,122,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
434258,829971,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,72109,Derelitütüncü
434259,1477457,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
434260,2070203,Sale,Komple Bina,İşyeri,31000000,TRY,31000000,TRY,,,,16000,3960,Antalya,4641,Konyaaltı,4652,Uncalı
434261,1570414,Sale,Bağ,Arsa,30000,TRY,30000,TRY,,,,207,1,İstanbul,806,Silivri,839,Seymen
434262,1856322,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,130,44190,Zonguldak,44570,Zonguldak Merkez,70567,Meşrutiyet
434263,1895017,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,140,34286,Ordu,35185,Altınordu,35216,Bucak
434264,2294550,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,5092,Bursa,6182,Yıldırım,6194,Emirsultan
434265,2217281,Daily Rent,Daire,Konut,70,TRY,70,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6071,Kiremitçi
434266,1804518,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,541,Suadiye
434267,670237,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,250,1,İstanbul,287,Büyükçekmece,306,Türkoba
434268,2096741,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
434269,1824222,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,25014,Kayseri,25691,Talas,25706,Mevlana
434270,1887241,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,200,26630,Konya,27766,Meram,27826,Süleyman Şah
434271,1856923,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,100,2554,İzmir,2907,Buca,2939,Ufuk
434272,1528473,Sale,Villa,Konut,1050000,TRY,1050000,TRY,5,2,5 + 2,300,1,İstanbul,287,Büyükçekmece,298,Celaliye
434273,2140169,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,170,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
434274,1001426,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4972,Gençlik
434275,1206803,Sale,Villa,Konut,602000,TRY,602000,TRY,2,2,2 + 2,540,6253,Kocaeli,6560,Kandıra,6623,Cebeci
434276,1736973,Sale,Bahçe,Arsa,220000,TRY,220000,TRY,,,,1730,26208,Kırklareli,26273,Lüleburgaz,74977,Sakızköy Köyü
434277,1807143,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1918,Etlik
434278,1209045,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
434279,1963169,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,975,Selimiye
434280,1900564,Sale,Bağ,Arsa,6450000,TRY,6450000,TRY,,,,4951,2554,İzmir,3597,Narlıdere,3608,Altıevler
434281,1971183,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,3900,40596,Tekirdağ,40846,Saray,40878,Kavacık
434282,2149621,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
434283,1866335,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10583,Çamlık
434284,2171905,Sale,Villa,Konut,5500000,TRY,5500000,TRY,5,2,5 + 2,500,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
434285,2092222,Sale,Konut İmarlı,Arsa,15600,TRY,15600,TRY,,,,24,1,İstanbul,903,Tuzla,918,Tepeören
434286,2236896,Sale,Villa,Konut,1275000,TRY,1275000,TRY,5,1,5 + 1,285,26630,Konya,27766,Meram,27787,Melikşah
434287,1993496,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,98,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
434288,1551618,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,128,5092,Bursa,5545,Kestel,5551,Vanimehmet
434289,1806842,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,40,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
434290,710254,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,250,1,İstanbul,742,Şile,757,Geredeli
434291,1958962,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,48,10423,Aydın,11113,Efeler,11121,Cuma
434292,750714,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,654,Yenişehir
434293,2013220,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,162,1012,Ankara,1322,Çankaya,1422,Çukurambar
434294,1207658,Sale,Daire,Konut,153000,TRY,153000,TRY,1,1,1 + 1,55,1,İstanbul,887,Sultangazi,898,Yunus Emre
434295,1494617,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,62,1,İstanbul,394,Esenyurt,47880,Zafer
434296,2287458,Rent,Depo / Antrepo,İşyeri,1600,TRY,1600,TRY,,,,150,2554,İzmir,3529,Menemen,3538,Değirmendere
434297,1508108,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,190,36701,Samsun,36803,Atakum,36826,Yenimahalle
434298,2263201,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,654,Yenişehir
434299,1109394,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
434300,1017549,Sale,Yazlık,Konut,645000,TRY,645000,TRY,5,1,5 + 1,500,36701,Samsun,36803,Atakum,36816,Taflan Merkez
434301,2089897,Sale,Daire,Konut,825000,TRY,825000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1422,Çukurambar
434302,1697633,Sale,Komple Bina,İşyeri,5000000,TRY,5000000,TRY,,,,1200,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
434303,1492540,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
434304,2095420,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
434305,1600600,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,155,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
434306,2206628,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
434307,948785,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
434308,1463761,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
434309,1320391,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
434310,1014637,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,541,Suadiye
434311,1621909,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
434312,2098346,Sale,Dükkan / Mağaza,İşyeri,999000,TRY,999000,TRY,,,,290,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
434313,2092685,Rent,Daire,Konut,24000,TRY,24000,TRY,2,1,2 + 1,70,65868,K.K.T.C,65878,Gazimağusa,65926,Karakol Mh.
434314,1634914,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
434315,1197956,Sale,Villa,Konut,4200000,TRY,4200000,TRY,8,2,8 + 2,200,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
434316,1530919,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,280,10423,Aydın,10831,Kuşadası,10850,Ege
434317,1413141,Sale,Komple Bina,Konut,450000,TRY,450000,TRY,,,,300,40596,Tekirdağ,40916,Ergene,40918,Sağlık
434318,2207329,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
434319,1936260,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
434320,1614024,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,26208,Kırklareli,26273,Lüleburgaz,26278,Atatürk
434321,476479,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,220,3960,Antalya,4641,Konyaaltı,4652,Uncalı
434322,1732384,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,102,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
434323,2008186,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
434324,1273263,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,185,10423,Aydın,10831,Kuşadası,10832,Türkmen
434325,1573123,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
434326,1623094,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,50,40100,Sivas,40310,Sivas Merkez,70162,Mehmetpaşa
434327,1530920,Sale,Bağ,Arsa,77500,TRY,77500,TRY,,,,1339,25014,Kayseri,25196,Hacılar,25198,Beğendik
434328,1962510,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
434329,1983586,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,742,Şile,791,Karacaköy
434330,1970380,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,2,3 + 2,235,2554,İzmir,3053,Foça,3057,Fevzi Çakmak
434331,2001369,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1915,Bademlik
434332,2101708,Rent,Daire,Konut,34000,TRY,34000,TRY,5,1,5 + 1,340,31676,Mersin,32049,Mezitli,32070,Menderes
434333,1893737,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
434334,2138092,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
434335,1881816,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
434336,1710619,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,154,1,İstanbul,806,Silivri,819,Yeni
434337,1817070,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,180,1,İstanbul,131,Başakşehir,133,Başakşehir
434338,1493455,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,17732,Elazığ,17893,Elazığ Merkez,70879,Yıldız Bağları
434339,2126085,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
434340,2176067,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,49097,Sultaniye
434341,1936172,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,146,1,İstanbul,644,Pendik,667,Harmandere
434342,2264094,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36819,Esenevler
434343,2143068,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
434344,2255788,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,80,1,İstanbul,448,Fatih,454,Akşemsettin
434345,1972959,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10582,Cumhuriyet
434346,1694862,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5853,Çalı
434347,1620836,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,31676,Mersin,32049,Mezitli,32061,Merkez
434348,724491,Sale,Rezidans,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
434349,1540408,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
434350,2071628,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,165,32637,Muğla,32746,Fethiye,32760,Akarca
434351,1524110,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32690,Konacık
434352,1680870,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,11210,Balıkesir,11609,Edremit,11650,Güre
434353,1777015,Rent,Daire,Konut,2900,TRY,2900,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,1446,Yıldızevler
434354,1492247,Rent,Daire,Konut,1250,TRY,1250,TRY,5,1,5 + 1,160,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
434355,1637527,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,58,6253,Kocaeli,6455,İzmit,6480,Orhan
434356,1729103,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,150,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
434357,2135863,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,150,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
434358,1927447,Sale,Konut İmarlı,Arsa,239950,TRY,239950,TRY,,,,962,6253,Kocaeli,6455,İzmit,6505,Akmeşe Atatürk
434359,1549187,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,933,Atakent
434360,1708740,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,80,1012,Ankara,2071,Mamak,2074,Demirlibahçe
434361,2153102,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
434362,1497788,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,80,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
434363,2267025,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
434364,1440733,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,686,Yenidoğan
434365,1765490,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32709,Karaçalı
434366,1777212,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,10423,Aydın,11001,Söke,69810,Yenicamii
434367,1681617,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
434368,1792993,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
434369,1851785,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,6253,Kocaeli,6320,Derince,6326,İbnisina
434370,2052374,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
434371,2186395,Sale,Çok Amaçlı,Arsa,70000,TRY,70000,TRY,,,,127,6826,Adana,7452,Seyhan,74379,Küçükdikili
434372,1770169,Rent,Daire,Konut,1599,TRY,1599,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,632,Cevizli
434373,1994614,Sale,Komple Bina,İşyeri,6000000,TRY,6000000,TRY,,,,620,1,İstanbul,963,Üsküdar,969,Bulgurlu
434374,2257945,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,237,Dereağzı
434375,2060420,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
434376,1422999,Sale,Daire,Konut,142500,TRY,142500,TRY,3,1,3 + 1,125,36701,Samsun,37059,Canik,37064,Uludağ
434377,2107396,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,698,Safa
