no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
510190,928365,Sale,Daire,Konut,1590000,TRY,1590000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,538,Göztepe
510191,1871226,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,186,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
510192,1584986,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,87,Demirkapı
510193,2061493,Sale,Daire,Konut,1195000,TRY,1195000,TRY,3,2,3 + 2,220,1,İstanbul,601,Küçükçekmece,604,Cennet
510194,2064955,Sale,Bağ,Arsa,85000,TRY,85000,TRY,,,,400,22677,Isparta,22847,Isparta Merkez,72926,Akkent
510195,1637062,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
510196,1267582,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,100,6826,Adana,7381,Sarıçam,7398,Kemalpaşa
510197,1091268,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,180,1,İstanbul,394,Esenyurt,403,Cumhuriyet
510198,1676242,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,1,İstanbul,963,Üsküdar,970,Cumhuriyet
510199,2292651,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,641,Girne
510200,1464215,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,185,24121,Karaman,24214,Karaman Merkez,70217,Karamanoğlu Mehmet Bey
510201,2272857,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,609,İstasyon
510202,2238140,Sale,Villa,Konut,850000,TRY,850000,TRY,5,1,5 + 1,563,16017,Diyarbakır,16674,Kayapınar,16682,Talaytepe
510203,2029052,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
510204,2195407,Sale,Tarla,Arsa,520000,TRY,520000,TRY,,,,5144,22677,Isparta,22847,Isparta Merkez,67354,Kayıköy Köyü
510205,1173949,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2591,Eğitim
510206,2088183,Sale,Ofis,İşyeri,84000,TRY,84000,TRY,,,,95,21797,Hatay,22459,Payas,22464,Karacami
510207,2044437,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30793,Sakarya
510208,2183761,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
510209,850706,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,120,12672,Batman,12834,Batman Merkez,70924,Tilmerc
510210,306138,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,609,İstasyon
510211,1739811,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,9300,26208,Kırklareli,26273,Lüleburgaz,73424,Eskitaşlı Köyü
510212,2100723,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
510213,2242061,Rent,Yazlık,Konut,352,TRY,352,TRY,1,1,1 + 1,80,65868,K.K.T.C,65874,Girne,66004,Lapta Köyü
510214,1997864,Sale,Komple Bina,Konut,2200000,TRY,2200000,TRY,,,,300,1,İstanbul,537,Kadıköy,548,Acıbadem
510215,1381836,Sale,Daire,Konut,327000,TRY,327000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
510216,1173643,Sale,Özel Kullanım,Arsa,59500,TRY,59500,TRY,,,,204,35966,Sakarya,36419,Karasu,36441,Denizköy
510217,1419098,Sale,Ev Ofis,İşyeri,245000,TRY,245000,TRY,,,,90,1012,Ankara,1565,Etimesgut,1591,Yeşilova
510218,2281834,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
510219,2005105,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,75,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
510220,1517971,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,160,1,İstanbul,625,Maltepe,639,Çınar
510221,1706922,Sale,Çok Amaçlı,Arsa,272000,TRY,272000,TRY,,,,544,35287,Osmaniye,35463,Osmaniye Merkez,70580,Yaverpaşa
510222,2275767,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,2554,İzmir,2684,Bergama,2811,Fatih
510223,1885268,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
510224,1695129,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,3,1,3 + 1,160,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
510225,1927863,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,32637,Muğla,32706,Dalaman,32709,Karaçalı
510226,1157159,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2424,Malazgirt
510227,1270296,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,233,Gürpınar
510228,2293033,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,78,1,İstanbul,394,Esenyurt,45649,Aşık Veysel
510229,1633435,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,88,11210,Balıkesir,11609,Edremit,11640,Akçay
510230,1752282,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,60,19584,Eskişehir,20081,Tepebaşı,20121,Hayriye
510231,1912705,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
510232,1601183,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
510233,410364,Rent,Villa,Konut,26500,TRY,26500,TRY,5,2,5 + 2,350,1,İstanbul,703,Sarıyer,711,Emirgan
510234,1845349,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
510235,2084927,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,115,1,İstanbul,903,Tuzla,913,Evliya Çelebi
510236,1389037,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,165,5092,Bursa,5776,Nilüfer,5818,Beşevler
510237,1735907,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,12076,8229,Afyonkarahisar,8948,Şuhut,75345,Ağzıkara Köyü
510238,927508,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15958,Şemikler
510239,1635001,Sale,Daire,Konut,136500,TRY,136500,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
510240,1479550,Sale,Rezidans,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,147,1,İstanbul,963,Üsküdar,971,Çengelköy
510241,2261849,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
510242,2164966,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
510243,1425999,Sale,Ofis,İşyeri,685000,TRY,685000,TRY,1,0,1 + 0,85,5092,Bursa,5776,Nilüfer,5842,Odunluk
510244,1768359,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,17872,11210,Balıkesir,11455,Burhaniye,11472,Çoruk
510245,1207664,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
510246,1807677,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,845,Teşvikiye
510247,1245853,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,2,1,2 + 1,485,36701,Samsun,36803,Atakum,36809,Çakırlar
510248,2243844,Rent,Villa,Konut,15000,TRY,15000,TRY,3,1,3 + 1,155,32637,Muğla,32638,Bodrum,47879,Koyunbaba
510249,2263018,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6245,Yediselviler
510250,1516132,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,180,1,İstanbul,560,Kağıthane,569,Seyrantepe
510251,2193805,Rent,Daire,Konut,3600,TRY,3600,TRY,2,1,2 + 1,95,1,İstanbul,156,Beşiktaş,166,Abbasağa
510252,1440493,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
510253,1827437,Sale,Daire,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,400,6826,Adana,6995,Çukurova,7000,Güzelyalı
510254,1625949,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4180,Oba
510255,1757794,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1917,Esertepe
510256,2074460,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,110,1,İstanbul,182,Beykoz,183,Kavacık
510257,1634396,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,87,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
510258,1535600,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
510259,2263655,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
510260,2193200,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
510261,1878370,Sale,Tarla,Arsa,2350000,TRY,2350000,TRY,,,,3775,5092,Bursa,5413,Karacabey,5460,Kurşunlu
510262,374338,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,18,35966,Sakarya,35967,Adapazarı,36015,Orta
510263,1502596,Sale,Konut İmarlı,Arsa,680000,TRY,680000,TRY,,,,690,32637,Muğla,32638,Bodrum,47879,Koyunbaba
510264,1743479,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,95,1012,Ankara,2071,Mamak,2072,Abidinpaşa
510265,1686955,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,170,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
510266,1892924,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
510267,1724651,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
510268,1488315,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,120,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
510269,1744526,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,11210,Balıkesir,11455,Burhaniye,11461,Cumhuriyet
510270,1593159,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
510271,1403127,Rent,Daire,Konut,5750,TRY,5750,TRY,2,1,2 + 1,135,1,İstanbul,703,Sarıyer,706,İstinye
510272,2175047,Sale,Daire,Konut,124000,TRY,124000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32624,Pirireis
510273,1464548,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,200,5092,Bursa,5182,Gürsu,5190,Zafer
510274,1758608,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,700,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
510275,1785449,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,115,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
510276,714400,Sale,Konut İmarlı,Arsa,463000,TRY,463000,TRY,,,,830,5092,Bursa,5138,Gemlik,61944,Kurşunlu
510277,2000924,Sale,Tarla,Arsa,21500,TRY,21500,TRY,,,,1184,14264,Çanakkale,14321,Biga,73272,Çelikgürü Köyü
510278,1653699,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,170,18260,Erzurum,19081,Palandöken,19117,Yunusemre
510279,1968133,Sale,Çok Amaçlı,Arsa,75000,TRY,75000,TRY,,,,2500,32637,Muğla,32886,Köyceğiz,32890,Yeni
510280,1945183,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,100,41649,Trabzon,41933,Çaykara,41954,Uzungöl
510281,1661839,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
510282,2231116,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15770,İncilipınar
510283,1508353,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,1700,25014,Kayseri,25366,Melikgazi,25445,Gökkent
510284,1604119,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,50,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
510285,2132057,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,6826,Adana,7452,Seyhan,7474,Cemalpaşa
510286,2251916,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2484,Demetevler
510287,2309270,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,140,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
510288,1746701,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,898,Yunus Emre
510289,2210766,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
510290,1761151,Sale,Daire,Konut,599000,TRY,599000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5779,29 Ekim
510291,1292345,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,211,1012,Ankara,2071,Mamak,2078,Akşemsettin
510292,1902596,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,300,10423,Aydın,10576,Didim,10585,Hisar
510293,1235536,Sale,Çok Amaçlı,Arsa,190000,TRY,190000,TRY,,,,518,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
510294,1839225,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
510295,2124511,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,120,6253,Kocaeli,6455,İzmit,6529,Topçular
510296,1766626,Sale,Dükkan / Mağaza,İşyeri,240000,TRY,240000,TRY,,,,120,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
510297,1922055,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,889,50. Yıl
510298,2277570,Rent,Daire,Konut,2850,TRY,2850,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,847,Esentepe
510299,1934018,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,697,Osmangazi
510300,2307086,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,20,10423,Aydın,10831,Kuşadası,10846,Camiatik
510301,1926502,Sale,Daire,Konut,325000,TRY,325000,TRY,3,2,3 + 2,180,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
510302,667307,Sale,Villa,Konut,575000,TRY,575000,TRY,5,1,5 + 1,165,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
510303,2231250,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,140,11210,Balıkesir,11609,Edremit,11645,Çamlıbel
510304,1917934,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
510305,2211807,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1915,Bademlik
510306,1453072,Sale,Dükkan / Mağaza,İşyeri,515000,TRY,515000,TRY,,,,170,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
510307,2247571,Sale,Villa,Konut,680000,TRY,680000,TRY,4,1,4 + 1,300,33740,Nevşehir,33904,Nevşehir Merkez,69840,Nar Bld. (Yeni)
510308,1628411,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4612,Şelale
510309,1906188,Sale,Yazlık,Konut,365000,TRY,365000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
510310,1792943,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,147,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
510311,1891539,Sale,Daire,Konut,565000,TRY,565000,TRY,6,2,6 + 2,210,2554,İzmir,3071,Gaziemir,3076,Beyazevler
510312,1816428,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
510313,1815434,Rent,Çiftlik Evi,Konut,650,TRY,650,TRY,3,1,3 + 1,110,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
510314,1752161,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,195,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
510315,1433283,Sale,Yazlık,Konut,460000,TRY,460000,TRY,4,1,4 + 1,165,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
510316,1921682,Sale,Villa,Konut,670000,TRY,670000,TRY,3,1,3 + 1,400,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
510317,1826623,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,1445,Üniversiteler
510318,812185,Sale,Daire,Konut,360000,TRY,360000,TRY,6,1,6 + 1,300,1012,Ankara,2071,Mamak,2091,Cengizhan
510319,1178311,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
510320,1879535,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
510321,2034356,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
510322,1682605,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
510323,1654408,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
510324,2224145,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,100,35966,Sakarya,35967,Adapazarı,36008,İstiklal
510325,814619,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,5,2,5 + 2,250,15241,Denizli,15759,Pamukkale,15772,Kayıhan
510326,2068155,Rent,Villa,Konut,2250,TRY,2250,TRY,3,1,3 + 1,145,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
510327,1937283,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
510328,2158918,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,205,1012,Ankara,1041,Altındağ,1044,Karapürçek
510329,1611289,Daily Rent,Villa,Konut,1100,TRY,1100,TRY,4,1,4 + 1,400,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
510330,1672893,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
510331,2158424,Sale,Daire,Konut,115500,TRY,115500,TRY,1,1,1 + 1,50,1,İstanbul,355,Çekmeköy,361,Aydınlar
510332,2217336,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,3960,Antalya,4574,Kepez,4606,Kültür
510333,706281,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32920,Çıldır
510334,2099667,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
510335,1765627,Rent,Daire,Konut,2100,TRY,2100,TRY,4,1,4 + 1,240,20173,Gaziantep,20627,Şahinbey,20815,Binevler
510336,1863951,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
510337,1398927,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,4400,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
510338,1919339,Sale,Daire,Konut,84000,TRY,84000,TRY,2,1,2 + 1,65,17436,Edirne,17667,Uzunköprü,17680,Cumhuriyet
510339,2154503,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,26630,Konya,27766,Meram,27860,Aşkan
510340,792065,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,135,Başak
510341,2176985,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,1,İstanbul,963,Üsküdar,973,İcadiye
510342,2201165,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,31676,Mersin,32049,Mezitli,32062,Akdeniz
510343,1467592,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,627,Altıntepe
510344,2051123,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,55,1,İstanbul,843,Şişli,846,Mecidiyeköy
510345,2168272,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1958,Yükseltepe
510346,1652120,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,2554,İzmir,3480,Menderes,3492,Gazipaşa
510347,2119071,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,645,Kurtköy
510348,1775226,Sale,Daire,Konut,157500,TRY,157500,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,6996,Belediye Evleri
510349,1856766,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,67,10423,Aydın,10576,Didim,10579,Efeler
510350,1982304,Sale,Konut İmarlı,Arsa,43500,TRY,43500,TRY,,,,322,17436,Edirne,17567,Lalapaşa,17568,Merkez
510351,1665617,Rent,Daire,Konut,12500,TRY,12500,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7528,Gürselpaşa
510352,1306802,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,55,İnönü
510353,1844443,Rent,Villa,Konut,1750,TRY,1750,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,46260,Bahçelievler
510354,1849700,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,28777,Malatya,28986,Battalgazi,58451,B. Mustafa Paşa
510355,1573968,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,75,1,İstanbul,580,Kartal,599,Soğanlık Yeni
510356,2077642,Sale,Zeytinlik,Arsa,350000,TRY,350000,TRY,,,,145,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
510357,941361,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,2800,2554,İzmir,3212,Kemalpaşa,3254,Yiğitler
510358,1725239,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,585,Esentepe
510359,900474,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,73130,Uğur Mumcu
510360,1406435,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3733,Camikebir
510361,1318521,Sale,Villa,Konut,385000,TRY,385000,TRY,5,1,5 + 1,280,1012,Ankara,1322,Çankaya,1325,Dodurga
510362,1797449,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,75,6253,Kocaeli,6455,İzmit,6550,Çukurbağ
510363,2235279,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,75,35966,Sakarya,36626,Serdivan,36635,İstiklal
510364,1903071,Sale,Daire,Konut,820000,TRY,820000,TRY,3,1,3 + 1,135,1,İstanbul,144,Bayrampaşa,149,Yıldırım
510365,1903280,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,15241,Denizli,15957,Merkezefendi,15961,Altıntop
510366,1769254,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,305,3960,Antalya,4574,Kepez,4579,Ayanoğlu
510367,1154331,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,31676,Mersin,31885,Erdemli,31967,Merkez
510368,1400479,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15761,Akhan
510369,1591100,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,145,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
510370,2021638,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
510371,1036720,Sale,Rezidans,Konut,290000,TRY,290000,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,628,Altayçeşme
510372,1849021,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,194,36701,Samsun,36803,Atakum,36824,Mevlana
510373,2199828,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,1,İstanbul,887,Sultangazi,896,Sultançiftliği
510374,1815609,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,291,11210,Balıkesir,11304,Bandırma,11363,Hıdırköy
510375,1838784,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
510376,1891431,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,65864,Abdülhamit Han
510377,2071272,Rent,Daire,Konut,899,TRY,899,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,603,Atakent
510378,1912351,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,115,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
