no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
617188,1619985,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,252,6826,Adana,7381,Sarıçam,7394,Gültepe
617189,1466869,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,27700,1012,Ankara,2228,Polatlı,2269,Beyceğiz
617190,1642398,Sale,Bahçe,Arsa,840000,TRY,840000,TRY,,,,12000,2554,İzmir,3212,Kemalpaşa,3246,Ovacık
617191,1829595,Sale,Dükkan / Mağaza,İşyeri,90000,TRY,90000,TRY,,,,100,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
617192,2159777,Sale,Daire,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,160,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
617193,1194650,Sale,Tarla,Arsa,4000000,TRY,4000000,TRY,,,,22000,2554,İzmir,3088,Güzelbahçe,3098,Çamlı
617194,1817008,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,105,32637,Muğla,32638,Bodrum,32684,Gümüşlük
617195,646230,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
617196,1644587,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
617197,2279888,Rent,Daire,Konut,775,TRY,775,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
617198,1803194,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
617199,770087,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36824,Mevlana
617200,1661940,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
617201,2148715,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10581,Altınkum
617202,2201919,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,235,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
617203,1671740,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,235,Yakuplu
617204,1841650,Rent,Daire,Konut,20000,TRY,20000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7010,Yurt
617205,1980852,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,70,Denizköşkler
617206,1413595,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,175000,1012,Ankara,1912,Keçiören,1918,Etlik
617207,1493016,Sale,Villa,Konut,780000,TRY,780000,TRY,2,1,2 + 1,135,32637,Muğla,32638,Bodrum,32702,Yalıkavak
617208,2107749,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6295,Akse
617209,2231649,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
617210,2069775,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32062,Akdeniz
617211,1910981,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10579,Efeler
617212,1686701,Sale,Bahçe,Arsa,1800000,TRY,1800000,TRY,,,,3500,32637,Muğla,32638,Bodrum,32648,Bitez
617213,983753,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
617214,1314556,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
617215,1564372,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,2240,3960,Antalya,4065,Alanya,4193,Yaylalı
617216,1575990,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,1000,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
617217,1432557,Rent,Ofis,İşyeri,3250,TRY,3250,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
617218,428082,Sale,Daire,Konut,940000,TRY,940000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,553,Feneryolu
617219,1579833,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,183,1,İstanbul,67,Avcılar,76,Tahtakale
617220,1846651,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27665,Orhangazi
617221,2249991,Sale,Villa,Konut,1250000,TRY,1250000,TRY,8,1,8 + 1,406,26630,Konya,27935,Selçuklu,27977,Buhara
617222,1967609,Sale,Daire,Konut,400500,TRY,400500,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
617223,1577297,Sale,Konut İmarlı,Arsa,48000,TRY,48000,TRY,,,,400,29689,Manisa,30838,Yunusemre,30881,Osmancalı
617224,2074499,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10582,Cumhuriyet
617225,846566,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
617226,1275542,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
617227,2143519,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,140,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
617228,2230220,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
617229,2006648,Sale,Rezidans,Konut,730000,TRY,730000,TRY,1,1,1 + 1,76,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
617230,1509147,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1566,Alsancak
617231,1282764,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44519,Elma Tepe
617232,1377653,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,13752,Bolu,13823,Bolu Merkez,70487,Kılıçarslan
617233,2024752,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1958,Yükseltepe
617234,2156434,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
617235,1939263,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
617236,1814367,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3399,Kemal Reis
617237,1758529,Sale,Daire,Konut,400,TRY,400,TRY,4,1,4 + 1,180,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
617238,1580974,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,140,22677,Isparta,22847,Isparta Merkez,72937,İstiklal
617239,2068710,Sale,Konut + Ticaret,Arsa,400000,TRY,400000,TRY,,,,400,32637,Muğla,32706,Dalaman,32708,Ege
617240,2189721,Sale,Daire,Konut,267500,TRY,267500,TRY,3,1,3 + 1,137,2554,İzmir,3480,Menderes,3486,Cüneytbey
617241,957677,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,180,1,İstanbul,601,Küçükçekmece,610,Kanarya
617242,2148150,Sale,Villa,Konut,410000,TRY,410000,TRY,3,1,3 + 1,130,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
617243,2132163,Sale,Daire,Konut,83500,TRY,83500,TRY,1,1,1 + 1,60,6826,Adana,7381,Sarıçam,7394,Gültepe
617244,1334926,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1576,Altay
617245,2224484,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,130,1012,Ankara,1041,Altındağ,1085,Doğu
617246,1278008,Sale,Villa,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,35966,Sakarya,36519,Kocaali,36525,Yalı
617247,1551991,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,6310,Emek
617248,2215109,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,45,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
617249,2168447,Sale,Daire,Konut,90000,TRY,90000,TRY,1,0,1 + 0,45,17436,Edirne,17607,Edirne Merkez,72312,Çavuşbey
617250,1601042,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32644,Gümbet
617251,2085585,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,28229,Kütahya,28473,Kütahya Merkez,70293,100. Yıl
617252,1752340,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
617253,2136733,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,686,Yenidoğan
617254,1751832,Sale,Daire,Konut,197,TRY,197,TRY,3,1,3 + 1,140,34286,Ordu,34464,Fatsa,34505,Dumlupınar
617255,1831843,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3733,Camikebir
617256,2003772,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
617257,622106,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,1935,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
617258,1429182,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,133,2554,İzmir,3366,Konak,3388,Alsancak
617259,1329392,Sale,Villa,Konut,2350000,TRY,2350000,TRY,7,2,7 + 2,350,2554,İzmir,3921,Urla,3928,Güvendik
617260,2218779,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
617261,1652709,Sale,Muhtelif Arsa,Arsa,681000,TRY,681000,TRY,,,,873,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
617262,2197166,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,47736,Çınar
617263,2235512,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,1200,1,İstanbul,806,Silivri,828,Sancaktepe
617264,642926,Sale,Daire,Konut,44000,TRY,44000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
617265,977990,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,32687,Güvercinlik
617266,876101,Sale,Yazlık,Konut,14375000,TRY,14375000,TRY,3,1,3 + 1,280,32637,Muğla,32638,Bodrum,32685,Gündoğan
617267,1599669,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3082,Irmak
617268,1918396,Sale,Villa,Konut,725000,TRY,725000,TRY,3,1,3 + 1,120,2554,İzmir,3921,Urla,3923,Atatürk
617269,2243699,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,230,25014,Kayseri,25691,Talas,25708,Bahçelievler
617270,2115368,Sale,Daire,Konut,152000,TRY,152000,TRY,1,1,1 + 1,90,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
617271,1165087,Rent,Daire,Konut,250,TRY,250,TRY,1,1,1 + 1,60,1,İstanbul,926,Ümraniye,939,İstiklal
617272,2105163,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,372,Merkez
617273,1205003,Sale,Villa,Konut,490000,TRY,490000,TRY,4,2,4 + 2,95,32637,Muğla,32638,Bodrum,32685,Gündoğan
617274,1921671,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,132,35966,Sakarya,35967,Adapazarı,35981,Güneşler Yeni
617275,2072346,Sale,Bahçe,Arsa,155000,TRY,155000,TRY,,,,5500,31676,Mersin,32514,Toroslar,32561,Arslanköy
617276,1992157,Sale,Yazlık,Konut,320000,TRY,320000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10857,Soğucak
617277,2024940,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
617278,1720105,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,260,6253,Kocaeli,6357,Gebze,6368,İstasyon
617279,2098315,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,632,Cevizli
617280,1597246,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
617281,1287376,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
617282,1567693,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,115,6826,Adana,6863,Ceyhan,6887,Namık Kemal
617283,1584807,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,32637,Muğla,32917,Marmaris,32937,Armutalan
617284,1929231,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11650,Güre
617285,301072,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,2,1,2 + 1,41,2554,İzmir,2957,Çeşme,2978,Şifne
617286,590205,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,4800,5092,Bursa,6109,Yenişehir,6144,Köprühisar
617287,1893482,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,648,Güzelyalı
617288,1967083,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,150,1,İstanbul,580,Kartal,582,Cevizli
617289,1725545,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,24121,Karaman,24214,Karaman Merkez,70712,Sümer
617290,1609732,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36819,Esenevler
617291,2205352,Sale,Yazlık,Konut,490000,TRY,490000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
617292,1890902,Sale,Daire,Konut,450000,TRY,450000,TRY,5,2,5 + 2,280,1012,Ankara,2071,Mamak,2116,Şafaktepe
617293,1868504,Sale,Daire,Konut,120000,TRY,120000,TRY,1,0,1 + 0,40,1,İstanbul,394,Esenyurt,47880,Zafer
617294,2036872,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7547,Tellidere
617295,1708473,Sale,Villa,Konut,775000,TRY,775000,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32753,Foça
617296,808923,Sale,Villa,Konut,470000,TRY,470000,TRY,4,1,4 + 1,130,2554,İzmir,3019,Dikili,3021,Cumhuriyet
617297,1950765,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,45,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
617298,1709612,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
617299,710650,Sale,Daire,Konut,359500,TRY,359500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
617300,2047598,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45884,Yunus Emre
617301,1771440,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,4,1,4 + 1,160,35966,Sakarya,36419,Karasu,36423,Aziziye
617302,1146207,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,40596,Tekirdağ,40810,Marmaraereğlisi,40818,Sultanköy
617303,1700251,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,142,1,İstanbul,355,Çekmeköy,369,Nişantepe
617304,1610425,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6361,Barış
617305,1674985,Rent,Ofis,İşyeri,400,TRY,400,TRY,,,,25,5092,Bursa,5969,Osmangazi,6001,Alaaddin
617306,2278067,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,2,1,2 + 1,50,11210,Balıkesir,11211,Ayvalık,11217,Zekibey
617307,1431484,Rent,Villa,Konut,1220,TRY,1220,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10857,Soğucak
617308,2086192,Sale,Daire,Konut,449000,TRY,449000,TRY,4,1,4 + 1,230,36701,Samsun,36803,Atakum,36826,Yenimahalle
617309,1315958,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2094,Durali Alıç
617310,1840736,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,127,29689,Manisa,30335,Salihli,30433,Kurtuluş
617311,1826601,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,1012,Ankara,2071,Mamak,2073,Akdere
617312,2023022,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
617313,1646209,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
617314,1231125,Sale,Bahçe,Arsa,105000,TRY,105000,TRY,,,,750,1,İstanbul,742,Şile,757,Geredeli
617315,2035094,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,382,32637,Muğla,32746,Fethiye,32832,Karaçulha
617316,1844768,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
617317,1163690,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,539,Erenköy
617318,2255342,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,976,Ünalan
617319,2086831,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,567,Ortabayır
617320,2072290,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
617321,1911214,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,100,1,İstanbul,963,Üsküdar,971,Çengelköy
617322,2242998,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,105,1,İstanbul,156,Beşiktaş,175,Cihannüma
617323,1546340,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
617324,1383041,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,98,9494,Aksaray,9593,Aksaray Merkez,70778,Minarecik
617325,1925030,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,127,1,İstanbul,67,Avcılar,68,Ambarlı
617326,2059113,Sale,Konut İmarlı,Arsa,680000,TRY,680000,TRY,,,,1000,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
617327,1778016,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
617328,979790,Sale,Bağ,Arsa,97000,TRY,97000,TRY,,,,1,25014,Kayseri,25366,Melikgazi,25433,Gesi Bağpınar
617329,1728793,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,655,Ahmet Yesevi
617330,704349,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25705,Yenidoğan
617331,1832965,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,7000,17102,Düzce,17250,Düzce Merkez,71175,Şehit Hüseyin Kıl
617332,1825224,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,180,11210,Balıkesir,11609,Edremit,11641,Altınoluk
617333,1937450,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
617334,2063347,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,128,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
617335,1968684,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,1400,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
617336,2022488,Sale,Daire,Konut,465000,TRY,465000,TRY,5,2,5 + 2,205,1,İstanbul,287,Büyükçekmece,297,Çakmaklı
617337,2099832,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1913,Aktepe
617338,2239653,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,555,Rasimpaşa
617339,1852099,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
617340,1860917,Sale,Villa,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10586,Mavişehir
617341,2150030,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,155,36701,Samsun,37367,İlkadım,37378,Karasamsun
617342,1908462,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,116,32637,Muğla,33167,Yatağan,33171,Yeni
617343,2272851,Sale,Villa,Konut,3250000,TRY,3250000,TRY,6,1,6 + 1,350,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
617344,1672748,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
617345,1997874,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,43620,Yalova,43645,Çiftlikköy,43646,Sahil
617346,1542489,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
617347,2088188,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32920,Çıldır
617348,1817968,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
617349,1355606,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,90,2554,İzmir,2989,Çiğli,74810,Ataşehir
617350,737731,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10582,Cumhuriyet
617351,1940328,Sale,Daire,Konut,3000000,TRY,3000000,TRY,2,1,2 + 1,165,1,İstanbul,156,Beşiktaş,178,Mecidiye
617352,1202918,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,3,4 + 3,900,1,İstanbul,314,Çatalca,345,Örcünlü
617353,1258229,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,,,,160,35966,Sakarya,35967,Adapazarı,36023,Yenigün
617354,2148410,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,300,1,İstanbul,49,Ataşehir,55,İnönü
617355,2081384,Rent,Dükkan / Mağaza,İşyeri,2100,TRY,2100,TRY,,,,110,5092,Bursa,5776,Nilüfer,5833,Üçevler
617356,1938077,Sale,Müstakil Ev,Konut,1400000,TRY,1400000,TRY,5,1,5 + 1,240,10423,Aydın,10831,Kuşadası,10849,Değirmendere
617357,1885424,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
617358,2146449,Sale,Komple Bina,Konut,970000,TRY,970000,TRY,,,,130,34286,Ordu,35045,Ünye,35094,Saraçlı
617359,2012052,Sale,Devremülk,Turizm,15450,TRY,15450,TRY,1,1,1 + 1,65,33740,Nevşehir,33873,Kozaklı,33882,Emek
617360,1634218,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29063,Fırat
617361,1591376,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,242,Sütlüce
617362,1302007,Sale,Daire,Konut,735000,TRY,735000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
617363,1732818,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
617364,1106955,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,2973,5092,Bursa,6109,Yenişehir,6122,Barcın
617365,1613505,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,115,1,İstanbul,182,Beykoz,203,Fatih
617366,275833,Rent,Daire,Konut,23000,TRY,23000,TRY,4,1,4 + 1,250,1,İstanbul,156,Beşiktaş,168,Bebek
617367,1281010,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
617368,1721338,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
617369,2020932,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10582,Cumhuriyet
617370,1844150,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,115,13052,Bilecik,13053,Bozüyük,13057,Kasımpaşa
617371,1693684,Sale,Daire,Konut,215000,TRY,215000,TRY,5,1,5 + 1,145,1012,Ankara,1041,Altındağ,1044,Karapürçek
617372,1753886,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,145,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
617373,1160259,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
617374,2050198,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
617375,1905740,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
617376,1585625,Rent,Daire,Konut,8500,TRY,8500,TRY,1,1,1 + 1,138,1,İstanbul,843,Şişli,848,Fulya
617377,1678939,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,140,20173,Gaziantep,20627,Şahinbey,20742,Akkent
617378,1684017,Sale,Daire,Konut,1530000,TRY,1530000,TRY,4,1,4 + 1,220,2554,İzmir,3366,Konak,3476,Güzelyalı
