no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
481190,1628695,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15958,Şemikler
481191,1873265,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
481192,708136,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
481193,2259201,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,200,5092,Bursa,5969,Osmangazi,6021,Yunuseli
481194,1662371,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,666,Güllü Bağlar
481195,1487951,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
481196,1680441,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2883,Mevlana
481197,1327485,Sale,Konut İmarlı,Arsa,490000,TRY,490000,TRY,,,,231,1012,Ankara,1322,Çankaya,1326,Konutkent
481198,240505,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,118,1,İstanbul,394,Esenyurt,49097,Sultaniye
481199,1732219,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11125,Girne
481200,1935162,Sale,Villa,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,280,10423,Aydın,10831,Kuşadası,10857,Soğucak
481201,1587879,Sale,Zeytinlik,Arsa,135000,TRY,135000,TRY,,,,558,2554,İzmir,3729,Seferihisar,3741,Ulamış
481202,1674915,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,100,29689,Manisa,30762,Şehzadeler,30795,Şehitler
481203,1816203,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
481204,2185649,Sale,Daire,Konut,925000,TRY,925000,TRY,5,1,5 + 1,280,1,İstanbul,703,Sarıyer,713,Ayazağa
481205,2243766,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,113,Bakırköy,116,Yeşilköy
481206,2119711,Sale,Villa,Konut,725000,TRY,725000,TRY,2,1,2 + 1,91,2554,İzmir,2957,Çeşme,2984,Alaçatı
481207,1178466,Sale,Rezidans,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30880,Muradiye
481208,1835431,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5852,Balat
481209,1962391,Sale,Daire,Konut,1145000,TRY,1145000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
481210,1919765,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,75,1,İstanbul,287,Büyükçekmece,313,Sinanoba
481211,1494073,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,1446829,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
481212,2265106,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
481213,2262635,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
481214,1514705,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
481215,2050828,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,18000,10423,Aydın,10576,Didim,10590,Akköy
481216,1823361,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,378,31676,Mersin,32204,Silifke,32284,Taşucu
481217,2239272,Sale,Daire,Konut,253000,TRY,253000,TRY,4,1,4 + 1,230,31676,Mersin,32049,Mezitli,32070,Menderes
481218,1691166,Sale,Tarla,Arsa,89000,TRY,89000,TRY,,,,1500,11210,Balıkesir,12217,Susurluk,12231,Balıklıdere
481219,1486439,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,60,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
481220,1557431,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,94,1,İstanbul,377,Esenler,384,Havaalanı
481221,2121590,Daily Rent,Daire,Konut,60,TRY,60,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1569,Eryaman
481222,1408748,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
481223,1577529,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,402,Ardıçlı
481224,1650497,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
481225,1566018,Sale,Daire,Konut,309000,TRY,309000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
481226,2097052,Sale,Özel Kullanım,Arsa,365000,TRY,365000,TRY,,,,250,2554,İzmir,3597,Narlıdere,3606,Limanreis
481227,2017728,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3201,Goncalar
481228,2185557,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,9426,25014,Kayseri,25245,Kocasinan,25350,Erkilet Tepe
481229,1886783,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,207,1,İstanbul,8,Arnavutköy,14,Çilingir
481230,2205443,Sale,Daire,Konut,262000,TRY,262000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
481231,1783584,Sale,Tarla,Arsa,72000,TRY,72000,TRY,,,,4077,35966,Sakarya,36561,Pamukova,36575,Kemaliye
481232,1788384,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,82,2554,İzmir,2860,Bornova,2880,Kızılay
481233,2147538,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2501,Ergazi
481234,2269498,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,135,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
481235,271651,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,153,1,İstanbul,644,Pendik,654,Yenişehir
481236,2156622,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,118,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
481237,2011318,Sale,Daire,Konut,415000,TRY,415000,TRY,5,2,5 + 2,380,5092,Bursa,5182,Gürsu,5188,Kurtuluş
481238,1763450,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,250,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
481239,2029952,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
481240,1578745,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32069,İstiklal
481241,1931643,Rent,Rezidans,Konut,15000,TRY,15000,TRY,2,1,2 + 1,350,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
481242,1774294,Rent,Daire,Konut,11000,TRY,11000,TRY,3,2,3 + 2,180,1,İstanbul,703,Sarıyer,724,Kireçburnu
481243,2079622,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,5092,Bursa,5232,İnegöl,5302,Orhaniye
481244,1238965,Sale,Daire,Konut,1380000,TRY,1380000,TRY,1,1,1 + 1,108,1,İstanbul,156,Beşiktaş,174,Vişnezade
481245,1423510,Sale,Villa,Konut,890000,TRY,890000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
481246,1877389,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
481247,1737269,Sale,Tarla,Arsa,2725000,TRY,2725000,TRY,,,,27250,26208,Kırklareli,26273,Lüleburgaz,74979,Turgutbey Köyü
481248,1625079,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,155,1,İstanbul,682,Sancaktepe,694,Meclis
481249,1867058,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1916,Basınevleri
481250,2151370,Sale,Daire,Konut,417000,TRY,417000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,543,Merdivenköy
481251,1302235,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6358,Yenikent
481252,1619212,Sale,Daire,Konut,639000,TRY,639000,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,543,Merdivenköy
481253,1954136,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
481254,1254530,Sale,Daire,Konut,264000,TRY,264000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,361,Aydınlar
481255,1970198,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,73,Üniversite
481256,1202159,Sale,Çok Amaçlı,Arsa,195000,TRY,195000,TRY,,,,2500,1012,Ankara,1565,Etimesgut,1597,Fevziye
481257,1256937,Sale,Müstakil Ev,Konut,245000,TRY,245000,TRY,,,,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
481258,1137969,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
481259,1290995,Sale,Zeytinlik,Arsa,225000,TRY,225000,TRY,,,,10000,2554,İzmir,3858,Torbalı,3918,Dağteke
481260,1616144,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
481261,1210155,Sale,Daire,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,160,1,İstanbul,703,Sarıyer,710,Darüşşafaka
481262,1540699,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
481263,1445013,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,29689,Manisa,30335,Salihli,30368,Cumhuriyet
481264,2012671,Sale,Daire,Konut,146000,TRY,146000,TRY,3,1,3 + 1,110,22677,Isparta,22698,Atabey,22700,Çeşme
481265,1851018,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,2554,İzmir,3071,Gaziemir,3080,Gazikent
481266,857908,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,79,2554,İzmir,3183,Karşıyaka,3186,Alaybey
481267,1762526,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7457,Sümer
481268,1905816,Sale,Konut + Ticaret,Arsa,180000,TRY,180000,TRY,,,,119,1,İstanbul,8,Arnavutköy,13,Bolluca
481269,1465135,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,45704,Çırkan
481270,1979827,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
481271,1725541,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,398,Örnek
481272,1854286,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
481273,1646190,Sale,Tarla,Arsa,285000,TRY,285000,TRY,,,,600,32637,Muğla,32917,Marmaris,32949,Selimiye
481274,2155703,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
481275,1859429,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
481276,1912266,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7481,Namık Kemal
481277,1834461,Sale,Daire,Konut,359000,TRY,359000,TRY,5,1,5 + 1,200,10423,Aydın,11113,Efeler,11125,Girne
481278,1725249,Sale,Konut İmarlı,Arsa,475000,TRY,475000,TRY,,,,500,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
481279,1616779,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,36701,Samsun,37059,Canik,37068,Karşıyaka
481280,2153951,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,71,Gümüşpala
481281,2037350,Sale,Villa,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,2554,İzmir,3161,Karaburun,3171,Küçükbahçe
481282,2069565,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,657,Batı
481283,1886073,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1326,Konutkent
481284,1793862,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
481285,1744466,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
481286,1665334,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6368,İstasyon
481287,1837089,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,155,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
481288,1245832,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
481289,1565102,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,55,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
481290,1682149,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
481291,2023309,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,135,29689,Manisa,29716,Akhisar,29751,Ulu Camii
481292,1999262,Rent,Villa,Konut,2750,TRY,2750,TRY,3,1,3 + 1,230,2554,İzmir,3071,Gaziemir,3076,Beyazevler
481293,583848,Sale,Villa,Konut,4210600,TRY,4210600,TRY,3,2,3 + 2,210,1,İstanbul,182,Beykoz,184,Göksu
481294,1239576,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,51,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
481295,1881929,Sale,Rezidans,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,185,2554,İzmir,3597,Narlıdere,3599,Çamtepe
481296,1927388,Sale,Daire,Konut,174000,TRY,174000,TRY,4,1,4 + 1,190,23133,Kahramanmaraş,23817,Onikişubat,74421,Mimar Sinan
481297,1928376,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
481298,1500751,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15792,Siteler
481299,1826528,Sale,Rezidans,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
481300,1781614,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1789,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
481301,2130344,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,150,1,İstanbul,144,Bayrampaşa,154,Terazidere
481302,1047230,Sale,Yalı Dairesi,Konut,17250000,TRY,17250000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,709,Baltalimanı
481303,1920656,Rent,Daire,Konut,1350,TRY,1350,TRY,1,0,1 + 0,44,1,İstanbul,78,Bağcılar,80,Mahmutbey
481304,1733659,Sale,Villa,Konut,3600000,TRY,3600000,TRY,3,1,3 + 1,2000,32637,Muğla,32638,Bodrum,32702,Yalıkavak
481305,1719701,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,50,31676,Mersin,31677,Akdeniz,31728,Yeni
481306,2175350,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,167,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
481307,2174888,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,240,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
481308,1571137,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,159,Etiler
481309,1974233,Sale,Komple Bina,Konut,320000,TRY,320000,TRY,5,1,5 + 1,211,11210,Balıkesir,11304,Bandırma,11305,600 Evler
481310,2045069,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1918,Etlik
481311,1929968,Sale,Tarla,Arsa,48000,TRY,48000,TRY,,,,6150,17436,Edirne,17453,Havsa,50867,Kabaağaç Köyü
481312,1701841,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,70,1012,Ankara,1322,Çankaya,1349,Harbiye
481313,590324,Rent,Rezidans,Konut,800,TRY,800,TRY,1,0,1 + 0,32,1012,Ankara,1322,Çankaya,1326,Konutkent
481314,1864853,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5792,Kayapa
481315,2229617,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,6826,Adana,7623,Yüreğir,7706,Yenidoğan
481316,1620533,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,128,6253,Kocaeli,6455,İzmit,6480,Orhan
481317,1955243,Sale,Tarla,Arsa,71400,TRY,71400,TRY,,,,10200,14264,Çanakkale,14293,Bayramiç,53107,Dağoba Köyü
481318,1894670,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,183,35966,Sakarya,36626,Serdivan,36640,Vatan
481319,1798000,Sale,Daire,Konut,149500,TRY,149500,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
481320,2063354,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4949,Fener
481321,1049005,Sale,Daire,Konut,595000,TRY,595000,TRY,3,2,3 + 2,150,1,İstanbul,963,Üsküdar,972,Ferah
481322,531941,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
481323,1942520,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
481324,840291,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
481325,2305508,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
481326,1709936,Sale,Tarla,Arsa,2450000,TRY,2450000,TRY,,,,147000,14264,Çanakkale,14431,Eceabat,75906,Behramlı Köyü
481327,1400685,Sale,Plaza Ofisi,İşyeri,2400000,TRY,2400000,TRY,,,,191,1,İstanbul,49,Ataşehir,54,Barbaros
481328,2001481,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,1273,6253,Kocaeli,6560,Kandıra,6651,Teksen
481329,1145573,Sale,Bağ,Arsa,25000,TRY,25000,TRY,,,,761,26208,Kırklareli,26393,Pınarhisar,74428,Kaynarca Bld. (Işıklar)
481330,2165225,Sale,Daire,Konut,540000,TRY,540000,TRY,4,2,4 + 2,200,1,İstanbul,580,Kartal,599,Soğanlık Yeni
481331,1642968,Sale,Dükkan / Mağaza,İşyeri,42000,TRY,42000,TRY,,,,12,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
481332,2299695,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
481333,1318306,Sale,Daire,Konut,279000,TRY,279000,TRY,4,2,4 + 2,200,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
481334,1784149,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,300,1,İstanbul,49,Ataşehir,55,İnönü
481335,1267464,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
481336,2016175,Sale,Daire,Konut,5250000,TRY,5250000,TRY,6,1,6 + 1,508,1,İstanbul,537,Kadıköy,552,Fenerbahçe
481337,2075812,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
481338,1771553,Sale,Yazlık,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,35966,Sakarya,36419,Karasu,36424,Yalı
481339,1630228,Sale,Dükkan / Mağaza,İşyeri,2250000,TRY,2250000,TRY,,,,700,1012,Ankara,2482,Yenimahalle,2552,Serhat
481340,2265680,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,98,Yenimahalle
481341,1671589,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,160,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
481342,1913947,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,110,Zafer
481343,1950470,Rent,Villa,Konut,3300,TRY,3300,TRY,5,3,5 + 3,320,5092,Bursa,5776,Nilüfer,5833,Üçevler
481344,1852658,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
481345,1643633,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,290,10423,Aydın,10831,Kuşadası,10857,Soğucak
481346,2101594,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,248,1,İstanbul,806,Silivri,827,Balaban
481347,1551982,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,55,32637,Muğla,32746,Fethiye,32759,Tuzla
481348,2190634,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
481349,1620190,Sale,Daire,Konut,331000,TRY,331000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4087,Mahmutlar
481350,1768036,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,22677,Isparta,22847,Isparta Merkez,70000,Yayla
481351,1613961,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,2554,İzmir,3053,Foça,3060,İsmetpaşa
481352,1927717,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2093,Derbent
481353,633668,Sale,Villa,Konut,4500000,TRY,4500000,TRY,5,2,5 + 2,420,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
481354,1912451,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3204,Tuna
481355,2210161,Sale,Komple Bina,Konut,1650000,TRY,1650000,TRY,,,,138,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
481356,1988228,Rent,İşhanı Katı - Ofisi,İşyeri,1400,TRY,1400,TRY,,,,70,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
481357,2052406,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,40,10423,Aydın,11113,Efeler,11123,Efeler
481358,1960550,Sale,Komple Bina,Konut,2300000,TRY,2300000,TRY,,,,790,1,İstanbul,625,Maltepe,637,Zümrütevler
481359,1796491,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,200,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
481360,2150613,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7008,Toros
481361,1009407,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,69752,Atatürk
481362,948832,Sale,Daire,Konut,785000,TRY,785000,TRY,4,1,4 + 1,250,2554,İzmir,3183,Karşıyaka,3207,Mustafa Kemal
481363,2105199,Rent,Daire,Konut,3500,TRY,3500,TRY,1,1,1 + 1,85,1,İstanbul,241,Beyoğlu,247,Asmalı Mescit
481364,1624570,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
481365,1670269,Sale,Müstakil Ev,Konut,215000,TRY,215000,TRY,5,2,5 + 2,183,31676,Mersin,32322,Tarsus,56463,Reşadiye
481366,1680367,Sale,Villa,Konut,1100000,TRY,1100000,TRY,6,2,6 + 2,844,25014,Kayseri,25366,Melikgazi,25386,Hisarcık İbrahim Tennuri
481367,1856477,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,31676,Mersin,32049,Mezitli,32053,Davultepe
481368,785114,Sale,Tarla,Arsa,720000,TRY,720000,TRY,,,,7550,14264,Çanakkale,14532,Çanakkale Merkez,71800,Musaköy Köyü
481369,1593574,Sale,Fabrika / İmalathane,İşyeri,275000,TRY,275000,TRY,,,,150,44190,Zonguldak,44415,Ereğli,44481,Belenyeni
481370,1661525,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
481371,1578791,Sale,Dükkan / Mağaza,İşyeri,430000,TRY,430000,TRY,,,,250,40100,Sivas,40310,Sivas Merkez,70042,Gültepe
481372,1835064,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
481373,2006368,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,180,2554,İzmir,3071,Gaziemir,3082,Irmak
481374,1871901,Sale,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,60,1,İstanbul,871,Sultanbeyli,876,Battalgazi
481375,812803,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
481376,1460776,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,541,Suadiye
481377,1746980,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
481378,1762737,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7539,Kurtuluş
481379,1939636,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1924,Tepebaşı
