no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
601191,1185330,Sale,Rezidans,Konut,295000,TRY,295000,TRY,1,1,1 + 1,55,2554,İzmir,2957,Çeşme,2984,Alaçatı
601192,2085362,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1921,Kuşcağız
601193,1656257,Sale,Müstakil Ev,Konut,190000,TRY,190000,TRY,2,1,2 + 1,165,6826,Adana,7452,Seyhan,7523,Onur
601194,1869619,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,52054,Balıkyolu
601195,1751261,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32702,Yalıkavak
601196,1873011,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,250,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
601197,716983,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,19584,Eskişehir,19836,Odunpazarı,19864,Emek
601198,2217339,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
601199,2226788,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
601200,2104377,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,1,İstanbul,8,Arnavutköy,33,Anadolu
601201,2133751,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,9397,1,İstanbul,314,Çatalca,316,Atatürk
601202,2204773,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
601203,1888261,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,110,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
601204,1934585,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4600,Habibler
601205,2149280,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72339,Kayadibi
601206,2241746,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
601207,1693022,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,135,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
601208,1960515,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,507,32637,Muğla,32706,Dalaman,32715,Akçataş
601209,2223950,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
601210,1869541,Sale,Daire,Konut,400000,TRY,400000,TRY,3,2,3 + 2,160,1,İstanbul,287,Büyükçekmece,288,Atatürk
601211,1197697,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32707,Merkez
601212,1856012,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,928,İnkılap
601213,1621818,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,330,6253,Kocaeli,6320,Derince,6323,Çınarlı
601214,1738283,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2426,Plevne
601215,2230420,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
601216,2267313,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,584,Çavuşoğlu
601217,2241970,Sale,Tarla,Arsa,575000,TRY,575000,TRY,,,,19000,40596,Tekirdağ,40916,Ergene,40918,Sağlık
601218,1668667,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,165,35575,Rize,35819,Rize Merkez,71004,Gülbahar
601219,2159381,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4982,Konuksever
601220,2280256,Rent,Daire,Konut,14900,TRY,14900,TRY,4,1,4 + 1,200,6826,Adana,7452,Seyhan,7540,Pınar
601221,2297479,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,968,Barbaros
601222,961785,Sale,Daire,Konut,1275000,TRY,1275000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
601223,1422126,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,90,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
601224,1924020,Sale,Konut + Ticaret,Arsa,4000000,TRY,4000000,TRY,,,,704,36701,Samsun,37752,Terme,37759,Yeni
601225,1635392,Sale,Daire,Konut,60000,TRY,60000,TRY,3,1,3 + 1,110,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
601226,555868,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,170,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
601227,1655337,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5818,Beşevler
601228,1736398,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,78,1,İstanbul,963,Üsküdar,972,Ferah
601229,1511262,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,132,29689,Manisa,30838,Yunusemre,30860,Mareşal Fevzi Çakmak
601230,2235529,Sale,Daire,Konut,715000,TRY,715000,TRY,4,1,4 + 1,140,1,İstanbul,241,Beyoğlu,280,Tomtom
601231,2257417,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
601232,2190389,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7547,Tellidere
601233,2191812,Sale,Villa,Konut,699999,TRY,699999,TRY,4,1,4 + 1,201,6253,Kocaeli,6403,Gölcük,6406,Atatürk
601234,1582449,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,187,32637,Muğla,32917,Marmaris,32945,İçmeler
601235,1779236,Sale,Daire,Konut,1096000,TRY,1096000,TRY,3,1,3 + 1,200,3960,Antalya,4065,Alanya,4087,Mahmutlar
601236,2019616,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
601237,2137208,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
601238,1857717,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,9000,32637,Muğla,32956,Milas,33071,Kazıklı
601239,1851348,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1934,Çiçekli
601240,576417,Rent,Ev Ofis,İşyeri,2250,TRY,2250,TRY,,,,80,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
601241,1614775,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,288,Atatürk
601242,1534263,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,163,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
601243,1910719,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,2,5 + 2,380,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
601244,1589124,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,7732,Adıyaman,8021,Adıyaman Merkez,69933,Kayalık
601245,2201987,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,74722,Küçükkumla
601246,2168825,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,175,11210,Balıkesir,11304,Bandırma,11312,Sunullah
601247,2027112,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,121,1,İstanbul,131,Başakşehir,137,Kayabaşı
601248,755618,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,166,1,İstanbul,682,Sancaktepe,694,Meclis
601249,1068149,Sale,Rezidans,Konut,490000,TRY,490000,TRY,3,1,3 + 1,109,2554,İzmir,3597,Narlıdere,3598,Atatürk
601250,1607808,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,85,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
601251,638780,Sale,Daire,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,196,1,İstanbul,537,Kadıköy,541,Suadiye
601252,1895742,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11610,Camivasat
601253,1950104,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,225,31676,Mersin,32514,Toroslar,32519,Halkkent
601254,2234950,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,145,29689,Manisa,29716,Akhisar,29822,Hacı İshak
601255,1828220,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
601256,2120026,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1918,Etlik
601257,1796319,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3560,30 Ağustos
601258,2011406,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
601259,1937523,Sale,Daire,Konut,256000,TRY,256000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,935,Çakmak
601260,2144169,Sale,Daire,Konut,292250,TRY,292250,TRY,3,1,3 + 1,115,6253,Kocaeli,6254,Başiskele,6262,Fatih
601261,2078201,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,913,Evliya Çelebi
601262,1490850,Sale,Rezidans,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1587,Şeker
601263,1673012,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
601264,1763908,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,2554,İzmir,3088,Güzelbahçe,3093,Siteler
601265,2235088,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15966,Gerzele
601266,2293580,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,2554,İzmir,3767,Tire,3788,Hürriyet
601267,1984875,Rent,Cafe / Restoran / Bar,İşyeri,90000,TRY,90000,TRY,,,,255,3960,Antalya,4816,Manavgat,4833,Side
601268,1611361,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,511,32637,Muğla,32917,Marmaris,32944,Hisarönü
601269,1831035,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,904,Aydınlı
601270,1218773,Sale,Daire,Konut,171000,TRY,171000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
601271,1608400,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,230,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
601272,1071196,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,1033,24690,Kastamonu,24853,Kastamonu Merkez,67398,Kayı Köyü
601273,1429715,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,650,35966,Sakarya,36472,Kaynarca,36478,Birlik
601274,1845523,Sale,Daire,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,133,1,İstanbul,113,Bakırköy,118,Kartaltepe
601275,1856036,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
601276,1714029,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
601277,1711925,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,270,2554,İzmir,3161,Karaburun,54200,Mordoğan
601278,2135651,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,170,29689,Manisa,30335,Salihli,30368,Cumhuriyet
601279,2028487,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,634,Fındıklı
601280,332652,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,662,Çamlık
601281,648963,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
601282,1887272,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
601283,1280822,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1913,Aktepe
601284,1665577,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,60,Esatpaşa
601285,1562932,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,556,Dumlupınar
601286,1836571,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,255,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
601287,1403478,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,6253,Kocaeli,6357,Gebze,6358,Yenikent
601288,1294028,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,608,36701,Samsun,66135,19 Mayıs,66198,Dereköy
601289,2087049,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,3,2,3 + 2,1100,1,İstanbul,182,Beykoz,189,Çengeldere
601290,990134,Sale,Otel,Turizm,1600000,TRY,1600000,TRY,,,,2000,10423,Aydın,10831,Kuşadası,10844,Yavansu
601291,1136765,Sale,Müstakil Ev,Konut,8500000,TRY,8500000,TRY,5,2,5 + 2,500,1,İstanbul,156,Beşiktaş,158,Levent
601292,1771015,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3193,Nergiz
601293,2066172,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,87,2554,İzmir,2860,Bornova,2885,Rafet Paşa
601294,1909399,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,4,1,4 + 1,160,31676,Mersin,32601,Yenişehir,32612,50. Yıl
601295,1098726,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6371,Mevlana
601296,1742632,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,150,36701,Samsun,37059,Canik,37068,Karşıyaka
601297,1841034,Sale,Daire,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,549,Caddebostan
601298,1590382,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,2840,35966,Sakarya,36595,Sapanca,36625,Nailiye
601299,1377867,Sale,Daire,Konut,386000,TRY,386000,TRY,4,1,4 + 1,180,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
601300,725096,Sale,Çok Amaçlı,Arsa,87000,TRY,87000,TRY,,,,996,6253,Kocaeli,6560,Kandıra,6627,Hacımazlı
601301,1638488,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
601302,1560328,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,10423,Aydın,10639,İncirliova,10648,Zafer
601303,2298356,Sale,Komple Bina,Konut,795000,TRY,795000,TRY,4,1,4 + 1,210,2554,İzmir,3071,Gaziemir,3079,Gazi
601304,1566693,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10587,Yeni
601305,2001264,Rent,Daire,Konut,525,TRY,525,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,70695,Zafertepe
601306,2234944,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,29650,25014,Kayseri,25035,Bünyan,25072,Köprübaşı
601307,2076547,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7389,Çarkıpare
601308,1671699,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
601309,1433738,Sale,Tarla,Arsa,485000,TRY,485000,TRY,,,,1939,32637,Muğla,32733,Datça,32742,Mesudiye
601310,1963626,Sale,Daire,Konut,399000,TRY,399000,TRY,3,2,3 + 2,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
601311,1637831,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
601312,1635727,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,100,13411,Bitlis,13596,Bitlis Merkez,70425,Hüsrev Paşa
601313,1520848,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,107,2554,İzmir,3480,Menderes,3501,Kemalpaşa
601314,1725395,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1931,Ayvalı
601315,1932285,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,250,3960,Antalya,4947,Muratpaşa,4988,Sinan
601316,2108756,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,370,Soğukpınar
601317,2141167,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,148,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
601318,1911302,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,2,1,2 + 1,2920,18260,Erzurum,19460,Uzundere,19471,Çağlayan
601319,2247941,Sale,Villa,Konut,430000,TRY,430000,TRY,4,1,4 + 1,190,32637,Muğla,32746,Fethiye,32762,Kesikkapı
601320,1795265,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,657,Batı
601321,435501,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,3,1,3 + 1,300,43620,Yalova,43645,Çiftlikköy,74298,Taşköprü Bld. (Taşköprü Yeni)
601322,687483,Sale,Rezidans,Konut,740000,TRY,740000,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,704,Maslak
601323,1071527,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,955,Esenkent
601324,1236024,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,15150,11210,Balıkesir,12217,Susurluk,12252,Yaylaçayır
601325,1662625,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3080,Gazikent
601326,1862512,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
601327,1577543,Sale,Villa,Konut,3000000,TRY,3000000,TRY,6,2,6 + 2,350,2554,İzmir,2957,Çeşme,2959,Ilıca
601328,1679628,Rent,Komple Bina,İşyeri,15000,TRY,15000,TRY,,,,400,1,İstanbul,144,Bayrampaşa,149,Yıldırım
601329,1996148,Sale,Daire,Konut,170000,TRY,170000,TRY,4,1,4 + 1,182,1,İstanbul,131,Başakşehir,137,Kayabaşı
601330,2078007,Sale,Yazlık,Konut,200000,TRY,200000,TRY,4,1,4 + 1,135,10423,Aydın,10831,Kuşadası,10857,Soğucak
601331,2097477,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,136,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
601332,1972942,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,70,11210,Balıkesir,11304,Bandırma,11306,Günaydın
601333,2130481,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,85,1012,Ankara,2071,Mamak,2077,Tuzluçayır
601334,1657304,Sale,Daire,Konut,393000,TRY,393000,TRY,3,2,3 + 2,180,1,İstanbul,887,Sultangazi,898,Yunus Emre
601335,1888744,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,25,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
601336,2192212,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,145,18260,Erzurum,19480,Yakutiye,19546,Kazım Karabekir Paşa
601337,1601571,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,552,Fenerbahçe
601338,2124905,Sale,Müstakil Ev,Konut,362000,TRY,362000,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
601339,1327569,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1432,Bayraktar
601340,1553767,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36823,Körfez
601341,2016509,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,120,1,İstanbul,601,Küçükçekmece,609,İstasyon
601342,1705562,Sale,Rezidans,Konut,1850000,TRY,1850000,TRY,4,2,4 + 2,229,1,İstanbul,537,Kadıköy,541,Suadiye
601343,1599405,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,150,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
601344,1396164,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,9806,Amasya,9972,Merzifon,9989,Sofular
601345,1921278,Sale,Ev Ofis,İşyeri,295000,TRY,295000,TRY,,,,120,7732,Adıyaman,8021,Adıyaman Merkez,72228,Hocaömer
601346,1607292,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,24121,Karaman,24214,Karaman Merkez,72131,Şeyh Şamil
601347,1801844,Sale,Bahçe,Arsa,16000,TRY,16000,TRY,,,,550,5092,Bursa,5361,İznik,5397,Tacir
601348,1686743,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
601349,1950830,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,49097,Sultaniye
601350,2020810,Rent,Daire,Konut,23000,TRY,23000,TRY,4,1,4 + 1,350,6826,Adana,7452,Seyhan,7548,Reşatbey
601351,321172,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30880,Muradiye
601352,738175,Sale,Daire,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,70,32637,Muğla,32917,Marmaris,32945,İçmeler
601353,1182124,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70073,Pulur
601354,1201165,Sale,Ticari İmarlı,Arsa,3000,TRY,3000,TRY,,,,3000,6253,Kocaeli,6788,Körfez,6804,Yeniyalı
601355,1325429,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,1,İstanbul,806,Silivri,819,Yeni
601356,2110638,Sale,Müstakil Ev,Konut,80000,TRY,80000,TRY,3,1,3 + 1,130,28229,Kütahya,28473,Kütahya Merkez,70048,Lala Hüseyin Paşa
601357,1951281,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,42649,Uşak,42755,Uşak Merkez,70776,Işık
601358,1098273,Sale,Müstakil Ev,Konut,2300000,TRY,2300000,TRY,5,1,5 + 1,230,1,İstanbul,703,Sarıyer,730,Reşitpaşa
601359,1639175,Sale,Daire,Konut,134900,TRY,134900,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
601360,1475701,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
601361,2219491,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19878,Yenidoğan
601362,1534068,Rent,Daire,Konut,1500,TRY,1500,TRY,1,0,1 + 0,35,1,İstanbul,156,Beşiktaş,163,Yıldız
601363,1147488,Sale,Daire,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,713,Ayazağa
601364,454700,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
601365,2010711,Sale,Tarla,Arsa,565000,TRY,565000,TRY,,,,904,2554,İzmir,3480,Menderes,3525,Yeniköy
601366,1915731,Rent,Daire,Konut,9000,TRY,9000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
601367,1134851,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30880,Muradiye
601368,1901777,Sale,Ticari İmarlı,Arsa,1090000,TRY,1090000,TRY,,,,1376,1012,Ankara,1615,Gölbaşı,1618,İncek
601369,2298753,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10589,Akbük
601370,1292595,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,220,41649,Trabzon,42456,Ortahisar,42462,Üniversite
601371,1805020,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,137,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
601372,2055834,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,40100,Sivas,40310,Sivas Merkez,70040,Gökmedrese
601373,1430964,Sale,Tarla,Arsa,575000,TRY,575000,TRY,,,,2500,1012,Ankara,1615,Gölbaşı,1643,Yaylabağ
601374,1898802,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,154,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
601375,1972329,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,715,Büyükdere
601376,2239184,Sale,Daire,Konut,212500,TRY,212500,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,406,İnönü
601377,769804,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,545,Bostancı
601378,1334469,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
601379,1623741,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,71,Gümüşpala
601380,1649207,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30880,Muradiye
