no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
142191,2214793,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,14264,Çanakkale,14321,Biga,14326,Sakarya
142192,1689733,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,83,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
142193,2115964,Rent,Daire,Konut,23000,TRY,23000,TRY,5,1,5 + 1,255,6826,Adana,7452,Seyhan,7528,Gürselpaşa
142194,1660162,Rent,Daire,İşyeri,7900,TRY,7900,TRY,2,1,2 + 1,120,1,İstanbul,843,Şişli,845,Teşvikiye
142195,1220230,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,95,1,İstanbul,580,Kartal,592,Cumhuriyet
142196,2138746,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,6008,5092,Bursa,5583,Mudanya,5621,Mesudiye
142197,2250780,Sale,Konut İmarlı,Arsa,34999,TRY,34999,TRY,,,,350,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
142198,1719242,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,567,Ortabayır
142199,2196768,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,164,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
142200,1611466,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,694,Meclis
142201,2100760,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
142202,2071114,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
142203,1350346,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
142204,2213734,Rent,Villa,Konut,8000,TRY,8000,TRY,2,1,2 + 1,60,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
142205,1346101,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,128,35966,Sakarya,36159,Erenler,36167,Küpçüler
142206,1705466,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,413,Yeşilkent
142207,1871580,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11641,Altınoluk
142208,628653,Rent,Dükkan / Mağaza,İşyeri,6200,TRY,6200,TRY,,,,450,1012,Ankara,2482,Yenimahalle,2550,Macun
142209,2139929,Sale,Müstakil Ev,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40916,Ergene,40918,Sağlık
142210,2244339,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
142211,1742615,Sale,Tarla,Arsa,975000,TRY,975000,TRY,,,,7550,31676,Mersin,32204,Silifke,32248,Atakent
142212,1749003,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,58165,Şehitler
142213,1652536,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3072,Atıfbey
142214,2154183,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,234,Kavaklı
142215,716439,Sale,Medikal,İşyeri,4100000,TRY,4100000,TRY,,,,1200,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
142216,1309041,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
142217,1683856,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,190,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
142218,1565155,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,603,Atakent
142219,1426055,Sale,Daire,Konut,599000,TRY,599000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3201,Goncalar
142220,1439109,Sale,Yazlık,Konut,320000,TRY,320000,TRY,4,2,4 + 2,120,1012,Ankara,1565,Etimesgut,1579,Bağlıca
142221,1905964,Sale,Daire,Konut,945000,TRY,945000,TRY,2,1,2 + 1,95,1,İstanbul,113,Bakırköy,118,Kartaltepe
142222,2148995,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
142223,1582243,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
142224,1109823,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
142225,1209422,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32921,Hatipirimi
142226,1776098,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
142227,1297250,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66136,Rami Cuma
142228,2171190,Sale,Tarla,Arsa,2075000,TRY,2075000,TRY,,,,8065,17732,Elazığ,17893,Elazığ Merkez,66872,Hankendi Köyü
142229,1536031,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,115,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
142230,1842147,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,80,6253,Kocaeli,6294,Çayırova,6296,Atatürk
142231,2056103,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3880,Muratbey
142232,2184550,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,69910,15 Temmuz
142233,502406,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,300,10423,Aydın,10576,Didim,10579,Efeler
142234,2049721,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
142235,1718512,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,895,İsmetpaşa
142236,1964077,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
142237,1737070,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3079,Gazi
142238,1924109,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25437,Gesi Güney
142239,2258439,Sale,Daire,Konut,84000,TRY,84000,TRY,1,1,1 + 1,55,3960,Antalya,4574,Kepez,4594,Gazi
142240,1741003,Rent,Villa,Konut,19700,TRY,19700,TRY,6,1,6 + 1,600,3960,Antalya,4022,Aksu,4058,Kemerağzı
142241,5220,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,185,15241,Denizli,15758,Merkez,15758,Merkez
142242,1770497,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
142243,1721011,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
142244,1509093,Sale,Daire,Konut,656000,TRY,656000,TRY,2,1,2 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
142245,1685964,Sale,Bahçe,Arsa,2600000,TRY,2600000,TRY,,,,6500,1,İstanbul,182,Beykoz,228,Göllü
142246,1980470,Sale,Komple Bina,Konut,1350000,TRY,1350000,TRY,,,,345,22677,Isparta,22847,Isparta Merkez,70430,Bağlar
142247,2288986,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
142248,1484952,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
142249,2260395,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1589,Yapracık
142250,2135854,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
142251,1676044,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,32637,Muğla,33294,Menteşe,33306,Karşıyaka
142252,1730816,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,1,İstanbul,287,Büyükçekmece,291,Fatih
142253,1739255,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,135,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
142254,1826967,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
142255,1836297,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,83,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
142256,1900315,Sale,Bahçe,Arsa,3990000,TRY,3990000,TRY,,,,28,10423,Aydın,10831,Kuşadası,10857,Soğucak
142257,1289337,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
142258,589563,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20815,Binevler
142259,1675896,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1323,Alacaatlı
142260,1537124,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,35966,Sakarya,36159,Erenler,36173,Erenler
142261,1945790,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
142262,1875502,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,1500,14264,Çanakkale,14265,Ayvacık,51678,Ahmetler Köyü
142263,1754900,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,240,6253,Kocaeli,6294,Çayırova,6303,Yeni
142264,2128406,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,185,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
142265,1111974,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,130,3960,Antalya,4641,Konyaaltı,4650,Toros
142266,1956976,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,287,Büyükçekmece,300,Hürriyet
142267,2308923,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
142268,2081999,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
142269,2123851,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,948,Tantavi
142270,1335717,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,715,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
142271,1844060,Sale,Özel Kullanım,Arsa,2600000,TRY,2600000,TRY,,,,4350,2554,İzmir,3088,Güzelbahçe,3097,Yelki
142272,1705702,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
142273,1357961,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,116,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
142274,2017447,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,70,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
142275,1742981,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7468,Mithatpaşa
142276,1236460,Sale,Dükkan / Mağaza,İşyeri,18315000,TRY,18315000,TRY,,,,400,1,İstanbul,67,Avcılar,75,Merkez
142277,1662351,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,150,21797,Hatay,22472,Defne,22487,Çekmece
142278,1285284,Sale,Daire,Konut,300999,TRY,300999,TRY,3,1,3 + 1,127,1,İstanbul,394,Esenyurt,413,Yeşilkent
142279,1457756,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
142280,2285003,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,6826,Adana,6995,Çukurova,7008,Toros
142281,496563,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,256,1,İstanbul,580,Kartal,595,Petroliş
142282,1794038,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10844,Yavansu
142283,1617738,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
142284,1777105,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10583,Çamlık
142285,1268297,Sale,Müstakil Ev,Konut,812500,TRY,812500,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,33071,Kazıklı
142286,1382064,Sale,Yazlık,Konut,320000,TRY,320000,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4117,Cumhuriyet
142287,1697384,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
142288,1738854,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,543,Merdivenköy
142289,1831405,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
142290,1351111,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4606,Kültür
142291,1414900,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11641,Altınoluk
142292,1864294,Sale,Bahçe,Arsa,70000,TRY,70000,TRY,,,,4100,26208,Kırklareli,26273,Lüleburgaz,73422,Düğüncübaşı Köyü
142293,1779181,Sale,Daire,Konut,1750000,TRY,1750000,TRY,5,1,5 + 1,210,1,İstanbul,113,Bakırköy,130,Şenlikköy
142294,718765,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1435,Aziziye
142295,1617355,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2933,Kuruçeşme
142296,1915469,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2915,Yıldız
142297,1985206,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,117,Cevizlik
142298,1830893,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2913,Kozağaç
142299,2159964,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
142300,1582433,Sale,Daire,Konut,112500,TRY,112500,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
142301,1457240,Sale,Tarla,Arsa,540000,TRY,540000,TRY,,,,7834,33740,Nevşehir,33904,Nevşehir Merkez,71905,Boğaz Köyü
142302,1978120,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,190,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
142303,2205131,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5593,Hasanbey
142304,2246844,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,619,Söğütlü Çeşme
142305,1818992,Sale,Villa,Konut,2450000,TRY,2450000,TRY,4,1,4 + 1,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
142306,2237722,Sale,Tarla,Arsa,106000,TRY,106000,TRY,,,,4600,29689,Manisa,29716,Akhisar,29793,Kapaklı
142307,2213094,Sale,Daire,Konut,795000,TRY,795000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,157,Dikilitaş
142308,1674303,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4575,Ahatlı
142309,1991374,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,515,1,İstanbul,644,Pendik,665,Fevzi Çakmak
142310,2179490,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70075,Fatih
142311,1789898,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31898,Kızkalesi
142312,1655796,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7008,Toros
142313,2084727,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,932,Site
142314,2107959,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,66,40596,Tekirdağ,40626,Çorlu,40644,Zafer
142315,1844378,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,156,1,İstanbul,926,Ümraniye,958,Mehmet Akif
142316,1957919,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
142317,1877625,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
142318,2151276,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,170,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
142319,2058156,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32937,Armutalan
142320,2161702,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,440,17102,Düzce,17250,Düzce Merkez,70686,Kültür
142321,2144483,Sale,Çok Amaçlı,Arsa,26000,TRY,26000,TRY,,,,343,1012,Ankara,2419,Sincan,2454,Yeniçimşit
142322,2237959,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,98,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
142323,2002484,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
142324,2078812,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
142325,733212,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2094,Durali Alıç
142326,1959237,Sale,Daire,Konut,760000,TRY,760000,TRY,1,1,1 + 1,86,1,İstanbul,703,Sarıyer,704,Maslak
142327,2221733,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
142328,2140917,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,220,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
142329,1752238,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,4510,5092,Bursa,5361,İznik,5383,Elmalı
142330,2032634,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
142331,1910760,Sale,Tarla,Arsa,62000,TRY,62000,TRY,,,,239,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
142332,2173553,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25361,Yenidoğan
142333,1686177,Sale,Üretim Çiftliği,İşyeri,5000000,TRY,5000000,TRY,,,,32000,43717,Yozgat,43779,Boğazlıyan,43785,Çarşı
142334,1827923,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
142335,1840096,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
142336,1923091,Sale,Rezidans,Konut,415000,TRY,415000,TRY,1,1,1 + 1,56,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
142337,2212901,Sale,Daire,Konut,1650000,TRY,1650000,TRY,2,1,2 + 1,145,1,İstanbul,703,Sarıyer,713,Ayazağa
142338,1112672,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,995,Sultantepe
142339,1862413,Sale,Daire,Konut,148000,TRY,148000,TRY,4,1,4 + 1,175,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
142340,2164492,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,913,Evliya Çelebi
142341,1298324,Rent,Villa,Konut,2500,TRY,2500,TRY,4,1,4 + 1,160,1,İstanbul,601,Küçükçekmece,603,Atakent
142342,2212621,Sale,Rezidans,Konut,345000,TRY,345000,TRY,1,1,1 + 1,72,1,İstanbul,625,Maltepe,632,Cevizli
142343,2106281,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,634,Fındıklı
142344,1074652,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
142345,2009921,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7468,Mithatpaşa
142346,1169930,Rent,Çok Amaçlı,Arsa,60000,TRY,60000,TRY,,,,2346,28777,Malatya,28986,Battalgazi,29041,Çamurlu
142347,2105723,Sale,Dükkan / Mağaza,İşyeri,420000,TRY,420000,TRY,,,,150,35966,Sakarya,36561,Pamukova,36562,Elperek
142348,1958943,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
142349,1733732,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,115,1,İstanbul,963,Üsküdar,986,Küçüksu
142350,2018001,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
142351,2279886,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,73,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
142352,1868040,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,120,33740,Nevşehir,33904,Nevşehir Merkez,70030,350 Evler
142353,1289373,Sale,Dükkan / Mağaza,İşyeri,99000,TRY,99000,TRY,,,,25,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
142354,1297669,Sale,Medikal,İşyeri,40000000,TRY,40000000,TRY,,,,11000,26630,Konya,27935,Selçuklu,27994,Nişantaş
142355,1302767,Sale,Ofis,İşyeri,12650000,TRY,12650000,TRY,,,,400,1,İstanbul,843,Şişli,846,Mecidiyeköy
142356,2238122,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,47736,Çınar
142357,1046965,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
142358,1516658,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,110,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
142359,2179893,Sale,Akaryakıt İstasyonu,İşyeri,31000000,TRY,31000000,TRY,,,,3800,6826,Adana,7452,Seyhan,7528,Gürselpaşa
142360,1264497,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
142361,1920156,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,52054,Balıkyolu
142362,2132308,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,36019,Tuzla
142363,1702139,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66193,Merkez
142364,1565856,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,207,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
142365,1134152,Sale,Daire,Konut,490000,TRY,490000,TRY,5,1,5 + 1,300,3960,Antalya,4641,Konyaaltı,4647,Liman
142366,1727618,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
142367,1569386,Sale,Zeytinlik,Arsa,320000,TRY,320000,TRY,,,,11194,2554,İzmir,3752,Selçuk,3762,Gökçealan
142368,833729,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
142369,1580770,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,197,17102,Düzce,17250,Düzce Merkez,70686,Kültür
142370,1793110,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7008,Toros
142371,2221523,Sale,Rezidans,Konut,500000,TRY,500000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4645,Hurma
142372,2039272,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1436,Ata
142373,2054541,Sale,Villa,Konut,3650000,TRY,3650000,TRY,5,2,5 + 2,420,2554,İzmir,3921,Urla,3932,Kalabak
142374,981803,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,42649,Uşak,42755,Uşak Merkez,70676,Cumhuriyet
142375,1319515,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
142376,1803117,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,650,Kaynarca
142377,1811403,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
142378,1847893,Rent,Dükkan / Mağaza,İşyeri,13000,TRY,13000,TRY,,,,1150,6826,Adana,7452,Seyhan,7540,Pınar
142379,1446455,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,5092,Bursa,5969,Osmangazi,6093,Demirtaşpaşa
