no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
484190,1535024,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,60,2554,İzmir,3480,Menderes,3502,Mithatpaşa
484191,1748245,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,94,1,İstanbul,644,Pendik,655,Ahmet Yesevi
484192,1787876,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,639,Çınar
484193,1661376,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25449,Kemeraltı
484194,1918247,Sale,Daire,Konut,2850000,TRY,2850000,TRY,3,1,3 + 1,190,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
484195,1467742,Sale,Villa,Konut,3600000,TRY,3600000,TRY,4,2,4 + 2,250,2554,İzmir,2860,Bornova,2878,Kazımdirik
484196,1137006,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
484197,2028552,Sale,Tarla,Arsa,555000,TRY,555000,TRY,,,,9182,43620,Yalova,43684,Yalova Merkez,72068,Kurtköy Köyü
484198,501552,Sale,Yalı Dairesi,Konut,20125000,TRY,20125000,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
484199,1514421,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,2554,İzmir,3529,Menemen,3551,İstiklal
484200,2243741,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
484201,1793338,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
484202,1310128,Sale,Otel,Turizm,198300000,TRY,198300000,TRY,,,,6800,3960,Antalya,4065,Alanya,4117,Cumhuriyet
484203,2002609,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,36701,Samsun,36803,Atakum,36826,Yenimahalle
484204,2166881,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,11210,Balıkesir,12382,Karesi,12401,Atatürk
484205,2204186,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,154,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
484206,1160202,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32923,Kemeraltı
484207,1996504,Sale,Daire,Konut,665000,TRY,665000,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,562,Çeliktepe
484208,1531654,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7528,Gürselpaşa
484209,2052378,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,85,1012,Ankara,1565,Etimesgut,1566,Alsancak
484210,1814762,Sale,Müstakil Ev,Konut,120000,TRY,120000,TRY,2,1,2 + 1,166,32637,Muğla,33294,Menteşe,33300,Kiramettin
484211,1888138,Sale,Tarla,Arsa,118400,TRY,118400,TRY,,,,7400,2554,İzmir,2907,Buca,2928,Güven
484212,1024114,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,74,Firuzköy
484213,2238016,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,92,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
484214,2100717,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
484215,469460,Rent,Daire,Konut,39100,TRY,39100,TRY,3,1,3 + 1,280,1,İstanbul,703,Sarıyer,706,İstinye
484216,2271486,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,46000,29689,Manisa,30216,Köprübaşı,30233,Borlu
484217,2186475,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4575,Ahatlı
484218,2192762,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
484219,1365789,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2113,Mutlu
484220,1347508,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,125,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
484221,1915188,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
484222,2240223,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,10299,40596,Tekirdağ,40916,Ergene,40924,Ahimehmet
484223,1823774,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
484224,1234464,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,210,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
484225,1569821,Sale,Daire,Konut,96000,TRY,96000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1921,Kuşcağız
484226,1933113,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
484227,2198227,Rent,Dükkan / Mağaza,İşyeri,4900,TRY,4900,TRY,,,,375,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
484228,2243720,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,410,Saadetdere
484229,1464001,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,6965,2554,İzmir,3729,Seferihisar,3747,Orhanlı
484230,1975300,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2327,Fatih
484231,1860929,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,65868,K.K.T.C,65874,Girne,65936,Edremit Mh.
484232,2236287,Sale,Daire,Konut,211000,TRY,211000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4180,Oba
484233,1631382,Sale,Dükkan / Mağaza,İşyeri,19000,TRY,19000,TRY,,,,23,31676,Mersin,31677,Akdeniz,31722,Mahmudiye
484234,1717066,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10582,Cumhuriyet
484235,751696,Sale,Daire,Konut,755000,TRY,755000,TRY,3,1,3 + 1,220,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
484236,1255999,Sale,Konut İmarlı,Arsa,189800,TRY,189800,TRY,,,,292,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
484237,1806529,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
484238,1954532,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,87,24121,Karaman,24214,Karaman Merkez,70200,Başakşehir
484239,1595187,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,140,18260,Erzurum,19081,Palandöken,19117,Yunusemre
484240,1105803,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,75,35575,Rize,35819,Rize Merkez,70524,Tophane
484241,1834758,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
484242,2194600,Sale,Villa,Konut,3850000,TRY,3850000,TRY,5,1,5 + 1,320,3960,Antalya,4816,Manavgat,4833,Side
484243,1407358,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,6,2,6 + 2,270,11210,Balıkesir,11609,Edremit,11655,Narlı
484244,1944475,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,106,10423,Aydın,10831,Kuşadası,10849,Değirmendere
484245,2150906,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,167,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
484246,2155412,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36826,Yenimahalle
484247,2122909,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,148,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
484248,1915067,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,3700,29689,Manisa,30695,Turgutlu,30736,Irlamaz
484249,2302962,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,190,26630,Konya,26665,Akşehir,26684,Yarenler
484250,1737436,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
484251,2170623,Sale,Daire,Konut,1850000,TRY,1850000,TRY,5,1,5 + 1,170,1,İstanbul,101,Bahçelievler,104,Bahçelievler
484252,1803567,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,73,Üniversite
484253,730787,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,644,Pendik,665,Fevzi Çakmak
484254,1446362,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
484255,1973890,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3082,Irmak
484256,1902319,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4575,Ahatlı
484257,1758592,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
484258,1300293,Rent,Dükkan / Mağaza,İşyeri,1950,TRY,1950,TRY,,,,70,1,İstanbul,101,Bahçelievler,109,Soğanlı
484259,2047483,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
484260,950126,Sale,Daire,Konut,515000,TRY,515000,TRY,4,2,4 + 2,170,32637,Muğla,32638,Bodrum,32699,Turgutreis
484261,1926102,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2093,Derbent
484262,1462955,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1924,Tepebaşı
484263,1903868,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11641,Altınoluk
484264,1323635,Rent,Rezidans,Konut,1950,TRY,1950,TRY,1,1,1 + 1,63,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
484265,2163117,Sale,Daire,Konut,233000,TRY,233000,TRY,4,1,4 + 1,155,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
484266,2194734,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,125,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
484267,1690507,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11128,Kemer
484268,2004132,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,142,1012,Ankara,2071,Mamak,2094,Durali Alıç
484269,1687543,Rent,Rezidans,Konut,2600,TRY,2600,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2878,Kazımdirik
484270,2090584,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,70,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
484271,1690329,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,40,1,İstanbul,67,Avcılar,71,Gümüşpala
484272,1939697,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,76,1012,Ankara,1565,Etimesgut,1576,Altay
484273,1388519,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,516,36701,Samsun,36803,Atakum,36828,Yeşilyurt
484274,1460384,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,403,Cumhuriyet
484275,733416,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1949,Osmangazi
484276,1428308,Sale,Tarla,Arsa,97500,TRY,97500,TRY,,,,7600,11210,Balıkesir,11714,Gönen,11784,Akçaali
484277,2279739,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70174,Hamidiye
484278,1917712,Sale,Komple Bina,İşyeri,19500000,TRY,19500000,TRY,,,,125,1,İstanbul,241,Beyoğlu,264,Katip Mustafa Çelebi
484279,1952046,Sale,Daire,Konut,260000,TRY,260000,TRY,3,2,3 + 2,185,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
484280,1363557,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,140,24121,Karaman,24214,Karaman Merkez,68989,Yunuskent
484281,2295456,Daily Rent,Rezidans,Konut,60,TRY,60,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,404,Güzelyurt
484282,2064293,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
484283,1758413,Rent,Villa,Konut,3500,TRY,3500,TRY,5,2,5 + 2,240,2554,İzmir,3597,Narlıdere,3606,Limanreis
484284,1806811,Rent,Depo / Antrepo,İşyeri,1750,TRY,1750,TRY,,,,100,1,İstanbul,67,Avcılar,73,Üniversite
484285,1824917,Rent,Depo / Antrepo,İşyeri,950,TRY,950,TRY,,,,180,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
484286,2101703,Rent,Daire,Konut,1600,TRY,1600,TRY,5,1,5 + 1,160,1,İstanbul,926,Ümraniye,74403,Armağanevler
484287,1499054,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26295,Zafer
484288,1600918,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
484289,1158609,Sale,Daire,Konut,241000,TRY,241000,TRY,2,1,2 + 1,108,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
484290,733994,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7543,Yeşilyurt
484291,1063805,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
484292,2070180,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3080,Gazikent
484293,1561041,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
484294,830545,Sale,Daire,Konut,1090000,TRY,1090000,TRY,3,1,3 + 1,156,1,İstanbul,926,Ümraniye,938,Ihlamurkuyu
484295,2284527,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,36701,Samsun,36803,Atakum,36823,Körfez
484296,1348968,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,250,1,İstanbul,806,Silivri,812,Fevzipaşa
484297,893991,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,31676,Mersin,32049,Mezitli,32062,Akdeniz
484298,1129133,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,913,Evliya Çelebi
484299,2163961,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10585,Hisar
484300,2034204,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7008,Toros
484301,1816855,Sale,Tarla,Arsa,1650000,TRY,1650000,TRY,,,,8000,2554,İzmir,3921,Urla,3935,Rüstem
484302,1566096,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
484303,576989,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
484304,1328062,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,50,1012,Ankara,1322,Çankaya,1439,Emek
484305,944215,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,47736,Çınar
484306,2056656,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
484307,1381830,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,575,Talatpaşa
484308,1777585,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,30,1,İstanbul,903,Tuzla,907,İstasyon
484309,2124170,Sale,Müstakil Ev,Konut,497000,TRY,497000,TRY,3,1,3 + 1,100,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
484310,1930825,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7495,Yenibaraj
484311,1379984,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
484312,2262320,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
484313,1688795,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,94,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
484314,720195,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,628,Altayçeşme
484315,1506069,Sale,Komple Bina,Konut,1050000,TRY,1050000,TRY,,,,156,32637,Muğla,33102,Ortaca,33106,Atatürk
484316,1720131,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,112,36701,Samsun,37367,İlkadım,37377,Kalkancı
484317,1524459,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3186,Alaybey
484318,1935071,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,90,2554,İzmir,3921,Urla,3944,Zeytinalanı
484319,1570591,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,633,Feyzullah
484320,1202818,Sale,Villa,Konut,330000,TRY,330000,TRY,6,2,6 + 2,180,5092,Bursa,5776,Nilüfer,5793,Kurtuluş
484321,1879737,Sale,Konut + Ticaret,Arsa,2200000,TRY,2200000,TRY,,,,460,1,İstanbul,871,Sultanbeyli,884,Orhangazi
484322,2310060,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
484323,1202884,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
484324,1294479,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,3003,Maltepe
484325,1614094,Sale,Daire,Konut,2550000,TRY,2550000,TRY,5,2,5 + 2,380,1,İstanbul,113,Bakırköy,130,Şenlikköy
484326,1540123,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
484327,1514554,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,165,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
484328,1814841,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,2750,26208,Kırklareli,26273,Lüleburgaz,75528,Ayvalı Köyü
484329,1293829,Sale,Daire,Konut,688000,TRY,688000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
484330,1559090,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,939,İstiklal
484331,1991747,Sale,Çiftlik,Arsa,5750000,TRY,5750000,TRY,,,,8297,1,İstanbul,287,Büyükçekmece,297,Çakmaklı
484332,2090044,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,220,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
484333,1594395,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,109,36701,Samsun,37367,İlkadım,37395,Bahçelievler
484334,2096954,Sale,Daire,Konut,244000,TRY,244000,TRY,4,1,4 + 1,170,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
484335,2296310,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,934,Atatürk
484336,1870087,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,157,2554,İzmir,2907,Buca,2909,Akıncılar
484337,1927091,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,241,Beyoğlu,246,Halıcıoğlu
484338,2123972,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,400,Talatpaşa
484339,1598047,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
484340,2035280,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,127,1,İstanbul,131,Başakşehir,137,Kayabaşı
484341,1705170,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
484342,2115965,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,75,17436,Edirne,17667,Uzunköprü,17681,Mareşal Fevzi Çakmak
484343,1916979,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,162,Gayrettepe
484344,1588782,Sale,Villa,Konut,3950000,TRY,3950000,TRY,6,1,6 + 1,600,3960,Antalya,4022,Aksu,4058,Kemerağzı
484345,1699663,Sale,Daire,Konut,103000,TRY,103000,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
484346,1155144,Sale,Daire,Konut,675000,TRY,675000,TRY,4,3,4 + 3,365,35966,Sakarya,36419,Karasu,36420,İncilli
484347,1987605,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1,İstanbul,806,Silivri,69758,Fatih
484348,1406160,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,130,9806,Amasya,9865,Amasya Merkez,70164,Ellibeşevler
484349,1960169,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,69,Cihangir
484350,1147985,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,6253,Kocaeli,6294,Çayırova,6295,Akse
484351,1296820,Sale,Konut İmarlı,Arsa,365000,TRY,365000,TRY,,,,304,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
484352,1984559,Sale,Tarla,Arsa,6775000,TRY,6775000,TRY,,,,27100,1,İstanbul,314,Çatalca,353,Nakkaş
484353,2119786,Sale,Villa,Konut,2300000,TRY,2300000,TRY,3,1,3 + 1,480,2554,İzmir,2957,Çeşme,2967,Çiftlik
484354,1807769,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,102,2554,İzmir,2589,Balçova,2591,Eğitim
484355,1835956,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
484356,1237178,Sale,Villa,Konut,919000,TRY,919000,TRY,3,1,3 + 1,168,32637,Muğla,32746,Fethiye,32753,Foça
484357,1710377,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,14264,Çanakkale,14321,Biga,14324,Hamdibey
484358,1857745,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,555,Rasimpaşa
484359,1726615,Sale,Konut İmarlı,Arsa,36500,TRY,36500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
484360,1287133,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
484361,1606484,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
484362,1566006,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,35575,Rize,35819,Rize Merkez,70831,Dağınıksu
484363,1643758,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,587,Karlıktepe
484364,2300364,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
484365,2301817,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1583,Güzelkent
484366,1773055,Sale,Tarla,Arsa,6100000,TRY,6100000,TRY,,,,301000,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
484367,1866010,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,28229,Kütahya,28473,Kütahya Merkez,70353,İnköy
484368,1648461,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
484369,1336369,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,857,Ergenekon
484370,498028,Sale,Daire,Konut,11500000,TRY,11500000,TRY,5,1,5 + 1,320,1,İstanbul,156,Beşiktaş,170,Levazım
484371,1451193,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23713,Dulkadiroğlu,23795,Gazi Paşa
484372,2090049,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
484373,1516851,Sale,Daire,Konut,535000,TRY,535000,TRY,4,1,4 + 1,215,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
484374,2251027,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
484375,1538079,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
484376,2235278,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,1,İstanbul,78,Bağcılar,84,Yıldıztepe
484377,2021981,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
484378,1770096,Sale,Daire,Konut,1140000,TRY,1140000,TRY,4,1,4 + 1,242,1012,Ankara,1322,Çankaya,1419,Beytepe
484379,1927992,Sale,Villa,Konut,1850000,TRY,1850000,TRY,5,1,5 + 1,250,5092,Bursa,5969,Osmangazi,69898,Nilüferköy
