no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
464190,2186206,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,613,Yeşilova
464191,2180427,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
464192,1725150,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,17102,Düzce,17250,Düzce Merkez,70804,Şehit Murat Demir
464193,2122772,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
464194,1270258,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,112,15241,Denizli,15957,Merkezefendi,15958,Şemikler
464195,2109095,Sale,Konut İmarlı,Arsa,2350000,TRY,2350000,TRY,,,,1750,10423,Aydın,10576,Didim,10584,Fevzipaşa
464196,1939203,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2593,Onur
464197,724424,Rent,Villa,Konut,400,TRY,400,TRY,3,1,3 + 1,140,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
464198,651814,Sale,Daire,Konut,93000,TRY,93000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70672,Sanayi
464199,1625461,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,1,1 + 1,62,1,İstanbul,78,Bağcılar,80,Mahmutbey
464200,1642868,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
464201,1552712,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,11210,Balıkesir,11211,Ayvalık,11220,Fethiye
464202,1622034,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
464203,1978338,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,6997,Beyazevler
464204,2236140,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,70,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
464205,2169590,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,20,10423,Aydın,10576,Didim,10589,Akbük
464206,1577409,Sale,Villa,Konut,400000,TRY,400000,TRY,4,1,4 + 1,165,11210,Balıkesir,11609,Edremit,11623,Hamidiye
464207,2207639,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,70,35966,Sakarya,35967,Adapazarı,35994,Semerciler
464208,2132991,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,162,15241,Denizli,15957,Merkezefendi,15990,Kayalar
464209,1897816,Sale,Daire,Konut,310,TRY,310,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39194,Haliliye,39253,Veysel Karani
464210,1590234,Sale,Daire,Konut,249000,TRY,249000,TRY,1149,0,10 ve üzeri,120,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
464211,2091926,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,74396,Sultan Selim
464212,2165622,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32070,Menderes
464213,1133356,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,35966,Sakarya,35967,Adapazarı,36023,Yenigün
464214,2189389,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,3,1,3 + 1,350,26208,Kırklareli,26209,Babaeski,44938,Alpullu Bld. (Gülbahçe)
464215,2051908,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
464216,1507143,Sale,Daire,Konut,395000,TRY,395000,TRY,5,1,5 + 1,280,3960,Antalya,4947,Muratpaşa,4986,Sedir
464217,1477895,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
464218,1814410,Sale,Villa,Konut,680000,TRY,680000,TRY,5,1,5 + 1,300,29689,Manisa,30838,Yunusemre,30880,Muradiye
464219,2088015,Rent,Daire,İşyeri,1700,TRY,1700,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
464220,1923645,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,157,1,İstanbul,131,Başakşehir,137,Kayabaşı
464221,2267398,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
464222,1675271,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,29689,Manisa,30762,Şehzadeler,30772,Göktaşlı
464223,1816574,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,5092,Bursa,6182,Yıldırım,6222,Teferrüç
464224,2136630,Sale,Muhtelif Arsa,Arsa,69000,TRY,69000,TRY,,,,250,1,İstanbul,806,Silivri,69758,Fatih
464225,1951925,Sale,Daire,Konut,530000,TRY,530000,TRY,3,2,3 + 2,170,1,İstanbul,903,Tuzla,909,Yayla
464226,1781510,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10583,Çamlık
464227,1555413,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
464228,620985,Sale,Daire,Konut,480000,TRY,480000,TRY,4,2,4 + 2,220,1,İstanbul,625,Maltepe,634,Fındıklı
464229,1669777,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,552,Fenerbahçe
464230,1962811,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,593,Gümüşpınar
464231,1851357,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
464232,852321,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,200,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
464233,2101498,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
464234,2069442,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,135,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
464235,2302461,Sale,Villa,Konut,564000,TRY,564000,TRY,3,1,3 + 1,210,10423,Aydın,10576,Didim,10579,Efeler
464236,1461683,Sale,Ofis,İşyeri,5500000,TRY,5500000,TRY,2,1,2 + 1,140,1,İstanbul,156,Beşiktaş,158,Levent
464237,2093131,Sale,Daire,Konut,134500,TRY,134500,TRY,3,1,3 + 1,130,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
464238,1438652,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
464239,1946272,Rent,Daire,Konut,1300,TRY,1300,TRY,3,2,3 + 2,130,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
464240,806200,Rent,Plaza Ofisi,İşyeri,54000,TRY,54000,TRY,,,,840,1,İstanbul,537,Kadıköy,540,Kozyatağı
464241,1591214,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,9806,Amasya,9972,Merzifon,9989,Sofular
464242,669140,Sale,Konut İmarlı,Arsa,510000,TRY,510000,TRY,,,,820,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
464243,2173613,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,10423,Aydın,11001,Söke,11007,Konak
464244,2063142,Rent,Daire,Konut,1700,TRY,1700,TRY,3,2,3 + 2,170,1,İstanbul,394,Esenyurt,407,Mehterçeşme
464245,2021442,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,210,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
464246,1779114,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
464247,2113600,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,33740,Nevşehir,33904,Nevşehir Merkez,70541,20 Temmuz
464248,1836361,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,3480,Menderes,3487,Çukuraltı
464249,1632492,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,150,34286,Ordu,35185,Altınordu,35230,Durugöl
464250,1703369,Sale,Villa,Konut,2550000,TRY,2550000,TRY,4,1,4 + 1,735,3960,Antalya,4816,Manavgat,4934,Sarılar
464251,1910278,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
464252,1976802,Sale,Konut İmarlı,Arsa,770000,TRY,770000,TRY,,,,700,20173,Gaziantep,20627,Şahinbey,20812,Karataş
464253,1204641,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,836,26630,Konya,27935,Selçuklu,28023,Sille Ak
464254,1503165,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
464255,2036947,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,160,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
464256,1878271,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
464257,1117178,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2516,Kayalar
464258,2294567,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,527,Güneştepe
464259,2145467,Sale,Yazlık,Konut,120000,TRY,120000,TRY,1,1,1 + 1,67,31676,Mersin,32204,Silifke,32248,Atakent
464260,1178126,Sale,Konut + Ticaret,Arsa,63000000,TRY,63000000,TRY,,,,17200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
464261,1821801,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6004,Akpınar
464262,1682143,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,45,1,İstanbul,49,Ataşehir,52,İçerenköy
464263,1493695,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,175,1012,Ankara,1322,Çankaya,1323,Alacaatlı
464264,1433175,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,54738,Piri Reis
464265,1632925,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,200,1012,Ankara,76320,Kahramankazan,74503,Atatürk
464266,1675685,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,280,5092,Bursa,5969,Osmangazi,6021,Yunuseli
464267,2257574,Sale,Daire,Konut,76000,TRY,76000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
464268,1903944,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
464269,2081274,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,18260,Erzurum,18336,Aziziye,18414,Saltuklu
464270,2008284,Sale,Daire,Konut,100000,TRY,100000,TRY,4,1,4 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
464271,2105031,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
464272,2285144,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,67,1,İstanbul,963,Üsküdar,969,Bulgurlu
464273,2075277,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
464274,1960212,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
464275,1822221,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,1,İstanbul,644,Pendik,662,Çamlık
464276,2111047,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,81,32637,Muğla,32638,Bodrum,32693,Mumcular
464277,1744271,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
464278,1102570,Sale,Tarla,Arsa,72000,TRY,72000,TRY,,,,206,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
464279,1660775,Sale,Daire,Konut,300000,TRY,300000,TRY,1,0,1 + 0,62,1,İstanbul,601,Küçükçekmece,603,Atakent
464280,2214732,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7540,Pınar
464281,2083655,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,9806,Amasya,9865,Amasya Merkez,72258,Hatuniye
464282,830936,Rent,Daire,Konut,22000,TRY,22000,TRY,2,1,2 + 1,140,1,İstanbul,156,Beşiktaş,181,Akat
464283,1989097,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
464284,2030636,Sale,Özel Kullanım,Arsa,500000,TRY,500000,TRY,,,,24300,5092,Bursa,5637,Mustafakemalpaşa,5669,İlyasçılar
464285,1745922,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,54738,Piri Reis
464286,2308137,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
464287,637817,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10853,Davutlar
464288,1648010,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,55,40100,Sivas,40310,Sivas Merkez,69855,Mevlana
464289,1883161,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
464290,1785048,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
464291,2175755,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,99,3960,Antalya,4641,Konyaaltı,4650,Toros
464292,2229759,Sale,Daire,Konut,419000,TRY,419000,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
464293,1594740,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
464294,706476,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,900,Eski Habipler
464295,2126580,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
464296,971590,Rent,Rezidans,Konut,3000,TRY,3000,TRY,2,1,2 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
464297,2038061,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,92,1,İstanbul,394,Esenyurt,399,Pınar
464298,1826704,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,465,31676,Mersin,32204,Silifke,32248,Atakent
464299,2064129,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7008,Toros
464300,1612276,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,105,1,İstanbul,355,Çekmeköy,360,Hamidiye
464301,1632874,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,11210,Balıkesir,12277,Altıeylül,12319,Kasaplar
464302,831225,Rent,Daire,Konut,550,TRY,550,TRY,4,1,4 + 1,137,5092,Bursa,5361,İznik,5369,Selçuk
464303,1516079,Sale,Sanayi İmarlı,Arsa,80000,TRY,80000,TRY,,,,105,1012,Ankara,2482,Yenimahalle,2538,Yuvaköy
464304,1898642,Rent,Rezidans,Konut,2200,TRY,2200,TRY,2,1,2 + 1,55,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
464305,1648557,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11126,Güzelhisar
464306,2094259,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,150,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
464307,2227919,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,175,26630,Konya,27615,Karatay,27655,Doğuş
464308,1095511,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,130,2554,İzmir,2907,Buca,2910,Atatürk
464309,1861566,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,238,Marmara
464310,1608245,Sale,Müstakil Ev,Konut,1265000,TRY,1265000,TRY,3,1,3 + 1,290,10423,Aydın,10576,Didim,10579,Efeler
464311,1391279,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
464312,886396,Sale,Daire,Konut,249000,TRY,249000,TRY,5,1,5 + 1,200,1012,Ankara,2482,Yenimahalle,2506,Güventepe
464313,1904688,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,632,Cevizli
464314,2295452,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
464315,1653830,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,413,Yeşilkent
464316,2078874,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
464317,808221,Sale,Daire,Konut,119500,TRY,119500,TRY,2,1,2 + 1,100,1012,Ankara,2419,Sincan,2449,Tandoğan
464318,1501804,Sale,Daire,Konut,500000,TRY,500000,TRY,4,2,4 + 2,180,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
464319,2142649,Sale,Yazlık,Konut,25000,TRY,25000,TRY,1,1,1 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
464320,2147303,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,250,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
464321,1491347,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2878,Kazımdirik
464322,1952827,Rent,Daire,Konut,3500,TRY,3500,TRY,1,1,1 + 1,61,1,İstanbul,156,Beşiktaş,162,Gayrettepe
464323,987250,Sale,Rezidans,Konut,700000,TRY,700000,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,628,Altayçeşme
464324,2193988,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
464325,2097444,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,1,İstanbul,601,Küçükçekmece,603,Atakent
464326,2082184,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32063,Atatürk
464327,1285656,Sale,Konut İmarlı,Arsa,59000,TRY,59000,TRY,,,,252,1,İstanbul,806,Silivri,827,Balaban
464328,2219437,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,6826,Adana,7381,Sarıçam,7389,Çarkıpare
464329,1916182,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
464330,2202534,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31907,Akdeniz
464331,1583396,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,77,6253,Kocaeli,6455,İzmit,6482,28 Haziran
464332,2000529,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,34286,Ordu,34464,Fatsa,34523,Sakarya
464333,741456,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
464334,1797128,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,40,1,İstanbul,156,Beşiktaş,171,Muradiye
464335,1673310,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
464336,1932191,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
464337,1260620,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,31676,Mersin,31885,Erdemli,31899,Tömük
464338,1777338,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,115,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
464339,2286546,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,123,31676,Mersin,31885,Erdemli,31899,Tömük
464340,1900906,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
464341,2305701,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
464342,1531669,Sale,Rezidans,Konut,9735000,TRY,9735000,TRY,1,1,1 + 1,150,1,İstanbul,156,Beşiktaş,170,Levazım
464343,1190915,Sale,Daire,Konut,201000,TRY,201000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4093,Kızlar Pınarı
464344,2150269,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,26630,Konya,27615,Karatay,27619,Çatalhüyük
464345,1632774,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
464346,720241,Sale,Villa,Konut,2600000,TRY,2600000,TRY,9,2,9 + 2,380,1,İstanbul,229,Beylikdüzü,234,Kavaklı
464347,2234899,Sale,Daire,Konut,223000,TRY,223000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10583,Çamlık
464348,2025379,Sale,Yazlık,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
464349,2181855,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
464350,1126651,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32053,Davultepe
464351,1769518,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
464352,751557,Sale,Daire,Konut,209999,TRY,209999,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
464353,1741924,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5845,Konak
464354,706903,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,5092,Bursa,6182,Yıldırım,6214,Piremir
464355,1657650,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
464356,2003168,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
464357,1310791,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,35966,Sakarya,36305,Hendek,36321,Yeni
464358,2169225,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,195,29689,Manisa,30335,Salihli,30439,Yörük
464359,1701017,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,175,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
464360,1942205,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,65,1,İstanbul,241,Beyoğlu,243,Piyalepaşa
464361,1234510,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,130,3960,Antalya,4684,Korkuteli,4703,Uzunoluk
464362,1781330,Rent,Daire,Konut,7200,TRY,7200,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,173,Ulus
464363,1664400,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,326,40100,Sivas,40310,Sivas Merkez,70147,Karşıyaka
464364,2285334,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
464365,841151,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
464366,2214146,Sale,Villa,Konut,4500000,TRY,4500000,TRY,5,1,5 + 1,600,2554,İzmir,3921,Urla,3931,İskele
464367,1593129,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,185,36701,Samsun,36803,Atakum,36826,Yenimahalle
464368,1981503,Sale,Yazlık,Konut,265000,TRY,265000,TRY,4,1,4 + 1,200,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
464369,1759173,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,1400,5092,Bursa,5927,Orhangazi,5964,Fındıklı
464370,1889746,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,120,1,İstanbul,998,Zeytinburnu,1005,Telsiz
464371,2167570,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
464372,1864636,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,18260,Erzurum,18336,Aziziye,18414,Saltuklu
464373,1759856,Rent,Daire,Konut,6250,TRY,6250,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,173,Ulus
464374,1735926,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,1365,8229,Afyonkarahisar,8948,Şuhut,8950,Hacı Musa
464375,1688958,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
464376,1574706,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2908,Adatepe
464377,2259732,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
464378,769274,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
464379,1570208,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
