no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
540191,1834393,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
540192,2195197,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35210,Şirinevler
540193,1698906,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,6997,Beyazevler
540194,2148501,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,60,1,İstanbul,644,Pendik,665,Fevzi Çakmak
540195,1055852,Rent,Rezidans,Konut,1900,TRY,1900,TRY,1,1,1 + 1,94,1,İstanbul,537,Kadıköy,543,Merdivenköy
540196,281298,Sale,Daire,Konut,715000,TRY,715000,TRY,4,1,4 + 1,250,1,İstanbul,131,Başakşehir,133,Başakşehir
540197,1937672,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
540198,1870532,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
540199,615796,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,76,1,İstanbul,644,Pendik,654,Yenişehir
540200,1826670,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
540201,2265480,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5845,Konak
540202,1774978,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
540203,1622350,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,68,1,İstanbul,682,Sancaktepe,689,Emek
540204,1694534,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
540205,1830088,Sale,Daire,Konut,203000,TRY,203000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
540206,1882474,Sale,Yazlık,Konut,515000,TRY,515000,TRY,2,1,2 + 1,94,10423,Aydın,10831,Kuşadası,10857,Soğucak
540207,1308041,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
540208,1601087,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
540209,2280458,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
540210,2096804,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4645,Hurma
540211,2072085,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,188,1012,Ankara,1565,Etimesgut,1579,Bağlıca
540212,1648232,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
540213,2060373,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
540214,2269793,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,104,Bahçelievler
540215,1720920,Sale,Bahçe,Arsa,21000,TRY,21000,TRY,,,,420,26630,Konya,27766,Meram,27804,Çayırbağı
540216,1568368,Rent,Villa,Konut,5000,TRY,5000,TRY,2,1,2 + 1,130,32637,Muğla,32638,Bodrum,32702,Yalıkavak
540217,1406167,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,2314,26208,Kırklareli,26331,Kırklareli Merkez,71932,Kayalı Köyü
540218,1662647,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
540219,1925717,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,72087,Fatih
540220,2205006,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,110,1012,Ankara,1322,Çankaya,1355,Büyükesat
540221,1559665,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
540222,2187364,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
540223,2235612,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11320,Dere
540224,1758624,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,105,1,İstanbul,144,Bayrampaşa,149,Yıldırım
540225,1193780,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,156,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
540226,2148904,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
540227,1446545,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,22677,Isparta,22847,Isparta Merkez,70335,Davraz
540228,2127795,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
540229,1312362,Sale,Daire,Konut,260000,TRY,260000,TRY,1,0,1 + 0,44,1,İstanbul,601,Küçükçekmece,603,Atakent
540230,965085,Sale,Villa,Konut,2588000,TRY,2588000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
540231,1657540,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4606,Kültür
540232,2220287,Sale,Daire,Konut,490000,TRY,490000,TRY,5,1,5 + 1,290,5092,Bursa,5776,Nilüfer,5845,Konak
540233,1591295,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,56583,Batıkent
540234,1365025,Sale,Daire,Konut,199500,TRY,199500,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,49097,Sultaniye
540235,2269286,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,26630,Konya,27935,Selçuklu,27978,Fatih
540236,1811959,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
540237,1846540,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6368,İstasyon
540238,1879000,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
540239,1935399,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,41024,Tokat,41192,Tokat Merkez,71411,Çat Bld. (Karşıyaka)
540240,2166623,Sale,Dükkan / Mağaza,İşyeri,2100000,TRY,2100000,TRY,,,,270,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
540241,1719336,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
540242,1516494,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,132,17102,Düzce,17250,Düzce Merkez,70706,Güzelbahçe
540243,1350946,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,29689,Manisa,29716,Akhisar,29752,Reşat Bey
540244,1896197,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
540245,1458037,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
540246,1540541,Sale,Yazlık,Konut,545000,TRY,545000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
540247,1674527,Sale,Daire,Konut,227500,TRY,227500,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37409,Kışla
540248,1727943,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1359,Cevizlidere
540249,1947768,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11119,Adnan Menderes
540250,1874728,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32690,Konacık
540251,2123652,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,90,1012,Ankara,2326,Pursaklar,2327,Fatih
540252,2285361,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,650,Kaynarca
540253,1429247,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32053,Davultepe
540254,1767796,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
540255,379461,Sale,Villa,Konut,2129000,TRY,2129000,TRY,3,1,3 + 1,317,3960,Antalya,4641,Konyaaltı,4675,Bahtılı
540256,1605878,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
540257,1490937,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
540258,1159437,Sale,Fabrika / İmalathane,İşyeri,15000000,TRY,15000000,TRY,,,,20000,26630,Konya,27935,Selçuklu,73172,Büyükkayacık OSB
540259,1103458,Sale,Bağ,Arsa,350000,TRY,350000,TRY,,,,11280,6253,Kocaeli,6320,Derince,6336,Tahtalı
540260,1641967,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,85,36701,Samsun,36803,Atakum,36826,Yenimahalle
540261,1392937,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11642,Avcılar
540262,1573960,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,53,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
540263,751778,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
540264,1804718,Sale,Özel Kullanım,Arsa,700000,TRY,700000,TRY,,,,478,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
540265,850269,Sale,Daire,Konut,795000,TRY,795000,TRY,2,1,2 + 1,140,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
540266,2194943,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,70,29689,Manisa,30762,Şehzadeler,30793,Sakarya
540267,2050502,Sale,Muhtelif Arsa,Arsa,500000,TRY,500000,TRY,,,,366,3960,Antalya,4065,Alanya,4201,Türkler
540268,1720307,Sale,Daire,Konut,446000,TRY,446000,TRY,3,1,3 + 1,126,1,İstanbul,394,Esenyurt,62334,Turgut Özal
540269,1640048,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,118,1012,Ankara,1565,Etimesgut,1569,Eryaman
540270,1681606,Sale,Komple Bina,Konut,950000,TRY,950000,TRY,,,,165,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
540271,1610803,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
540272,1665720,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,105,26630,Konya,26665,Akşehir,26683,Seyran
540273,2034543,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
540274,2081408,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
540275,92480,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,138,1,İstanbul,49,Ataşehir,54,Barbaros
540276,2004862,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,881,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
540277,2164819,Sale,Daire,Konut,1400000,TRY,1400000,TRY,5,1,5 + 1,280,3960,Antalya,4641,Konyaaltı,4652,Uncalı
540278,1588286,Sale,Daire,Konut,109500,TRY,109500,TRY,2,1,2 + 1,130,32637,Muğla,32706,Dalaman,32707,Merkez
540279,1704192,Sale,Daire,Konut,479000,TRY,479000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
540280,1551876,Sale,Daire,Konut,290000,TRY,290000,TRY,1151,0,10 ve üzeri,242,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
540281,2161153,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,95,2554,İzmir,2660,Bayraklı,2664,Alpaslan
540282,1336957,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,142,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
540283,1182535,Sale,Villa,Konut,290000,TRY,290000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
540284,1855323,Sale,Daire,Konut,485000,TRY,485000,TRY,4,2,4 + 2,400,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
540285,1595970,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
540286,2080799,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,60,Esatpaşa
540287,1199798,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,194,1,İstanbul,131,Başakşehir,135,Başak
540288,1324972,Sale,Rezidans,Konut,225000,TRY,225000,TRY,1,0,1 + 0,45,1,İstanbul,560,Kağıthane,562,Çeliktepe
540289,1330039,Sale,Özel Kullanım,Arsa,229000,TRY,229000,TRY,,,,717,18260,Erzurum,18336,Aziziye,18414,Saltuklu
540290,1835662,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,29689,Manisa,30335,Salihli,30439,Yörük
540291,2011709,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,671,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
540292,2248859,Sale,Komple Bina,Konut,255000,TRY,255000,TRY,,,,429,6826,Adana,7322,Pozantı,7333,Akçatekir
540293,2149241,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,85,1,İstanbul,49,Ataşehir,61,Fetih
540294,976086,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35212,Selimiye
540295,1886003,Sale,Daire,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,285,1,İstanbul,644,Pendik,667,Harmandere
540296,2143428,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
540297,2115686,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,561,Çağlayan
540298,1757077,Sale,Konut İmarlı,Arsa,259000,TRY,259000,TRY,,,,279,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
540299,2203082,Sale,Bağ,Arsa,104000,TRY,104000,TRY,,,,1500,6253,Kocaeli,6560,Kandıra,6646,Sarıcaali
540300,1940196,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,500,9494,Aksaray,9593,Aksaray Merkez,71020,Aratol Bahçeli
540301,1491791,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,948,Tantavi
540302,1272602,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,230,Barış
540303,1190696,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
540304,1970302,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
540305,2284271,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,210,23133,Kahramanmaraş,23817,Onikişubat,57778,Boğaziçi
540306,1788121,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,160,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
540307,1506722,Sale,Villa,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10583,Çamlık
540308,1848627,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,74401,Davutpaşa
540309,1702384,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
540310,1029999,Sale,Daire,Konut,1495000,TRY,1495000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
540311,1721437,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,561,Çağlayan
540312,250533,Sale,Daire,Konut,220000,TRY,220000,TRY,1,0,1 + 0,45,1,İstanbul,625,Maltepe,634,Fındıklı
540313,2147198,Sale,Dükkan / Mağaza,İşyeri,1750000,TRY,1750000,TRY,,,,290,1,İstanbul,448,Fatih,452,Şehremini
540314,2211709,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,29689,Manisa,30335,Salihli,30368,Cumhuriyet
540315,1601424,Sale,Rezidans,Konut,203000,TRY,203000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1587,Şeker
540316,2075464,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,95,1,İstanbul,394,Esenyurt,413,Yeşilkent
540317,1721735,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,70,1,İstanbul,241,Beyoğlu,274,Örnektepe
540318,2260525,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,1,İstanbul,377,Esenler,386,Kemer
540319,1975800,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10579,Efeler
540320,1370399,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
540321,2188504,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,240,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
540322,1385012,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,165,28777,Malatya,28986,Battalgazi,29018,İstiklal
540323,2295291,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,125,1,İstanbul,560,Kağıthane,567,Ortabayır
540324,1126436,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,45,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
540325,1325422,Sale,Daire,Konut,88000,TRY,88000,TRY,1,1,1 + 1,50,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
540326,1991083,Rent,Villa,Konut,7500,TRY,7500,TRY,4,1,4 + 1,280,2554,İzmir,2989,Çiğli,3004,Sasallı Merkez
540327,1749164,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,160,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
540328,1748126,Rent,Daire,Konut,11500,TRY,11500,TRY,4,1,4 + 1,300,1,İstanbul,843,Şişli,850,Halaskargazi
540329,1900319,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10582,Cumhuriyet
540330,2276060,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,125,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
540331,1672992,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,105,12452,Bartın,12491,Bartın Merkez,72130,Kırtepe
540332,1897278,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,70,32637,Muğla,32746,Fethiye,32759,Tuzla
540333,1678714,Sale,Komple Bina,Konut,15250000,TRY,15250000,TRY,,,,4500,1,İstanbul,843,Şişli,849,Feriköy
540334,1608602,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,118,1012,Ankara,1565,Etimesgut,1568,Elvan
540335,1623725,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
540336,1770304,Sale,Bağ,Arsa,375000,TRY,375000,TRY,,,,1000,23133,Kahramanmaraş,23817,Onikişubat,23928,Tekir
540337,1616537,Rent,Daire,Konut,1750,TRY,1750,TRY,6,2,6 + 2,140,32637,Muğla,32746,Fethiye,32760,Akarca
540338,1430005,Sale,Daire,Konut,520000,TRY,520000,TRY,1,1,1 + 1,60,2554,İzmir,3597,Narlıdere,3604,2. İnönü
540339,847374,Sale,Daire,Konut,2800000,TRY,2800000,TRY,4,1,4 + 1,210,1,İstanbul,537,Kadıköy,549,Caddebostan
540340,2195556,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,400,31676,Mersin,31885,Erdemli,31899,Tömük
540341,1411162,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
540342,1299873,Sale,Daire,Konut,231000,TRY,231000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
540343,2024197,Sale,Muhtelif Arsa,Arsa,150000,TRY,150000,TRY,,,,210,11210,Balıkesir,11211,Ayvalık,11248,Kazım Karabekir
540344,2074479,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,70,2554,İzmir,2589,Balçova,2593,Onur
540345,2220259,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4614,Teomanpaşa
540346,1171304,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,300,2554,İzmir,2957,Çeşme,2988,Ovacık
540347,2039374,Sale,Komple Bina,Konut,7000000,TRY,7000000,TRY,,,,700,1,İstanbul,843,Şişli,848,Fulya
540348,1529348,Sale,Dükkan / Mağaza,İşyeri,425000,TRY,425000,TRY,,,,200,1,İstanbul,903,Tuzla,919,Orta
540349,1489710,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
540350,1635618,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,661,Çamçeşme
540351,2218362,Sale,Daire,Konut,260000,TRY,260000,TRY,5,1,5 + 1,200,19584,Eskişehir,19836,Odunpazarı,19864,Emek
540352,1362820,Sale,Daire,Konut,504000,TRY,504000,TRY,2,1,2 + 1,143,1,İstanbul,131,Başakşehir,133,Başakşehir
540353,1818739,Rent,Daire,İşyeri,750,TRY,750,TRY,3,1,3 + 1,125,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
540354,1958296,Rent,Daire,Konut,900,TRY,900,TRY,3,2,3 + 2,160,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
540355,1478066,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,2554,İzmir,2555,Aliağa,2584,Yenişakran
540356,2272263,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,205,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
540357,1518337,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
540358,2055553,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,110,13752,Bolu,13823,Bolu Merkez,71994,Karamanlı
540359,2162303,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,582,31676,Mersin,32204,Silifke,32286,Ulugöz
540360,2109501,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
540361,2301261,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,240,1012,Ankara,1041,Altındağ,1057,Çamlık
540362,2007133,Sale,Tarla,Arsa,64000,TRY,64000,TRY,,,,825,14264,Çanakkale,14510,Lapseki,46846,Nusratiye Köyü
540363,1802849,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3117,Esenlik
540364,1774052,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,98,1,İstanbul,703,Sarıyer,721,Huzur
540365,1646311,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
540366,1471949,Rent,Villa,Konut,65000,TRY,65000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2976,Sakarya
540367,1884379,Sale,Daire,Konut,176000,TRY,176000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
540368,1626193,Rent,Villa,Konut,1650,TRY,1650,TRY,5,1,5 + 1,200,32637,Muğla,32746,Fethiye,32758,Karagedik
540369,1791889,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,889,50. Yıl
540370,1864190,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,175,31676,Mersin,32514,Toroslar,32529,Yalınayak
540371,2027167,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
540372,1557693,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,155,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
540373,1197767,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,230,36701,Samsun,36803,Atakum,36805,Balaç
540374,1934155,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,55,3960,Antalya,4491,Kaş,4521,Kalkan
540375,1702307,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
540376,1716963,Sale,Daire,Konut,672500,TRY,672500,TRY,2,1,2 + 1,122,1,İstanbul,601,Küçükçekmece,603,Atakent
540377,1638206,Sale,Daire,İşyeri,135000,TRY,135000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
540378,2086871,Rent,Daire,Konut,3400,TRY,3400,TRY,4,1,4 + 1,190,1,İstanbul,625,Maltepe,626,Küçükyalı
540379,2028024,Sale,Daire,Konut,1125000,TRY,1125000,TRY,4,1,4 + 1,350,5092,Bursa,5583,Mudanya,5597,Ömerbey
540380,1387383,Sale,Tarla,Arsa,255000,TRY,255000,TRY,,,,1960,2554,İzmir,3529,Menemen,3586,Süleymanlı
