no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
220189,1885843,Sale,Müstakil Ev,Konut,1330000,TRY,1330000,TRY,3,1,3 + 1,600,10423,Aydın,10831,Kuşadası,10843,Karaova
220190,2020090,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,118,11210,Balıkesir,11304,Bandırma,11312,Sunullah
220191,1791412,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4647,Liman
220192,1105711,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
220193,1724474,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,220,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
220194,1720525,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,125,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
220195,1465808,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,400,Talatpaşa
220196,1485594,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,110,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
220197,1996953,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,200,3960,Antalya,4065,Alanya,4086,Kestel
220198,1885191,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,100,2554,İzmir,3102,Karabağlar,3153,Poligon
220199,1534010,Sale,Komple Bina,Konut,5000000,TRY,5000000,TRY,,,,1610,1012,Ankara,1322,Çankaya,1442,Topraklık
220200,1678560,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
220201,1533769,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,106,Hürriyet
220202,2217837,Sale,Çok Amaçlı,Arsa,825000,TRY,825000,TRY,,,,1980,1,İstanbul,314,Çatalca,332,Elbasan
220203,2097072,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
220204,2061977,Sale,Komple Bina,Konut,455000,TRY,455000,TRY,,,,270,9494,Aksaray,9593,Aksaray Merkez,70710,Yavuz Sultan Selim
220205,1057702,Sale,Tarla,Arsa,340000,TRY,340000,TRY,,,,15600,11210,Balıkesir,11455,Burhaniye,11482,Şahinler
220206,1782737,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
220207,2083931,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,11210,Balıkesir,11211,Ayvalık,11220,Fethiye
220208,819128,Sale,Rezidans,Konut,400000,TRY,400000,TRY,5,2,5 + 2,158,1,İstanbul,287,Büyükçekmece,307,Ulus
220209,1903827,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,398,Örnek
220210,1965873,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
220211,1364975,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
220212,1811654,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,240,29689,Manisa,30838,Yunusemre,30853,Akmescit
220213,1932673,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
220214,1261174,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,185,2554,İzmir,3102,Karabağlar,3117,Esenlik
220215,648871,Sale,Turistik Arsa,Arsa,650000,TRY,650000,TRY,,,,3979,11210,Balıkesir,11666,Erdek,11688,Balıklı
220216,2086532,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,415,1,İstanbul,314,Çatalca,327,Belgrat
220217,2071281,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4949,Fener
220218,2265743,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
220219,2266030,Sale,Villa,Konut,265000,TRY,265000,TRY,3,2,3 + 2,230,10423,Aydın,10831,Kuşadası,10849,Değirmendere
220220,2184502,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,270,2554,İzmir,2907,Buca,2913,Kozağaç
220221,2184856,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
220222,1788462,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,170,10423,Aydın,11113,Efeler,11129,Kurtuluş
220223,1992638,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,260,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
220224,2107791,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,45,1,İstanbul,101,Bahçelievler,109,Soğanlı
220225,705268,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,2554,İzmir,3366,Konak,3457,Murat Reis
220226,737045,Sale,Tarla,Arsa,87000,TRY,87000,TRY,,,,1800,40596,Tekirdağ,40824,Muratlı,40829,Arzulu
220227,2042683,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,160,2554,İzmir,3609,Ödemiş,3704,Akıncılar
220228,1539857,Sale,Çiftlik,Arsa,800000,TRY,800000,TRY,,,,4620,19584,Eskişehir,19836,Odunpazarı,19845,Aşağı Çağlan
220229,1741425,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,742,Şile,744,Balibey
220230,1703878,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32674,Akyarlar
220231,1076043,Sale,Villa,Konut,6325000,TRY,6325000,TRY,5,1,5 + 1,450,1,İstanbul,8,Arnavutköy,34,Mavigöl
220232,1840713,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
220233,1834665,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,581,Atalar
220234,2270211,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,26208,Kırklareli,26273,Lüleburgaz,26285,Hürriyet
220235,1939324,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,300,6826,Adana,7452,Seyhan,7505,Mıdık
220236,2107609,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
220237,1916146,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,33,1,İstanbul,580,Kartal,581,Atalar
220238,1946558,Sale,Daire,Konut,578000,TRY,578000,TRY,3,1,3 + 1,182,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
220239,632798,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,632,Cevizli
220240,742316,Sale,Çok Amaçlı,Arsa,425000,TRY,425000,TRY,,,,3,17436,Edirne,17517,Keşan,74943,Gökçetepe Köyü
220241,2244394,Rent,Plaza Ofisi,İşyeri,4000,TRY,4000,TRY,,,,220,1,İstanbul,49,Ataşehir,52,İçerenköy
220242,1987150,Sale,Cafe / Restoran / Bar,İşyeri,9000000,TRY,9000000,TRY,,,,260,2554,İzmir,3366,Konak,3388,Alsancak
220243,1716223,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,3617,36701,Samsun,36803,Atakum,36816,Taflan Merkez
220244,1776612,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4575,Ahatlı
220245,1541740,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,540,Kozyatağı
220246,1453026,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,1,İstanbul,287,Büyükçekmece,305,Pınartepe
220247,2086824,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,170,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
220248,2202584,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4614,Teomanpaşa
220249,2201667,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32529,Yalınayak
220250,1743655,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,80,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
220251,1932061,Sale,Yazlık,Konut,245000,TRY,245000,TRY,3,1,3 + 1,90,10423,Aydın,10576,Didim,10589,Akbük
220252,1533991,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,32637,Muğla,32956,Milas,33007,Cumhuriyet
220253,2100271,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
220254,1596947,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,410,Saadetdere
220255,1640720,Rent,Rezidans,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
220256,1996166,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,377,1,İstanbul,314,Çatalca,69740,Çiftlikköy
220257,1874322,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,35287,Osmaniye,35463,Osmaniye Merkez,70127,Hacı Osmanlı
220258,555670,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,300,1,İstanbul,355,Çekmeköy,356,Ömerli
220259,2283779,Sale,Daire,Konut,439000,TRY,439000,TRY,3,1,3 + 1,140,1,İstanbul,887,Sultangazi,889,50. Yıl
220260,2096095,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,135,31676,Mersin,32514,Toroslar,32522,Korukent
220261,1680564,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,350,32637,Muğla,32638,Bodrum,32674,Akyarlar
220262,1771608,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,26101,2554,İzmir,2598,Bayındır,2633,Havuzbaşı
220263,1591512,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,31676,Mersin,32204,Silifke,32238,Gazi
220264,495146,Sale,Daire,Konut,7500000,TRY,7500000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
220265,1437211,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,896,Sultançiftliği
220266,1615325,Sale,Komple Bina,İşyeri,1500000,TRY,1500000,TRY,,,,800,1,İstanbul,394,Esenyurt,49097,Sultaniye
220267,1324984,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,993,Salacak
220268,1120530,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,130,1,İstanbul,580,Kartal,587,Karlıktepe
220269,2011672,Sale,"Depo, Antrepo İzinli",Arsa,2250000,TRY,2250000,TRY,,,,9000,21797,Hatay,22019,Dörtyol,22056,Yeniyurt
220270,1580296,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
220271,1625709,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,170,3960,Antalya,4065,Alanya,4087,Mahmutlar
220272,2109246,Sale,Daire,Konut,740000,TRY,740000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4647,Liman
220273,1645132,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
220274,1771201,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40641,Hatip
220275,1318220,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,81,13752,Bolu,13823,Bolu Merkez,70191,Karaçayır
220276,1585740,Sale,Dükkan / Mağaza,İşyeri,5900000,TRY,5900000,TRY,,,,547,1,İstanbul,131,Başakşehir,135,Başak
220277,1324760,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,115,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
220278,2086833,Sale,Daire,Konut,385000,TRY,385000,TRY,3,2,3 + 2,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
220279,1969570,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,136,22677,Isparta,22847,Isparta Merkez,70154,Vatan
220280,2069402,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
220281,1571899,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,150,1,İstanbul,67,Avcılar,69,Cihangir
220282,731279,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
220283,239681,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,359,Çamlık
220284,1226062,Sale,Tarla,Arsa,15750,TRY,15750,TRY,,,,1800,3960,Antalya,4684,Korkuteli,4734,Yelten
220285,1956349,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,5833,Üçevler
220286,1345222,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
220287,1619224,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
220288,1567646,Rent,Dükkan / Mağaza,İşyeri,16000,TRY,16000,TRY,,,,250,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
220289,1394422,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
220290,1762846,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
220291,2305885,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
220292,2002404,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32702,Yalıkavak
220293,1515351,Sale,Müstakil Ev,Konut,755000,TRY,755000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10832,Türkmen
220294,1085916,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,105,17102,Düzce,17250,Düzce Merkez,70733,Esentepe
220295,1946505,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
220296,1034279,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,45,36701,Samsun,36803,Atakum,36826,Yenimahalle
220297,967886,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
220298,1089930,Sale,Daire,Konut,307000,TRY,307000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,404,Güzelyurt
220299,1998494,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
220300,1398849,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,125,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
220301,1955366,Sale,Rezidans,Konut,90000,TRY,90000,TRY,1,0,1 + 0,40,36701,Samsun,36803,Atakum,36826,Yenimahalle
220302,1769070,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
220303,1260046,Sale,Müstakil Ev,Konut,6500000,TRY,6500000,TRY,3,2,3 + 2,250,1,İstanbul,963,Üsküdar,982,Burhaniye
220304,1909325,Sale,Daire,Konut,112000,TRY,112000,TRY,1,0,1 + 0,35,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
220305,2150794,Sale,Daire,Konut,760000,TRY,760000,TRY,4,1,4 + 1,155,1,İstanbul,78,Bağcılar,80,Mahmutbey
220306,2267796,Sale,Villa,Konut,1049000,TRY,1049000,TRY,5,2,5 + 2,380,1012,Ankara,1615,Gölbaşı,1640,Tulumtaş
220307,1957826,Sale,Daire,Konut,280000,TRY,280000,TRY,3,2,3 + 2,200,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
220308,2033150,Rent,Daire,Konut,250,TRY,250,TRY,1,0,1 + 0,50,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
220309,1637865,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,250,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
220310,1731361,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,30,35966,Sakarya,36626,Serdivan,36635,İstiklal
220311,1655795,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,1100,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
220312,1998715,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
220313,2227453,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42501,Değirmendere
220314,679729,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,128,1,İstanbul,394,Esenyurt,403,Cumhuriyet
220315,1648465,Sale,Muhtelif Arsa,Arsa,588000,TRY,588000,TRY,,,,2800,41649,Trabzon,41650,Akçaabat,41706,Salacık
220316,768702,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,2,5 + 2,510,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
220317,702841,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2104,Hüseyingazi
220318,670477,Sale,Tarla,Arsa,950000,TRY,950000,TRY,,,,6636,2554,İzmir,3729,Seferihisar,3741,Ulamış
220319,1966108,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,13052,Bilecik,13053,Bozüyük,13055,4 Eylül
220320,1325806,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
220321,2212175,Rent,Rezidans,Konut,8550,TRY,8550,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
220322,1501999,Sale,Konut İmarlı,Arsa,82000,TRY,82000,TRY,,,,12195,10423,Aydın,10576,Didim,10593,Denizköy
220323,1566286,Sale,Daire,Konut,360000,TRY,360000,TRY,4,2,4 + 2,220,1012,Ankara,2482,Yenimahalle,2527,Tepealtı
220324,2237282,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5597,Ömerbey
220325,346080,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,162,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
220326,2087118,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,29689,Manisa,30838,Yunusemre,30880,Muradiye
220327,2295597,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
220328,1512287,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
220329,1953632,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,133,19584,Eskişehir,19836,Odunpazarı,19843,Alanönü
220330,1739244,Sale,Müstakil Ev,Konut,599000,TRY,599000,TRY,3,1,3 + 1,600,10423,Aydın,10831,Kuşadası,10853,Davutlar
220331,1963229,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,514,1,İstanbul,314,Çatalca,316,Atatürk
220332,1805909,Sale,Çok Amaçlı,Arsa,828000,TRY,828000,TRY,,,,1150,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
220333,2252154,Sale,Daire,Konut,4500000,TRY,4500000,TRY,6,2,6 + 2,420,1,İstanbul,537,Kadıköy,538,Göztepe
220334,1967125,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,653,Yayalar
220335,2235617,Sale,Daire,Konut,310000,TRY,310000,TRY,3,2,3 + 2,174,15241,Denizli,15759,Pamukkale,15770,İncilipınar
220336,1513624,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
220337,1511315,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,156,2554,İzmir,3729,Seferihisar,3733,Camikebir
220338,1880136,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
220339,534213,Sale,Tarla,Arsa,17000,TRY,17000,TRY,,,,510,13052,Bilecik,13075,Gölpazarı,63063,İncirli Köyü
220340,1518908,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
220341,1815824,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
220342,1753287,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
220343,1890985,Sale,Otel,Turizm,14100000,TRY,14100000,TRY,,,,750,1,İstanbul,448,Fatih,466,Emin Sinan
220344,1931474,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,454,Akşemsettin
220345,1523149,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,126,11210,Balıkesir,12277,Altıeylül,12316,Sütlüce
220346,427833,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,46424,Üçevler
220347,2112687,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
220348,638192,Sale,Bağ,Arsa,200000,TRY,200000,TRY,,,,1594,40596,Tekirdağ,40626,Çorlu,40658,Seymen
220349,1809856,Sale,Daire,Konut,9900000,TRY,9900000,TRY,5,2,5 + 2,400,1,İstanbul,156,Beşiktaş,161,Ortaköy
220350,2190377,Rent,Villa,Konut,2000,TRY,2000,TRY,4,1,4 + 1,260,2554,İzmir,3480,Menderes,3502,Mithatpaşa
220351,1441667,Sale,Tarla,Arsa,1110000,TRY,1110000,TRY,,,,13873,5092,Bursa,6109,Yenişehir,6156,Akdere
220352,486507,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,168,Bebek
220353,2169748,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,155,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
220354,1453088,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,50,1012,Ankara,1322,Çankaya,74515,Yaşamkent
220355,1152800,Rent,Daire,Konut,150,TRY,150,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42559,Pelitli
220356,1233203,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32684,Gümüşlük
220357,695813,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,18000,2554,İzmir,2555,Aliağa,2558,Fatih
220358,1754245,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,100,1,İstanbul,144,Bayrampaşa,147,Kocatepe
220359,1664494,Sale,Daire,Konut,960000,TRY,960000,TRY,4,1,4 + 1,140,1,İstanbul,113,Bakırköy,118,Kartaltepe
220360,1133396,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,3960,Antalya,4065,Alanya,4124,Hacet
220361,1871320,Sale,Villa,Konut,925000,TRY,925000,TRY,3,2,3 + 2,135,32637,Muğla,32638,Bodrum,54645,Geriş
220362,2056745,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,3015,Harmandalı Gazi Mustafa Kemal Atatürk
220363,1740233,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,125,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
220364,1547336,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,380,31676,Mersin,32601,Yenişehir,32603,Limonluk
220365,1718649,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20736,75. Yıl
220366,2125085,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,2,1,2 + 1,150,6826,Adana,7452,Seyhan,7495,Yenibaraj
220367,1524752,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15795,Yunusemre
220368,525526,Sale,Daire,Konut,177000,TRY,177000,TRY,5,1,5 + 1,220,1012,Ankara,1912,Keçiören,1925,Ufuktepe
220369,2163446,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,656,Bahçelievler
220370,2211587,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,212,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
220371,1131986,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1920,Kalaba
220372,1235466,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,168,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
220373,1490642,Sale,Villa,Konut,345000,TRY,345000,TRY,3,2,3 + 2,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
220374,2139655,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36423,Aziziye
220375,1819327,Sale,Villa,Konut,1450000,TRY,1450000,TRY,8,1,8 + 1,400,5092,Bursa,5583,Mudanya,5615,Göynüklü
220376,1944162,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1927,Yayla
220377,1999158,Sale,Daire,Konut,89000,TRY,89000,TRY,1,0,1 + 0,40,6826,Adana,6995,Çukurova,7010,Yurt
220378,1327451,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40916,Ergene,74627,Marmaracık
