no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
219191,1781026,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3370,Akın Simav
219192,1595264,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
219193,2136130,Sale,Daire,Konut,123500,TRY,123500,TRY,2,1,2 + 1,75,3960,Antalya,4574,Kepez,4602,Kanal
219194,1710814,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
219195,1465447,Sale,Villa,Konut,420000,TRY,420000,TRY,2,1,2 + 1,130,10423,Aydın,10576,Didim,10589,Akbük
219196,2202700,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29079,Aslanbey
219197,1270224,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,120,24121,Karaman,24214,Karaman Merkez,69830,Ahmet Yesevi
219198,1118786,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,74,1,İstanbul,8,Arnavutköy,16,Dursunköy
219199,1426066,Sale,Rezidans,Konut,680000,TRY,680000,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,1364,İlkbahar
219200,2132363,Rent,Ofis,İşyeri,5750,TRY,5750,TRY,2,1,2 + 1,180,1,İstanbul,537,Kadıköy,558,Osmanağa
219201,1369224,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37396,Baruthane
219202,1911129,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
219203,1776339,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,5092,Bursa,5182,Gürsu,5188,Kurtuluş
219204,1827685,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,165,17436,Edirne,17607,Edirne Merkez,70917,Fatih
219205,2096749,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,175,31676,Mersin,31885,Erdemli,31915,Ayaş
219206,2247414,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,220,42886,Van,43489,İpekyolu,43503,Alipaşa
219207,2117086,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,105,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
219208,1890940,Sale,Bahçe,Arsa,420000,TRY,420000,TRY,,,,34000,17102,Düzce,17159,Cumayeri,51647,Taşlık Köyü
219209,1736439,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,350,10423,Aydın,11113,Efeler,11151,Baltaköy
219210,1404151,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,235,1,İstanbul,113,Bakırköy,130,Şenlikköy
219211,2117153,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,128,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
219212,1226001,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,180,2554,İzmir,2957,Çeşme,2986,Germiyan
219213,1919701,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
219214,1100834,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
219215,2053633,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,26208,Kırklareli,26273,Lüleburgaz,26276,Gündoğu
219216,2111607,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7001,Huzurevleri
219217,980446,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1407,İncesu
219218,1649714,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
219219,1499864,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,6,2,6 + 2,400,11210,Balıkesir,11211,Ayvalık,11248,Kazım Karabekir
219220,998710,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,240,32637,Muğla,32917,Marmaris,32937,Armutalan
219221,1251423,Sale,Daire,Konut,440000,TRY,440000,TRY,,,,150,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
219222,1319482,Sale,Konut İmarlı,Arsa,205000,TRY,205000,TRY,,,,413,6826,Adana,7623,Yüreğir,7698,Levent
219223,2069202,Sale,Daire,Konut,295000,TRY,295000,TRY,3,2,3 + 2,190,11210,Balıkesir,11609,Edremit,11640,Akçay
219224,2080859,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
219225,1387314,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,900,1,İstanbul,806,Silivri,829,Akören
219226,1999392,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32621,Güvenevler
219227,1603616,Rent,Ofis,İşyeri,2200,TRY,2200,TRY,,,,109,1,İstanbul,537,Kadıköy,554,Fikirtepe
219228,1548381,Sale,Daire,Konut,369200,TRY,369200,TRY,2,1,2 + 1,85,65868,K.K.T.C,65877,Lefkoşa,65889,Gönyeli Köyü
219229,1509752,Rent,Daire,Konut,2850,TRY,2850,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,539,Erenköy
219230,730742,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
219231,2217165,Rent,Müstakil Ev,Konut,350,TRY,350,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
219232,2039102,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,170,2554,İzmir,3071,Gaziemir,3072,Atıfbey
219233,425065,Sale,Turistik Arsa,Arsa,85000000,TRY,85000000,TRY,,,,920,1,İstanbul,448,Fatih,449,Aksaray
219234,1800259,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
219235,1541881,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
219236,1057297,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,54738,Piri Reis
219237,1426701,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,15241,Denizli,15759,Pamukkale,15779,Atalar
219238,1393987,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
219239,1969848,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,110,1,İstanbul,156,Beşiktaş,175,Cihannüma
219240,1831256,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10853,Davutlar
219241,1686794,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,455,17102,Düzce,17133,Çilimli,17138,Ulucami
219242,2162972,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,2554,İzmir,3597,Narlıdere,3606,Limanreis
219243,1765691,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1401,Malazgirt
219244,1730809,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2105,Karaağaç
219245,1668025,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,200,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
219246,2129922,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27963,Sakarya
219247,1678067,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,15241,Denizli,15957,Merkezefendi,15995,Sümer
219248,1209287,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,50,1,İstanbul,394,Esenyurt,47880,Zafer
219249,1937377,Sale,Villa,Konut,275000,TRY,275000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,56096,Burç Esentepe
219250,1794935,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,35966,Sakarya,35967,Adapazarı,35990,Korucuk
219251,1975451,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,109,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
219252,1669739,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,742,Şile,745,Çavuş
219253,590799,Sale,Villa,Konut,850000,TRY,850000,TRY,4,2,4 + 2,350,1,İstanbul,287,Büyükçekmece,298,Celaliye
219254,2066215,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,10423,Aydın,11001,Söke,11003,Atatürk
219255,2211052,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,6997,Beyazevler
219256,1283800,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,110,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
219257,2106023,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,110,Zafer
219258,2112201,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,946,Madenler
219259,1972797,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,158,17732,Elazığ,17893,Elazığ Merkez,71038,Nail Bey
219260,1336296,Rent,Villa,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,54645,Geriş
219261,1530810,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,116,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
219262,1995916,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32924,Siteler
219263,1982813,Rent,Komple Bina,Konut,650,TRY,650,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4581,Barış
219264,2215314,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1919,İncirli
219265,2083164,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,357,Taşdelen
219266,1255745,Sale,Daire,Konut,109000,TRY,109000,TRY,,,,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
219267,1285207,Sale,Daire,Konut,5865000,TRY,5865000,TRY,6,1,6 + 1,270,1,İstanbul,156,Beşiktaş,159,Etiler
219268,1601329,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,404,Güzelyurt
219269,969257,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
219270,2019151,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4594,Gazi
219271,1565000,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,75,1,İstanbul,903,Tuzla,908,Şifa
219272,1280506,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,150,1,İstanbul,601,Küçükçekmece,613,Yeşilova
219273,1694075,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
219274,1768371,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,96,31676,Mersin,31885,Erdemli,31907,Akdeniz
219275,2058532,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,539,Erenköy
219276,1808584,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
219277,1912750,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
219278,1782294,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3500,Kasımpaşa
219279,1295381,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,1,İstanbul,78,Bağcılar,79,Güneşli
219280,316774,Sale,Tarla,Arsa,158000,TRY,158000,TRY,,,,1197,43620,Yalova,43621,Altınova,73793,Geyikdere Köyü
219281,1838685,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,2,1,2 + 1,80,26630,Konya,27615,Karatay,27664,Köprübaşı
219282,1685398,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,1,0,1 + 0,69,1,İstanbul,49,Ataşehir,69752,Atatürk
219283,1644896,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1933,Çaldıran
219284,559586,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36822,İstiklal
219285,2215294,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,133,Başakşehir
219286,1737276,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19864,Emek
219287,1842945,Sale,Villa,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,250,2554,İzmir,2957,Çeşme,2967,Çiftlik
219288,746921,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,125,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
219289,2211098,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
219290,1864165,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32648,Bitez
219291,2179872,Sale,Ticari İmarlı,Arsa,2650000,TRY,2650000,TRY,,,,2656,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
219292,1421891,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,200,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
219293,1683620,Sale,Daire,Konut,132000,TRY,132000,TRY,1,0,1 + 0,50,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
219294,1447420,Rent,Villa,Konut,940,TRY,940,TRY,5,1,5 + 1,250,3960,Antalya,4491,Kaş,4492,Andifli
219295,1231152,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,1390,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
219296,1695145,Sale,Villa,Konut,7540000,TRY,7540000,TRY,10,0,10 ve üzeri,500,1,İstanbul,806,Silivri,828,Sancaktepe
219297,2051509,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
219298,292827,Sale,Müstakil Ev,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,140,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
219299,2065947,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,696,Mevlana
219300,2121983,Rent,Villa,Konut,5000,TRY,5000,TRY,4,2,4 + 2,310,1,İstanbul,903,Tuzla,922,Postane
219301,1938643,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,190,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
219302,2074643,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,26294,Yılmaz
219303,2297791,Sale,Konut + Ticaret,Arsa,4245000,TRY,4245000,TRY,,,,2830,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
219304,2300019,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,175,6826,Adana,7381,Sarıçam,7403,Osmangazi
219305,1145652,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
219306,2235083,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1323,Alacaatlı
219307,1769377,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2426,Plevne
219308,1031186,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,603,Atakent
219309,2192475,Rent,Villa,Konut,6000,TRY,6000,TRY,2,1,2 + 1,140,32637,Muğla,33102,Ortaca,33118,Dalyan
219310,2210955,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,270,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
219311,1440010,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32622,Hürriyet
219312,1807821,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,142,36701,Samsun,36803,Atakum,36824,Mevlana
219313,2153155,Sale,Rezidans,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
219314,1676673,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,6253,Kocaeli,6320,Derince,6322,Çenedağ
219315,468385,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,90,1012,Ankara,2228,Polatlı,2239,Şentepe
219316,1456467,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,71,1,İstanbul,903,Tuzla,911,Aydıntepe
219317,1839576,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,52500,8229,Afyonkarahisar,8822,Sandıklı,8828,İstasyon
219318,1958417,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,1517,14264,Çanakkale,14265,Ayvacık,74221,Büyükhusun Köyü
219319,1775457,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32921,Hatipirimi
219320,1592495,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,112,1,İstanbul,682,Sancaktepe,699,Veysel Karani
219321,1861450,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
219322,1528010,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,151,21009,Giresun,21021,Bulancak,21026,İsmet Paşa
219323,2238335,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1916,Basınevleri
219324,1512149,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,120,32637,Muğla,32917,Marmaris,32923,Kemeraltı
219325,1762233,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
219326,2130575,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,32637,Muğla,32956,Milas,33040,Hacıabti
219327,1663913,Sale,Daire,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,184,1,İstanbul,49,Ataşehir,69752,Atatürk
219328,1499625,Rent,Ofis,İşyeri,3600,TRY,3600,TRY,,,,200,1012,Ankara,1322,Çankaya,74515,Yaşamkent
219329,887377,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
219330,1951633,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2327,Fatih
219331,1619064,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,200,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
219332,1436607,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
219333,1488084,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1594,Göksu
219334,1792405,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,210,1,İstanbul,113,Bakırköy,130,Şenlikköy
219335,1960349,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,404,Güzelyurt
219336,1736692,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
219337,1658307,Sale,Daire,Konut,19500,TRY,19500,TRY,3,1,3 + 1,130,26025,Kırıkkale,26187,Yahşihan,73867,Irmak Köyü
219338,2252322,Sale,Daire,Konut,479000,TRY,479000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,604,Cennet
219339,2031510,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7528,Gürselpaşa
219340,1414963,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,244,1,İstanbul,871,Sultanbeyli,875,Akşemsettin
219341,1604393,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,200,1012,Ankara,2482,Yenimahalle,2543,Esentepe
219342,2036877,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,185,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
219343,2048082,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
219344,2280598,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,1014,32637,Muğla,32886,Köyceğiz,32896,Beyobası
219345,2037439,Rent,Sanal & Hazır Ofis,İşyeri,275,TRY,275,TRY,,,,45,5092,Bursa,5776,Nilüfer,5845,Konak
219346,2244074,Sale,Daire,Konut,440000,TRY,440000,TRY,4,2,4 + 2,250,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
219347,2176538,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4982,Konuksever
219348,1653902,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,80,10423,Aydın,11001,Söke,69810,Yenicamii
219349,1191792,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,97,1,İstanbul,682,Sancaktepe,686,Yenidoğan
219350,1878910,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,100,2554,İzmir,2860,Bornova,2867,Yeşilova
219351,1713545,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7001,Huzurevleri
219352,1753474,Sale,Ofis,İşyeri,75000,TRY,75000,TRY,1,0,1 + 0,15,1,İstanbul,113,Bakırköy,117,Cevizlik
219353,2213383,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,787,32637,Muğla,32638,Bodrum,53065,Yalı
219354,1294956,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
219355,2008494,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,940,Şerifali
219356,1823017,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
219357,1668934,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,288,1,İstanbul,314,Çatalca,349,Yazlık
219358,786599,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
219359,2180052,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,9645,8229,Afyonkarahisar,8889,Sinanpaşa,57404,Ayvalı Köyü
219360,1716577,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,60910,Mevlana
219361,1682787,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
219362,1676286,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2913,Kozağaç
219363,1920342,Sale,Villa,Konut,430000,TRY,430000,TRY,2,1,2 + 1,120,3960,Antalya,4387,Gazipaşa,4396,Koru
219364,711934,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,403,Cumhuriyet
219365,1018410,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
219366,1915409,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
219367,1628156,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,88,1,İstanbul,537,Kadıköy,540,Kozyatağı
219368,959186,Rent,Villa,Konut,8700,TRY,8700,TRY,5,1,5 + 1,260,2554,İzmir,3921,Urla,3944,Zeytinalanı
219369,1268987,Sale,Konut + Ticaret,Arsa,3000000,TRY,3000000,TRY,,,,680,2554,İzmir,3480,Menderes,3487,Çukuraltı
219370,1351162,Sale,Konut + Ticaret,Arsa,227000,TRY,227000,TRY,,,,304,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
219371,2301533,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,115,2554,İzmir,3858,Torbalı,74416,Ayrancılar
219372,905048,Sale,Rezidans,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,128,1,İstanbul,703,Sarıyer,704,Maslak
219373,2041739,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,160,1,İstanbul,448,Fatih,454,Akşemsettin
219374,1823720,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,105,1,İstanbul,78,Bağcılar,89,Fatih
219375,1734651,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
219376,2223439,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,1,İstanbul,507,Gaziosmanpaşa,523,Mevlana
219377,1980114,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,71,Gümüşpala
219378,1913380,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32604,Afetevler
219379,2093860,Sale,Daire,Konut,625000,TRY,625000,TRY,4,2,4 + 2,175,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
219380,2210166,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
