no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
559189,2141003,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,400,1,İstanbul,394,Esenyurt,47736,Çınar
559190,939023,Sale,Konut İmarlı,Arsa,365000,TRY,365000,TRY,,,,500,32637,Muğla,33294,Menteşe,33360,Yeniköy
559191,351873,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
559192,1270799,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,40,2554,İzmir,2907,Buca,2935,Menderes
559193,1835411,Sale,Rezidans,Konut,725000,TRY,725000,TRY,4,1,4 + 1,260,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
559194,1905143,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,80,5092,Bursa,6182,Yıldırım,6186,Beyazıt
559195,2006326,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,165,1012,Ankara,2482,Yenimahalle,2498,Demetgül
559196,1684293,Sale,Villa,Konut,2850000,TRY,2850000,TRY,5,2,5 + 2,720,2554,İzmir,3088,Güzelbahçe,3095,Mustafa Kemal Paşa
559197,1661927,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
559198,1947878,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
559199,1140028,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,100,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
559200,1760112,Sale,Villa,Konut,590000,TRY,590000,TRY,3,1,3 + 1,114,10423,Aydın,10576,Didim,10589,Akbük
559201,1817858,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,291,Fatih
559202,1523803,Sale,Rezidans,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
559203,829883,Sale,Daire,Konut,348000,TRY,348000,TRY,4,1,4 + 1,180,1,İstanbul,682,Sancaktepe,694,Meclis
559204,2148235,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,308,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
559205,2195023,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,125,2554,İzmir,2907,Buca,2925,Fırat
559206,2096110,Sale,Daire,Konut,590000,TRY,590000,TRY,5,1,5 + 1,180,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
559207,2014772,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,6253,Kocaeli,6254,Başiskele,6259,Barbaros
559208,1840714,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
559209,1342501,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,20500,11210,Balıkesir,11304,Bandırma,11335,Aksakal
559210,1761748,Sale,Daire,Konut,610000,TRY,610000,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,74515,Yaşamkent
559211,1567486,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
559212,2095371,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,115,35966,Sakarya,35967,Adapazarı,36015,Orta
559213,1902309,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
559214,2004085,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36822,İstiklal
559215,1750756,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
559216,2232464,Sale,Dükkan / Mağaza,İşyeri,395000,TRY,395000,TRY,,,,70,32637,Muğla,32638,Bodrum,32644,Gümbet
559217,2298235,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7528,Gürselpaşa
559218,1869709,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,450,5092,Bursa,5583,Mudanya,5606,Çağrışan
559219,2250040,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,105,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
559220,1126174,Sale,Daire,Konut,195500,TRY,195500,TRY,5,1,5 + 1,220,1012,Ankara,1565,Etimesgut,1571,Piyade
559221,1297743,Sale,Prefabrik Ev,Konut,141000,TRY,141000,TRY,3,1,3 + 1,140,25014,Kayseri,25366,Melikgazi,25407,Anbar
559222,434941,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66193,Merkez
559223,1612303,Sale,Villa,Konut,1581750,TRY,1581750,TRY,4,2,4 + 2,150,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
559224,1869490,Sale,Daire,Konut,280000,TRY,280000,TRY,6,2,6 + 2,280,41649,Trabzon,42419,Yomra,42432,Namıkkemal
559225,1914682,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,50,6253,Kocaeli,6455,İzmit,6527,Yeşilova
559226,975534,Sale,Ofis,İşyeri,150000,TRY,150000,TRY,,,,60,44190,Zonguldak,44415,Ereğli,44420,Müftü
559227,1701648,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15794,Topraklık
559228,1773582,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1587,Şeker
559229,1137990,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2236,Kurtuluş
559230,2267774,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,136,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
559231,1996084,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,104,Bahçelievler
559232,1754240,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,955,Esenkent
559233,1473022,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,200,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
559234,1574432,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
559235,2083440,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
559236,2197947,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
559237,1937400,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36824,Mevlana
559238,2093778,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
559239,2108947,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,114,32637,Muğla,32886,Köyceğiz,32887,Gelişim
559240,1783856,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10849,Değirmendere
559241,2110064,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,889,50. Yıl
559242,1869676,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,145,2554,İzmir,2684,Bergama,2766,Bahçelievler
559243,1456591,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,225,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
559244,1911440,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
559245,1431685,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,850,2554,İzmir,3529,Menemen,3574,Villakent
559246,1984206,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36420,İncilli
559247,1263945,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
559248,1542146,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
559249,1637145,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
559250,1646591,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
559251,2117053,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
559252,2294381,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,104,Bahçelievler
559253,1793097,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,3960,Antalya,4226,Döşemealtı,4228,Altınkale
559254,756783,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,96,1,İstanbul,601,Küçükçekmece,603,Atakent
559255,1031443,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
559256,964289,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
559257,1668306,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,70,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
559258,1703887,Sale,Daire,Konut,287000,TRY,287000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,533,Mareşal Çakmak
559259,1405883,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,175,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
559260,822345,Sale,Dükkan / Mağaza,İşyeri,490000,TRY,490000,TRY,,,,130,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
559261,1837734,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37374,Hançerli
559262,2223991,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,175,1012,Ankara,2228,Polatlı,2235,İstiklal
559263,1372349,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
559264,2108443,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
559265,1731188,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,96,1,İstanbul,903,Tuzla,907,İstasyon
559266,2156396,Sale,Bağ,Arsa,40000,TRY,40000,TRY,,,,3230,10423,Aydın,10482,Buharkent,10490,Ericek
559267,1354656,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,90,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
559268,1750579,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,100,1,İstanbul,580,Kartal,581,Atalar
559269,1286850,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,40100,Sivas,40310,Sivas Merkez,70162,Mehmetpaşa
559270,1553686,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32611,Palmiye
559271,1689897,Rent,Daire,Konut,660,TRY,660,TRY,3,1,3 + 1,135,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
559272,1864632,Rent,Atölye,İşyeri,450,TRY,450,TRY,,,,50,2554,İzmir,3366,Konak,3460,Mersinli
559273,2010534,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27943,Hanaybaşı
559274,2170076,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70643,Tepebaşı
559275,1559973,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,128,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
559276,1807398,Rent,Daire,Konut,4500,TRY,4500,TRY,2,1,2 + 1,155,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
559277,1698056,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,597,2554,İzmir,3858,Torbalı,74416,Ayrancılar
559278,1432821,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,195,36701,Samsun,37059,Canik,37060,Hasköy
559279,2217848,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32060,Viranşehir
559280,1561125,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,147,1,İstanbul,887,Sultangazi,900,Eski Habipler
559281,1966521,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,137,Kayabaşı
559282,2122272,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
559283,2083990,Sale,Daire,Konut,274900,TRY,274900,TRY,3,1,3 + 1,157,5092,Bursa,5182,Gürsu,5190,Zafer
559284,2240333,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
559285,1616358,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,979,Beylerbeyi
559286,1893230,Rent,Daire,Konut,3200,TRY,3200,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,552,Fenerbahçe
559287,1398108,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4117,Cumhuriyet
559288,1722046,Rent,Daire,Konut,1700,TRY,1700,TRY,4,2,4 + 2,185,1,İstanbul,229,Beylikdüzü,234,Kavaklı
559289,1676631,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
559290,2045614,Sale,Villa,Konut,535000,TRY,535000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
559291,1706023,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
559292,2159215,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,250,3960,Antalya,4641,Konyaaltı,4650,Toros
559293,1322242,Rent,Villa,Konut,1600,TRY,1600,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
559294,1682508,Sale,Komple Bina,İşyeri,23000000,TRY,23000000,TRY,,,,1200,1,İstanbul,448,Fatih,471,Hoca Paşa
559295,1857787,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,10423,Aydın,11113,Efeler,11135,Zafer
559296,1925373,Sale,Villa,Konut,3750000,TRY,3750000,TRY,5,1,5 + 1,450,32637,Muğla,32638,Bodrum,32699,Turgutreis
559297,1902804,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,1012,Ankara,2419,Sincan,2443,Menderes
559298,1805496,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37371,Derebahçe
559299,2128018,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,633,Feyzullah
559300,2049174,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
559301,1838861,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
559302,1248671,Sale,Villa,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32702,Yalıkavak
559303,1780691,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
559304,1831198,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,9806,Amasya,9865,Amasya Merkez,72115,Şamlar
559305,1983522,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,32637,Muğla,33102,Ortaca,33103,Arıkbaşı
559306,2245639,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,135,31676,Mersin,32601,Yenişehir,32621,Güvenevler
559307,1988562,Sale,Daire,Konut,290000,TRY,290000,TRY,5,1,5 + 1,230,26630,Konya,27935,Selçuklu,27944,Hocacihan
559308,1657090,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30880,Muradiye
559309,2212110,Sale,Ofis,İşyeri,700000,TRY,700000,TRY,1,1,1 + 1,88,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
559310,2213352,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,160,1,İstanbul,926,Ümraniye,74403,Armağanevler
559311,1291576,Sale,Daire,Konut,298000,TRY,298000,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
559312,1764368,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
559313,2093120,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,6996,Belediye Evleri
559314,1965850,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
559315,1922646,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
559316,2228853,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
559317,1898103,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
559318,1931793,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1434,Aydınlar
559319,1610976,Rent,Daire,Konut,10000,TRY,10000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
559320,422202,Sale,Villa,Konut,3450000,TRY,3450000,TRY,6,2,6 + 2,1024,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
559321,2224997,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
559322,2097886,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74521,Görükle
559323,2176632,Sale,Villa,Konut,30000000,TRY,30000000,TRY,9,1,9 + 1,1500,1,İstanbul,703,Sarıyer,715,Büyükdere
559324,1879078,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32062,Akdeniz
559325,2214057,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,87,1,İstanbul,887,Sultangazi,896,Sultançiftliği
559326,1872830,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,23133,Kahramanmaraş,23713,Dulkadiroğlu,23772,Pınarbaşı
559327,2166904,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,632,Cevizli
559328,1898056,Sale,Daire,Konut,415000,TRY,415000,TRY,5,1,5 + 1,300,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
559329,468011,Sale,Zeytinlik,Arsa,2450000,TRY,2450000,TRY,,,,3420,6253,Kocaeli,6305,Darıca,6309,Cami
559330,2141305,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,210,1,İstanbul,703,Sarıyer,707,Yeniköy
559331,1628553,Sale,Daire,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
559332,2190885,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,651,Şeyhli
559333,1626025,Rent,Daire,Konut,3300,TRY,3300,TRY,4,1,4 + 1,170,1,İstanbul,66134,Eyüpsultan,66154,Defterdar
559334,1566235,Rent,Atölye,İşyeri,1600,TRY,1600,TRY,,,,180,1,İstanbul,78,Bağcılar,82,Hürriyet
559335,1693624,Sale,Zeytinlik,Arsa,335000,TRY,335000,TRY,,,,7696,11210,Balıkesir,11609,Edremit,11641,Altınoluk
559336,1851413,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20961,Çıksorut
559337,2207188,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,81,2554,İzmir,3366,Konak,3400,Kılıç Reis
559338,1547920,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,563,Gültepe
559339,1771914,Sale,Villa,Konut,950000,TRY,950000,TRY,3,2,3 + 2,190,2554,İzmir,2957,Çeşme,2976,Sakarya
559340,1739339,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
559341,1035343,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,140,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
559342,1637320,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7001,Huzurevleri
559343,1417725,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,365,Güngören
559344,2129719,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
559345,1988935,Daily Rent,Rezidans,Konut,150,TRY,150,TRY,1,1,1 + 1,45,1,İstanbul,644,Pendik,654,Yenişehir
559346,1776635,Sale,Yazlık,Konut,400000,TRY,400000,TRY,3,1,3 + 1,100,32637,Muğla,32956,Milas,33041,Hacı İlyas
559347,2045936,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,350,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
559348,1068069,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
559349,1477032,Sale,Villa,Konut,845000,TRY,845000,TRY,4,2,4 + 2,230,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
559350,1773597,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,70,10423,Aydın,11001,Söke,11003,Atatürk
559351,1860027,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32759,Tuzla
559352,1937984,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,400,2554,İzmir,2957,Çeşme,2988,Ovacık
559353,1958736,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,74403,Armağanevler
559354,2147152,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,35966,Sakarya,36419,Karasu,36424,Yalı
559355,1107619,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,39689,Sinop,39791,Sinop Merkez,66310,Ada
559356,1395764,Sale,Tarla,Arsa,23000,TRY,23000,TRY,,,,489,32637,Muğla,32917,Marmaris,32951,Taşlıca
559357,2116045,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
559358,1015688,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2425,Pınarbaşı
559359,1975708,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,35966,Sakarya,36133,Arifiye,36148,Aşağı Kirazca
559360,1903057,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,110,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
559361,1347372,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
559362,1879065,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32759,Tuzla
559363,2117605,Rent,Daire,Konut,1100,TRY,1100,TRY,1,0,1 + 0,40,2554,İzmir,2860,Bornova,2878,Kazımdirik
559364,1796753,Sale,Çok Amaçlı,Arsa,1500000,TRY,1500000,TRY,,,,25000,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
559365,1431759,Sale,Daire,İşyeri,320000,TRY,320000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25409,Kıranardı Cumhuriyet
559366,1957672,Sale,Rezidans,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4613,Sütçüler
559367,1589326,Sale,Konut + Ticaret,Arsa,4275000,TRY,4275000,TRY,,,,350,10423,Aydın,11001,Söke,69810,Yenicamii
559368,2245637,Sale,Yazlık,Konut,118750,TRY,118750,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
559369,1561936,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
559370,2260816,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6021,Yunuseli
559371,2104715,Rent,Daire,Konut,3500,TRY,3500,TRY,5,2,5 + 2,160,1,İstanbul,67,Avcılar,70,Denizköşkler
559372,1613230,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1941,Kanuni
559373,2114022,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,126,1,İstanbul,131,Başakşehir,135,Başak
559374,1298345,Sale,Daire,Konut,180000,TRY,180000,TRY,4,1,4 + 1,150,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
559375,2011760,Sale,Rezidans,Konut,345000,TRY,345000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,404,Güzelyurt
559376,1766371,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,220,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
559377,1147033,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
559378,1012341,Sale,Daire,Konut,365000,TRY,365000,TRY,4,2,4 + 2,240,1,İstanbul,394,Esenyurt,400,Talatpaşa
