no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
189189,1788795,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
189190,1842286,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
189191,1987106,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,450,1012,Ankara,2419,Sincan,2449,Tandoğan
189192,1424462,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
189193,1869059,Sale,Daire,Konut,388500,TRY,388500,TRY,4,1,4 + 1,200,35966,Sakarya,35967,Adapazarı,36023,Yenigün
189194,1343742,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
189195,2168983,Sale,Konut İmarlı,Arsa,70500,TRY,70500,TRY,,,,460,14264,Çanakkale,14441,Ezine,46738,Körüktaşı Köyü
189196,930857,Rent,Rezidans,Konut,1000,TRY,1000,TRY,3,1,3 + 1,118,32637,Muğla,32638,Bodrum,32699,Turgutreis
189197,1468112,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
189198,2228737,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,155,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
189199,1604572,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,210,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
189200,1966680,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,143,1,İstanbul,644,Pendik,654,Yenişehir
189201,1982065,Sale,Tarla,Arsa,23000,TRY,23000,TRY,,,,2002,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
189202,2091789,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,103,29689,Manisa,29716,Akhisar,29822,Hacı İshak
189203,2246840,Sale,Bahçe,Arsa,159000,TRY,159000,TRY,,,,5000,24121,Karaman,24214,Karaman Merkez,72860,Dere Köyü
189204,1842483,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,80,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
189205,662098,Sale,Yazlık,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,130,2554,İzmir,2957,Çeşme,2959,Ilıca
189206,1566452,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
189207,1435536,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,25,6826,Adana,7452,Seyhan,7495,Yenibaraj
189208,2254025,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,100,3960,Antalya,4065,Alanya,4136,Fığla
189209,1423691,Rent,Müstakil Ev,Konut,4000,TRY,4000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
189210,1672011,Sale,Daire,Konut,103000,TRY,103000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4982,Konuksever
189211,1165267,Sale,Konut İmarlı,Arsa,8000,TRY,8000,TRY,,,,6000,2554,İzmir,3529,Menemen,3571,Zeytinlik
189212,1975246,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
189213,1813966,Sale,Komple Bina,Konut,400000,TRY,400000,TRY,,,,150,35966,Sakarya,35967,Adapazarı,35968,Şeker
189214,1935121,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,1000,32637,Muğla,33294,Menteşe,33353,Sarnıç
189215,925048,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
189216,1994976,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
189217,2281793,Rent,Daire,Konut,270,TRY,270,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
189218,1663764,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
189219,1274076,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
189220,394465,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,500,6253,Kocaeli,6560,Kandıra,6611,Babalı
189221,1678393,Sale,Villa,Konut,765000,TRY,765000,TRY,4,1,4 + 1,320,31676,Mersin,32601,Yenişehir,32609,Kocavilayet
189222,2091686,Sale,Villa,Konut,725000,TRY,725000,TRY,3,1,3 + 1,280,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
189223,1484035,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,77,1,İstanbul,843,Şişli,847,Esentepe
189224,2067327,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7000,Güzelyalı
189225,2177542,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1924,Tepebaşı
189226,2305087,Sale,Daire,Konut,585000,TRY,585000,TRY,4,1,4 + 1,170,1,İstanbul,926,Ümraniye,939,İstiklal
189227,1801862,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32699,Turgutreis
189228,997039,Sale,Bağ,Arsa,230000,TRY,230000,TRY,,,,1114,1,İstanbul,314,Çatalca,332,Elbasan
189229,2048271,Rent,Villa,Konut,50000,TRY,50000,TRY,9,1,9 + 1,400,25014,Kayseri,25366,Melikgazi,25385,Erenköy
189230,2120988,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32709,Karaçalı
189231,1826804,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,128,36701,Samsun,36803,Atakum,36826,Yenimahalle
189232,1839568,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,190,1,İstanbul,67,Avcılar,70,Denizköşkler
189233,1674412,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,43,2554,İzmir,2907,Buca,2910,Atatürk
189234,1808050,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
189235,1924017,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,48,2554,İzmir,2907,Buca,2929,İnkılap
189236,741288,Sale,Komple Bina,Konut,69000000,TRY,69000000,TRY,,,,1,1,İstanbul,156,Beşiktaş,173,Ulus
189237,2128398,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
189238,1720452,Rent,Villa,Konut,4000,TRY,4000,TRY,4,2,4 + 2,250,32637,Muğla,32638,Bodrum,32702,Yalıkavak
189239,2267362,Sale,Komple Bina,Konut,560000,TRY,560000,TRY,2,1,2 + 1,152,2554,İzmir,3071,Gaziemir,3076,Beyazevler
189240,1888638,Rent,Rezidans,Konut,7500,TRY,7500,TRY,4,1,4 + 1,255,1,İstanbul,703,Sarıyer,704,Maslak
189241,2007641,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
189242,1963791,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
189243,1443070,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,180,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
189244,676518,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,115,1,İstanbul,625,Maltepe,637,Zümrütevler
189245,2162672,Sale,Daire,Konut,975000,TRY,975000,TRY,2,1,2 + 1,110,1,İstanbul,843,Şişli,852,Meşrutiyet
189246,2060936,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,177,1,İstanbul,131,Başakşehir,137,Kayabaşı
189247,1503793,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
189248,1774090,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7528,Gürselpaşa
189249,437923,Sale,Rezidans,Konut,182000,TRY,182000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
189250,1411908,Sale,Konut + Ticaret,Arsa,655000,TRY,655000,TRY,,,,1,32637,Muğla,33102,Ortaca,33129,Sarıgerme
189251,1142766,Sale,Daire,Konut,7400000,TRY,7400000,TRY,5,1,5 + 1,350,1,İstanbul,156,Beşiktaş,159,Etiler
189252,2279880,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,155,36701,Samsun,37367,İlkadım,37409,Kışla
189253,1630353,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
189254,2102630,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47880,Zafer
189255,2291376,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,210,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
189256,1619814,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,554,Fikirtepe
189257,2271131,Sale,Çok Amaçlı,Arsa,2500000,TRY,2500000,TRY,,,,6163,32637,Muğla,32638,Bodrum,32702,Yalıkavak
189258,1991502,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1435,Aziziye
189259,493308,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,521,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
189260,1911178,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
189261,2282184,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,185,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
189262,1762064,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,85,1,İstanbul,963,Üsküdar,970,Cumhuriyet
189263,526906,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,108,1,İstanbul,355,Çekmeköy,369,Nişantepe
189264,1812256,Rent,Daire,Konut,3600,TRY,3600,TRY,4,1,4 + 1,204,1012,Ankara,1322,Çankaya,2483,Çayyolu
189265,1519330,Rent,Daire,Konut,25000,TRY,25000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7008,Toros
189266,1435115,Sale,Bahçe,Arsa,1900000,TRY,1900000,TRY,,,,20000,17102,Düzce,17250,Düzce Merkez,67260,Akyazı Köyü
189267,1609434,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,81,Çınar
189268,1913523,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15770,İncilipınar
189269,2016922,Sale,Rezidans,Konut,2350000,TRY,2350000,TRY,3,1,3 + 1,212,1,İstanbul,580,Kartal,594,Kordonboyu
189270,1527777,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2445,Osmanlı
189271,1900622,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2978,Şifne
189272,2205196,Sale,Daire,Konut,192500,TRY,192500,TRY,3,1,3 + 1,117,6253,Kocaeli,6320,Derince,6330,Yenikent
189273,2304453,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
189274,2174215,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
189275,2157125,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1914,Atapark
189276,1570052,Sale,Villa,Konut,970000,TRY,970000,TRY,4,1,4 + 1,180,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
189277,1175008,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
189278,1514727,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
189279,1692718,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,130,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
189280,1857080,Sale,Daire,Konut,730000,TRY,730000,TRY,4,1,4 + 1,300,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
189281,1327406,Sale,Tarla,Arsa,345000,TRY,345000,TRY,,,,1000,1,İstanbul,806,Silivri,69745,Ortaköy
189282,1113668,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1,İstanbul,806,Silivri,69758,Fatih
189283,1521491,Sale,Yazlık,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
189284,540891,Sale,Daire,Konut,565000,TRY,565000,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1325,Dodurga
189285,1646704,Sale,Tarla,Arsa,2404000,TRY,2404000,TRY,,,,6870,7732,Adıyaman,8021,Adıyaman Merkez,67710,Hasankendi Köyü
189286,1609981,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
189287,2217415,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
189288,1651464,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,415,İstiklal
189289,2204690,Sale,Daire,Konut,1200000,TRY,1200000,TRY,5,2,5 + 2,500,3960,Antalya,4947,Muratpaşa,4978,Kışla
189290,1627499,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3117,Esenlik
189291,1315367,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
189292,1824659,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11133,Orta
189293,1088998,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,66310,Ada
189294,1839332,Sale,Daire,Konut,580000,TRY,580000,TRY,2,2,2 + 2,145,1,İstanbul,963,Üsküdar,969,Bulgurlu
189295,1821582,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
189296,1891235,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
189297,1659893,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,600,3960,Antalya,4641,Konyaaltı,4678,Geyikbayırı
189298,2117362,Sale,Daire,Konut,410000,TRY,410000,TRY,4,2,4 + 2,200,1,İstanbul,644,Pendik,652,Velibaba
189299,1081333,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,48596,Hürriyet
189300,685674,Sale,Dükkan / Mağaza,İşyeri,21170000,TRY,21170000,TRY,,,,2500,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
189301,1556058,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1367,100. Yıl
189302,2278280,Rent,Villa,Konut,350,TRY,350,TRY,2,1,2 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
189303,1532426,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,402,Ardıçlı
189304,1260656,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,190,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
189305,1903741,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
189306,595188,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32684,Gümüşlük
189307,1044798,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,225,41649,Trabzon,42456,Ortahisar,42486,Boztepe
189308,2147863,Sale,Ofis,İşyeri,112000,TRY,112000,TRY,,,,22,1,İstanbul,101,Bahçelievler,103,Şirinevler
189309,1677742,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,170,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
189310,1105621,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,330,6253,Kocaeli,6455,İzmit,6459,Çağırgan
189311,1545611,Sale,Rezidans,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,138,1,İstanbul,703,Sarıyer,704,Maslak
189312,1381068,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,771,5092,Bursa,5545,Kestel,5564,Kozluören
189313,613233,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
189314,1524197,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,150,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
189315,1756560,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70632,Gebeli
189316,1682417,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,538,Göztepe
189317,952337,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,300,10423,Aydın,10576,Didim,10583,Çamlık
189318,2088951,Rent,Daire,Konut,4750,TRY,4750,TRY,3,1,3 + 1,240,1,İstanbul,703,Sarıyer,704,Maslak
189319,2241106,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,359,Çamlık
189320,1531137,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,120,Sakızağacı
189321,1510142,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,30000,17102,Düzce,17250,Düzce Merkez,70637,Çavuşlar
189322,2057114,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,891,Cebeci
189323,2145633,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1914,Atapark
189324,1955546,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,790,1,İstanbul,806,Silivri,832,Çayırdere
189325,1574127,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
189326,1527878,Sale,Villa,Konut,900000,TRY,900000,TRY,6,1,6 + 1,300,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
189327,1932260,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3372,Piri Reis
189328,1772331,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,200,28777,Malatya,29593,Yeşilyurt,29611,Tecde
189329,982377,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
189330,1835749,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,230,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
189331,1972217,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1426,Çankaya
189332,1655627,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
189333,1638625,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4644,Gürsu
189334,2044664,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32060,Viranşehir
189335,1093617,Sale,Daire,Konut,547000,TRY,547000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,98,Yenimahalle
189336,1634050,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,39689,Sinop,39791,Sinop Merkez,66310,Ada
189337,1437998,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,32,1,İstanbul,394,Esenyurt,47880,Zafer
189338,1471728,Sale,Daire,Konut,320,TRY,320,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2938,Şirinkapı
189339,597008,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,210,36701,Samsun,37367,İlkadım,37393,Adalet
189340,1959293,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2540,Avcılar
189341,2160729,Sale,Rezidans,Konut,270000,TRY,270000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
189342,1578465,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
189343,2211568,Sale,Müstakil Ev,Konut,765000,TRY,765000,TRY,4,1,4 + 1,400,10423,Aydın,10576,Didim,10589,Akbük
189344,468591,Sale,Çiftlik Evi,Konut,500000,TRY,500000,TRY,1,0,1 + 0,50,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
189345,1632242,Sale,Komple Bina,Konut,5000000,TRY,5000000,TRY,,,,800,1,İstanbul,229,Beylikdüzü,233,Gürpınar
189346,2262057,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,237,Dereağzı
189347,1775434,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11133,Orta
189348,1832082,Rent,Tarla,Arsa,11000,TRY,11000,TRY,,,,30000,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
189349,2203271,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,167,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
189350,1749755,Sale,Daire,Konut,573000,TRY,573000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,587,Karlıktepe
189351,2043579,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,630,Bağlarbaşı
189352,1728279,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
189353,2110760,Sale,Tarla,Arsa,525000,TRY,525000,TRY,,,,7140,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
189354,856295,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1925,Ufuktepe
189355,1870850,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3185,Aksoy
189356,2179535,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,632,Cevizli
189357,1706994,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,276,1,İstanbul,355,Çekmeköy,375,Reşadiye
189358,2088352,Sale,Daire,Konut,155000,TRY,155000,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
189359,2142222,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,120,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
189360,2021065,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,250,34286,Ordu,34464,Fatsa,34507,Şerefiye
189361,1120155,Sale,Villa,Konut,2350000,TRY,2350000,TRY,4,1,4 + 1,250,2554,İzmir,2957,Çeşme,2966,Çakabey
189362,174171,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,587,Karlıktepe
189363,1827917,Sale,Kooperatif,Konut,110000,TRY,110000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
189364,1586748,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4599,Güneş
189365,2047472,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
189366,1392761,Sale,Dükkan / Mağaza,İşyeri,630000,TRY,630000,TRY,,,,170,15241,Denizli,15957,Merkezefendi,15972,Muratdede
189367,2020424,Sale,Dükkan / Mağaza,İşyeri,1700000,TRY,1700000,TRY,,,,500,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
189368,1668469,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,922,Postane
189369,1946465,Sale,Daire,Konut,500000,TRY,500000,TRY,5,1,5 + 1,190,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
189370,1314654,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,760,36701,Samsun,37684,Tekkeköy,37712,Çiftlik
189371,1961343,Sale,Daire,Konut,338000,TRY,338000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,383,Fevzi Çakmak
189372,2110761,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,90,1012,Ankara,2071,Mamak,2082,Aşık Veysel
189373,1948295,Sale,Tarla,Arsa,6500,TRY,6500,TRY,,,,12650,17436,Edirne,17667,Uzunköprü,74928,Aslıhan Köyü
189374,483293,Sale,Fabrika / İmalathane,İşyeri,49320000,TRY,49320000,TRY,,,,12000,1,İstanbul,8,Arnavutköy,32,Hadımköy
189375,1699885,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,400,Talatpaşa
189376,1885030,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,3960,Antalya,4641,Konyaaltı,4650,Toros
189377,1201259,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,29600,Çavuşoğlu
189378,970191,Sale,Depo / Antrepo,İşyeri,250000,TRY,250000,TRY,,,,180,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
189379,1856045,Sale,Daire,Konut,259000,TRY,259000,TRY,1,1,1 + 1,58,3960,Antalya,4065,Alanya,4087,Mahmutlar
