no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
550189,1818165,Sale,Yazlık,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
550190,1774293,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
550191,2211245,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32602,Akkent
550192,1966395,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,210,1012,Ankara,2071,Mamak,2102,Harman
550193,1502933,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,90,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
550194,2040620,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
550195,1214838,Sale,Daire,Konut,439000,TRY,439000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
550196,1988243,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3083,Sevgi
550197,1035158,Sale,Dükkan / Mağaza,İşyeri,980000,TRY,980000,TRY,,,,180,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
550198,1541659,Sale,Daire,Konut,930000,TRY,930000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,545,Bostancı
550199,1601967,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
550200,1645838,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1043,Güneşevler
550201,2034819,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
550202,2128499,Sale,Villa,Konut,295000,TRY,295000,TRY,6,2,6 + 2,580,40596,Tekirdağ,40810,Marmaraereğlisi,40821,Çeşmeli
550203,796571,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32059,Tece
550204,1962308,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
550205,1674290,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3082,Irmak
550206,1729016,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,1342,5092,Bursa,6109,Yenişehir,74786,Eğerce
550207,1229743,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
550208,2040574,Sale,Daire,Konut,227000,TRY,227000,TRY,3,2,3 + 2,160,1,İstanbul,871,Sultanbeyli,873,Adil
550209,1795506,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,108,13958,Burdur,14138,Burdur Merkez,70318,Fevzi Çakmak
550210,1661858,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,116,1,İstanbul,871,Sultanbeyli,873,Adil
550211,2028013,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,576,Telsizler
550212,1523482,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,2554,İzmir,3071,Gaziemir,3076,Beyazevler
550213,1769061,Sale,Tarla,Arsa,485000,TRY,485000,TRY,,,,8700,5092,Bursa,5413,Karacabey,5472,Yenikaraağaç
550214,1679278,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,55,1,İstanbul,101,Bahçelievler,109,Soğanlı
550215,1685673,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
550216,1096916,Sale,Daire,Konut,229000,TRY,229000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1914,Atapark
550217,1603922,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
550218,2155436,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,55,12452,Bartın,12491,Bartın Merkez,69960,Cumhuriyet
550219,1053199,Sale,Daire,Konut,135000,TRY,135000,TRY,4,1,4 + 1,170,1012,Ankara,2228,Polatlı,2236,Kurtuluş
550220,2002977,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,155,1,İstanbul,67,Avcılar,68,Ambarlı
550221,2135941,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,75,1,İstanbul,67,Avcılar,75,Merkez
550222,1642632,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,5092,Bursa,5776,Nilüfer,74521,Görükle
550223,1462683,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
550224,1845321,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
550225,719506,Sale,Konut İmarlı,Arsa,365000,TRY,365000,TRY,,,,566,6253,Kocaeli,6455,İzmit,6477,Tepeköy
550226,1805030,Sale,Bağ,Arsa,235000,TRY,235000,TRY,,,,422,20173,Gaziantep,20627,Şahinbey,20735,Zeytinli
550227,2043060,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,100,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
550228,2256427,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20742,Akkent
550229,1950705,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,82,2554,İzmir,3183,Karşıyaka,3203,Tersane
550230,1670424,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,95,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
550231,1584034,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3196,Yalı
550232,1301560,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,1437,Birlik
550233,1950265,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2590,Çetin Emeç
550234,1345819,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4982,Konuksever
550235,1579440,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,445,25014,Kayseri,25245,Kocasinan,25287,Boztepe
550236,2008205,Sale,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,16,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
550237,1504114,Sale,Tarla,Arsa,2450000,TRY,2450000,TRY,,,,7550,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
550238,1792300,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,115,2554,İzmir,2989,Çiğli,2993,Atatürk
550239,1590707,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
550240,1546198,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,36701,Samsun,36803,Atakum,36819,Esenevler
550241,949259,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,73,Üniversite
550242,1580956,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,54738,Piri Reis
550243,1191476,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,162,1,İstanbul,926,Ümraniye,958,Mehmet Akif
550244,1494452,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,170,29689,Manisa,30762,Şehzadeler,30787,Çarşı
550245,1656644,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2933,Kuruçeşme
550246,2077260,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
550247,2017132,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,2554,İzmir,2989,Çiğli,3000,İzkent
550248,2181359,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,58,Yenişehir
550249,1432514,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
550250,1808724,Sale,Daire,Konut,817000,TRY,817000,TRY,3,1,3 + 1,147,1,İstanbul,601,Küçükçekmece,603,Atakent
550251,2196050,Sale,Tarla,Arsa,970000,TRY,970000,TRY,,,,8860,1,İstanbul,314,Çatalca,323,Ovayenice
550252,1924731,Rent,Villa,Konut,3500,TRY,3500,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
550253,1317215,Sale,Komple Bina,İşyeri,9800000,TRY,9800000,TRY,,,,1400,1012,Ankara,1912,Keçiören,1918,Etlik
550254,1432846,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,145,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
550255,1771403,Sale,Daire,Konut,395000,TRY,395000,TRY,4,2,4 + 2,240,1,İstanbul,229,Beylikdüzü,235,Yakuplu
550256,1176400,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,55,İnönü
550257,552385,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,160,1,İstanbul,131,Başakşehir,136,Güvercintepe
550258,323575,Sale,Otel,Turizm,1100000,TRY,1100000,TRY,,,,1200,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
550259,1920735,Rent,Çok Amaçlı,Arsa,15000,TRY,15000,TRY,,,,1000,1,İstanbul,644,Pendik,648,Güzelyalı
550260,1640097,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,167,1012,Ankara,1565,Etimesgut,1579,Bağlıca
550261,1734565,Sale,Villa,Konut,650000,TRY,650000,TRY,5,1,5 + 1,295,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
550262,1613736,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11122,Cumhuriyet
550263,2011162,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
550264,436783,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,350,10423,Aydın,10831,Kuşadası,10843,Karaova
550265,1947082,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
550266,1956523,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,100,1012,Ankara,1322,Çankaya,1357,Bahçelievler
550267,1922795,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
550268,1710602,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
550269,2224760,Sale,Villa,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,260,2554,İzmir,3088,Güzelbahçe,3097,Yelki
550270,1802977,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
550271,1636685,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
550272,2070937,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,1,1,1 + 1,50,2554,İzmir,3366,Konak,3478,Atilla
550273,2083574,Sale,Daire,İşyeri,570000,TRY,570000,TRY,3,1,3 + 1,160,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
550274,2247374,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,58451,B. Mustafa Paşa
550275,2008719,Sale,Daire,Konut,332000,TRY,332000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
550276,1244056,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1917,Esertepe
550277,1239495,Sale,Daire,Konut,135000,TRY,135000,TRY,4,1,4 + 1,170,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
550278,1729351,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
550279,1856756,Sale,Daire,Konut,146000,TRY,146000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32071,Yeni
550280,1897151,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,178,1012,Ankara,1565,Etimesgut,1594,Göksu
550281,1756779,Sale,Özel Kullanım,Arsa,1500000,TRY,1500000,TRY,,,,2000,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
550282,1160397,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,871,Sultanbeyli,873,Adil
550283,1684697,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
550284,2030119,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,143,1,İstanbul,601,Küçükçekmece,603,Atakent
550285,2218003,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,539,Erenköy
550286,1614864,Sale,Daire,Konut,87500,TRY,87500,TRY,2,1,2 + 1,60,35966,Sakarya,36419,Karasu,36424,Yalı
550287,1705319,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,160,1,İstanbul,78,Bağcılar,96,Sancaktepe
550288,1871086,Rent,Komple Bina,İşyeri,12500,TRY,12500,TRY,,,,850,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
550289,1996009,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,96,19584,Eskişehir,20081,Tepebaşı,20124,Şeker
550290,1653224,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,140000,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
550291,2128132,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
550292,1915697,Sale,Villa,Konut,5590000,TRY,5590000,TRY,4,2,4 + 2,1000,32637,Muğla,32638,Bodrum,32699,Turgutreis
550293,2188425,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,225,3960,Antalya,4065,Alanya,4174,Kargıcak
550294,1126133,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32060,Viranşehir
550295,2020679,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,130,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
550296,2263429,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
550297,2058723,Rent,Dükkan / Mağaza,İşyeri,3600,TRY,3600,TRY,,,,195,31676,Mersin,32049,Mezitli,32071,Yeni
550298,2196807,Rent,Müstakil Ev,Konut,2500,TRY,2500,TRY,4,1,4 + 1,280,1012,Ankara,1322,Çankaya,74515,Yaşamkent
550299,1178882,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,233,35966,Sakarya,35967,Adapazarı,35984,Hızırtepe
550300,1967273,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,396,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
550301,1714176,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
550302,941294,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,55,İnönü
550303,1046891,Sale,Daire,Konut,164000,TRY,164000,TRY,1,1,1 + 1,75,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
550304,1758138,Sale,Villa,Konut,475000,TRY,475000,TRY,4,2,4 + 2,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
550305,2106403,Sale,Konut İmarlı,Arsa,15000,TRY,15000,TRY,,,,107,1012,Ankara,2071,Mamak,2138,Kutludüğün
550306,1983067,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,540,Kozyatağı
550307,1411998,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,230,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
550308,1199419,Sale,Villa,Konut,570000,TRY,570000,TRY,3,1,3 + 1,90,2554,İzmir,2957,Çeşme,2984,Alaçatı
550309,1865438,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
550310,1740667,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
550311,2123747,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
550312,1375972,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30772,Göktaşlı
550313,969730,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,35575,Rize,35819,Rize Merkez,71045,Fener
550314,2044193,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
550315,1587630,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
550316,1592773,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,587,Karlıktepe
550317,1564294,Rent,Villa,Konut,3500,TRY,3500,TRY,5,1,5 + 1,300,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
550318,1726459,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,2554,İzmir,2907,Buca,2912,Hürriyet
550319,948364,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37413,Tepecik
550320,1487604,Sale,Villa,Konut,617000,TRY,617000,TRY,4,1,4 + 1,334,10423,Aydın,10831,Kuşadası,10853,Davutlar
550321,1909027,Sale,Müstakil Ev,Konut,710000,TRY,710000,TRY,4,1,4 + 1,365,10423,Aydın,10576,Didim,10589,Akbük
550322,2057281,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,140,1,İstanbul,682,Sancaktepe,697,Osmangazi
550323,1271164,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
550324,1984165,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
550325,2083932,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,98,35966,Sakarya,36419,Karasu,36423,Aziziye
550326,2180612,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,39689,Sinop,39791,Sinop Merkez,66310,Ada
550327,1558811,Sale,Villa,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,200,1,İstanbul,742,Şile,746,Kumbaba
550328,2075117,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
550329,2194194,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40880,Şarköy,40881,Camikebir
550330,1811789,Sale,Dükkan / Mağaza,İşyeri,895000,TRY,895000,TRY,,,,300,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
550331,1461806,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,300,2554,İzmir,3729,Seferihisar,3733,Camikebir
550332,2238788,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6523,Terzibayırı
550333,1297494,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,971,Çengelköy
550334,798158,Sale,Villa,Konut,5000000,TRY,5000000,TRY,7,2,7 + 2,600,2554,İzmir,2860,Bornova,2878,Kazımdirik
550335,1263796,Sale,Tarla,Arsa,2100000,TRY,2100000,TRY,,,,16100,1,İstanbul,314,Çatalca,317,Çakıl
550336,1188718,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
550337,1764531,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
550338,1818326,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
550339,2265846,Daily Rent,Rezidans,Konut,60,TRY,60,TRY,1,0,1 + 0,48,1,İstanbul,394,Esenyurt,404,Güzelyurt
550340,1323174,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,5,2,5 + 2,368,5092,Bursa,5583,Mudanya,5603,Altıntaş
550341,1419434,Sale,Yazlık,Konut,5880000,TRY,5880000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32687,Güvercinlik
550342,1825225,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,613,Yeşilova
550343,1287114,Rent,Fabrika / İmalathane,İşyeri,450000,TRY,450000,TRY,,,,15000,25014,Kayseri,25366,Melikgazi,25432,Mimarsinan OSB
550344,2200853,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,32606,Eğriçam
550345,1582609,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
550346,2276475,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
550347,829802,Sale,Konut İmarlı,Arsa,1700000,TRY,1700000,TRY,,,,7300,10423,Aydın,10576,Didim,10589,Akbük
550348,1774648,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
550349,1356412,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3866,Çaybaşı
550350,2249455,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
550351,2021868,Sale,Daire,Konut,100000,TRY,100000,TRY,4,1,4 + 1,200,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
550352,2214731,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,80,1,İstanbul,644,Pendik,645,Kurtköy
550353,2098819,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32070,Menderes
550354,947262,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,128,2554,İzmir,3858,Torbalı,3872,İnönü
550355,2228082,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,195,26630,Konya,27615,Karatay,27660,Gaziosmanpaşa
550356,1920147,Sale,Villa,Konut,390000,TRY,390000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
550357,2024344,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,300,3960,Antalya,4641,Konyaaltı,4650,Toros
550358,1857397,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
550359,1961900,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,41649,Trabzon,42456,Ortahisar,42486,Boztepe
550360,1516337,Sale,Daire,Konut,364000,TRY,364000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,74401,Davutpaşa
550361,1479733,Sale,Daire,Konut,575000,TRY,575000,TRY,5,2,5 + 2,210,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
550362,2069249,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,3890,Torbalı
550363,1823244,Sale,Özel Kullanım,Arsa,125000,TRY,125000,TRY,,,,1638,40596,Tekirdağ,40940,Kapaklı,40947,Pınarca
550364,1910250,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
550365,2118471,Sale,Yazlık,Konut,1500000,TRY,1500000,TRY,1,1,1 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
550366,1856240,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
550367,774921,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,573,Merkez
550368,1430181,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,118,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
550369,1922474,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,6660,1,İstanbul,742,Şile,759,Göksu
550370,858103,Sale,Daire,Konut,204000,TRY,204000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25420,Nurihas
550371,1776291,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,143,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
550372,1885352,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,210,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
550373,2302057,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,60,25014,Kayseri,25691,Talas,25706,Mevlana
550374,1721182,Rent,Villa,Konut,3750,TRY,3750,TRY,4,2,4 + 2,250,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
550375,1918775,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,101,1,İstanbul,625,Maltepe,632,Cevizli
550376,2135627,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,165,1,İstanbul,287,Büyükçekmece,291,Fatih
550377,1081789,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,150,1,İstanbul,903,Tuzla,909,Yayla
550378,703664,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
