no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
369189,1725859,Daily Rent,Daire,Konut,49,TRY,49,TRY,2,1,2 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
369190,1497260,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,98,Yenimahalle
369191,1753620,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,426,32637,Muğla,32706,Dalaman,32709,Karaçalı
369192,1227239,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
369193,1841800,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6303,Yeni
369194,1919022,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,225,5092,Bursa,5138,Gemlik,5155,Osmaniye
369195,2040925,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
369196,1295219,Rent,Depo / Antrepo,İşyeri,4000,TRY,4000,TRY,,,,120,7732,Adıyaman,8021,Adıyaman Merkez,72879,Mimar Sinan
369197,1590408,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,170,32637,Muğla,32917,Marmaris,32937,Armutalan
369198,2074525,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42559,Pelitli
369199,2058489,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,190,2554,İzmir,3183,Karşıyaka,3195,Şemikler
369200,1958361,Rent,Daire,Konut,1850,TRY,1850,TRY,4,2,4 + 2,190,1,İstanbul,78,Bağcılar,99,Yenigün
369201,1588315,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
369202,1423242,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,958,Mehmet Akif
369203,2111121,Sale,Daire,Konut,419000,TRY,419000,TRY,1,1,1 + 1,60,65868,K.K.T.C,65874,Girne,66033,Zeytinlik Mh.
369204,2108097,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,980,Ahmediye
369205,1870112,Sale,Çok Amaçlı,Arsa,460000,TRY,460000,TRY,,,,2244,9494,Aksaray,9593,Aksaray Merkez,70822,Yeşilova Bld. (Alasakallı)
369206,1880275,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,160,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
369207,2302882,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
369208,1155857,Sale,Daire,Konut,595000,TRY,595000,TRY,1,1,1 + 1,72,1,İstanbul,537,Kadıköy,554,Fikirtepe
369209,2043812,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
369210,1862472,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7540,Pınar
369211,1747962,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
369212,1943990,Sale,Daire,Konut,190000,TRY,190000,TRY,4,2,4 + 2,200,24690,Kastamonu,24853,Kastamonu Merkez,69852,Topçuoğlu
369213,1600731,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15983,Çakmak
369214,2130857,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
369215,1582572,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,103,Şirinevler
369216,1729691,Rent,Rezidans,Konut,3300,TRY,3300,TRY,3,1,3 + 1,112,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
369217,1560020,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
369218,664903,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
369219,2238741,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,6996,Belediye Evleri
369220,1330425,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3388,Alsancak
369221,1373160,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,90,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
369222,1910364,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1926,Uyanış
369223,1800980,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,145,1012,Ankara,2228,Polatlı,2239,Şentepe
369224,1598327,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
369225,1664738,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,69,Cihangir
369226,2108141,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,563,Gültepe
369227,1861009,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
369228,765108,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
369229,586046,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,900,Eski Habipler
369230,1471779,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4575,Ahatlı
369231,1663797,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4105,Güller Pınarı
369232,958607,Sale,Daire,Konut,455000,TRY,455000,TRY,6,2,6 + 2,250,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
369233,1862818,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,103,1012,Ankara,1565,Etimesgut,1576,Altay
369234,1994635,Sale,Turistik Arsa,Arsa,9150000,TRY,9150000,TRY,,,,18300,2554,İzmir,2957,Çeşme,2988,Ovacık
369235,1662665,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,35966,Sakarya,36626,Serdivan,36638,Orta
369236,1706869,Sale,Dükkan / Mağaza,İşyeri,3500000,TRY,3500000,TRY,,,,1600,5092,Bursa,6182,Yıldırım,6247,75. Yıl
369237,1568951,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
369238,1819591,Sale,Rezidans,Konut,285000,TRY,285000,TRY,2,1,2 + 1,103,3960,Antalya,4065,Alanya,4174,Kargıcak
369239,1300331,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
369240,1896106,Sale,Bahçe,Arsa,475000,TRY,475000,TRY,,,,1400,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
369241,1280013,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,21,2554,İzmir,2860,Bornova,2863,Erzene
369242,1662668,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
369243,1721648,Sale,Daire,Konut,70000,TRY,70000,TRY,1,1,1 + 1,40,28777,Malatya,28986,Battalgazi,29070,Beylerbaşı
369244,1314780,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,15241,Denizli,15957,Merkezefendi,15989,Karaman
369245,2126593,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
369246,1988638,Rent,Müstakil Ev,Konut,8000,TRY,8000,TRY,3,1,3 + 1,135,6826,Adana,6995,Çukurova,7010,Yurt
369247,1746741,Rent,Daire,Konut,1760,TRY,1760,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,981,Bahçelievler
369248,1828044,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,1,İstanbul,67,Avcılar,75,Merkez
369249,2121930,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,300,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
369250,2286764,Rent,Daire,Konut,3750,TRY,3750,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,549,Caddebostan
369251,1959640,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,4453,6253,Kocaeli,6661,Karamürsel,6679,Akçat
369252,1597162,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,57835,Süleymaniye
369253,1744701,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
369254,1839522,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
369255,2216156,Sale,Daire,Konut,368000,TRY,368000,TRY,5,1,5 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
369256,1214468,Sale,Müstakil Ev,Konut,580000,TRY,580000,TRY,6,2,6 + 2,260,32637,Muğla,32886,Köyceğiz,32910,Yangı
369257,1177967,Rent,Komple Bina,İşyeri,15500,TRY,15500,TRY,,,,1,1012,Ankara,1322,Çankaya,1343,Sancak
369258,2031420,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32702,Yalıkavak
369259,422081,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,338,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
369260,1262245,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15966,Gerzele
369261,1491606,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
369262,1822308,Sale,Dükkan / Mağaza,İşyeri,395000,TRY,395000,TRY,,,,120,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
369263,586734,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
369264,1779623,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
369265,2028210,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,31676,Mersin,31677,Akdeniz,31721,Kültür
369266,2132161,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,180,1,İstanbul,8,Arnavutköy,11,Atatürk
369267,1639866,Rent,Dükkan / Mağaza,İşyeri,99000,TRY,99000,TRY,,,,120,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
369268,1874410,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,70,Denizköşkler
369269,2094175,Sale,Daire,Konut,92000,TRY,92000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1926,Uyanış
369270,1789990,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2428,Akşemsettin
369271,2218323,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,32637,Muğla,33167,Yatağan,33171,Yeni
369272,467569,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,102,1,İstanbul,101,Bahçelievler,109,Soğanlı
369273,1803804,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,150,3960,Antalya,4816,Manavgat,53799,Ilıca
369274,1480257,Rent,Ofis,İşyeri,31700,TRY,31700,TRY,2,1,2 + 1,180,1,İstanbul,156,Beşiktaş,170,Levazım
369275,1918160,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,1,İstanbul,806,Silivri,819,Yeni
369276,1884403,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,82,1,İstanbul,601,Küçükçekmece,603,Atakent
369277,1897006,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,105,1012,Ankara,1565,Etimesgut,1570,İstasyon
369278,1850939,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,7500,11210,Balıkesir,11714,Gönen,11728,Çalıoba
369279,2306379,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,170,1,İstanbul,560,Kağıthane,573,Merkez
369280,1948546,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
369281,2238795,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,140,1,İstanbul,394,Esenyurt,403,Cumhuriyet
369282,1113387,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7000,Güzelyalı
369283,1984179,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,330,41649,Trabzon,42157,Of,52986,Soğukpınar
369284,1188901,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,401,Akçaburgaz
369285,1876383,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,695,Merve
369286,1964598,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
369287,2195814,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,125,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
369288,2201128,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2935,Menderes
369289,1929993,Rent,Fabrika / İmalathane,İşyeri,12000,TRY,12000,TRY,,,,750,5092,Bursa,5776,Nilüfer,5853,Çalı
369290,1544247,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
369291,2250100,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,240,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
369292,1685158,Sale,Daire,Konut,292500,TRY,292500,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7000,Güzelyalı
369293,1605610,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,12,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
369294,1609865,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,22677,Isparta,22847,Isparta Merkez,70221,Karaağaç
369295,1625693,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,111,Çobançeşme
369296,1855053,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
369297,1241660,Sale,Rezidans,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,145,1,İstanbul,703,Sarıyer,713,Ayazağa
369298,1332050,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
369299,2294917,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
369300,808625,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36812,Denizevleri
369301,1928523,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,604,Cennet
369302,1474367,Sale,Villa,Konut,15000000,TRY,15000000,TRY,6,1,6 + 1,600,1,İstanbul,703,Sarıyer,715,Büyükdere
369303,1760996,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,2252,14626,Çankırı,14659,Eldivan,14660,Cami
369304,2303189,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,3960,Antalya,4574,Kepez,4606,Kültür
369305,2225702,Sale,Bağ,Arsa,69000,TRY,69000,TRY,,,,399,14264,Çanakkale,14265,Ayvacık,73197,Naldöken Köyü
369306,2182053,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
369307,1723945,Rent,Rezidans,Konut,12500,TRY,12500,TRY,3,1,3 + 1,225,1,İstanbul,49,Ataşehir,69752,Atatürk
369308,1765465,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
369309,1906356,Sale,Yazlık,Konut,700000,TRY,700000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
369310,1626159,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7485,Aydınlar
369311,1619944,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
369312,2039569,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,20,2554,İzmir,3102,Karabağlar,3123,Karabağlar
369313,2023582,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
369314,1756413,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,70127,Hacı Osmanlı
369315,1862199,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4180,Oba
369316,1726128,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
369317,1772398,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5813,Kültür
369318,1677253,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
369319,263574,Sale,Daire,Konut,700000,TRY,700000,TRY,4,2,4 + 2,180,1,İstanbul,963,Üsküdar,965,Kısıklı
369320,1809517,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
369321,1447530,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
369322,1037588,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,637,Zümrütevler
369323,1741286,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
369324,548722,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,30000,36701,Samsun,37117,Çarşamba,37224,Koldere
369325,1098533,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
369326,1188116,Sale,Çok Amaçlı,Arsa,2499999,TRY,2499999,TRY,,,,503,1,İstanbul,229,Beylikdüzü,235,Yakuplu
369327,2089305,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,117,1,İstanbul,903,Tuzla,913,Evliya Çelebi
369328,1844070,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,175,17102,Düzce,17250,Düzce Merkez,70686,Kültür
369329,1392888,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,4866,Sorgun
369330,1554162,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
369331,1596166,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1574,Tunahan
369332,706540,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1060,Gülpınar
369333,1443104,Sale,Özel Kullanım,Arsa,275000,TRY,275000,TRY,,,,1220,25014,Kayseri,25245,Kocasinan,25276,Şeker
369334,2041528,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
369335,2059547,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,11210,Balıkesir,11698,Gömeç,11699,Yaya
369336,2111854,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
369337,2153614,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6258,Aydınkent
369338,1958518,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,307,Ulus
369339,1887245,Rent,Daire,Konut,6500,TRY,6500,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,168,Bebek
369340,2150787,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10583,Çamlık
369341,1697780,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
369342,1120230,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40846,Saray,40847,Ayaspaşa
369343,1836197,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7390,Çınarlı
369344,487469,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,210,19584,Eskişehir,19836,Odunpazarı,19864,Emek
369345,2187481,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,70014,Fatih
369346,1382731,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,60,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
369347,1797948,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,330,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
369348,818049,Sale,Daire,Konut,27000000,TRY,27000000,TRY,4,1,4 + 1,260,1,İstanbul,156,Beşiktaş,168,Bebek
369349,1604810,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,1012,Ankara,2326,Pursaklar,2344,Merkez
369350,1820164,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,130,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
369351,1833914,Sale,Daire,Konut,550000,TRY,550000,TRY,5,2,5 + 2,256,25014,Kayseri,25691,Talas,25706,Mevlana
369352,1907940,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32518,Güneykent
369353,2277251,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
369354,1277659,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,75,32637,Muğla,32917,Marmaris,32937,Armutalan
369355,596664,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
369356,2264963,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,378,Fatih
369357,1905558,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1926,Uyanış
369358,1587310,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,5179,Kumla
369359,1727475,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
369360,1512083,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
369361,675538,Sale,Villa,Konut,790000,TRY,790000,TRY,5,2,5 + 2,370,1012,Ankara,1322,Çankaya,74515,Yaşamkent
369362,1592241,Sale,Villa,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
369363,1954558,Sale,Daire,Konut,420000,TRY,420000,TRY,1,1,1 + 1,55,32637,Muğla,32917,Marmaris,32924,Siteler
369364,1737734,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
369365,1518148,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10582,Cumhuriyet
369366,347213,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,9674,13052,Bilecik,13075,Gölpazarı,59205,Kümbet Köyü
369367,1917828,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,300,1,İstanbul,229,Beylikdüzü,234,Kavaklı
369368,2301585,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
369369,1897845,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
369370,1688880,Sale,Daire,Konut,740000,TRY,740000,TRY,2,1,2 + 1,115,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
369371,1965142,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,88,1,İstanbul,903,Tuzla,904,Aydınlı
369372,1892161,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,3,1,3 + 1,99,2554,İzmir,3752,Selçuk,3759,Belevi
369373,1200979,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
369374,2108369,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
369375,1713768,Sale,Ofis,İşyeri,36000,TRY,36000,TRY,1,0,1 + 0,15,25014,Kayseri,25366,Melikgazi,25382,Camikebir
369376,1723075,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
369377,2002244,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
369378,2008035,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,30000,13052,Bilecik,13174,Yenipazar,48194,Kükürt Köyü
