no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
240189,2249175,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,10423,Aydın,10909,Nazilli,10925,Yeşil
240190,1567111,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,30,6826,Adana,7452,Seyhan,7498,Karasoku
240191,1925380,Sale,Daire,Konut,570000,TRY,570000,TRY,3,2,3 + 2,220,1,İstanbul,67,Avcılar,75,Merkez
240192,1296587,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32061,Merkez
240193,2056857,Sale,Daire,Konut,216000,TRY,216000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5803,Fethiye
240194,2204745,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,2554,İzmir,3019,Dikili,3025,Salimbey
240195,1656246,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,69,13958,Burdur,14138,Burdur Merkez,70175,Atatürk
240196,1840156,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,220,31676,Mersin,32601,Yenişehir,32624,Pirireis
240197,2156086,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,132,1012,Ankara,1615,Gölbaşı,1621,Eymir
240198,1677027,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
240199,1793732,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
240200,1052162,Sale,Dükkan / Mağaza,İşyeri,665000,TRY,665000,TRY,,,,240,32637,Muğla,32917,Marmaris,32919,Çamdibi
240201,1345840,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
240202,2178349,Sale,Bağ,Arsa,20000,TRY,20000,TRY,,,,20000,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
240203,2062166,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,124,1,İstanbul,377,Esenler,384,Havaalanı
240204,1514843,Sale,Villa,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10586,Mavişehir
240205,1865794,Sale,Dükkan / Mağaza,İşyeri,111500,TRY,111500,TRY,,,,6,11210,Balıkesir,11609,Edremit,11610,Camivasat
240206,2087750,Sale,Dükkan / Mağaza,İşyeri,655000,TRY,655000,TRY,,,,180,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
240207,2146450,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
240208,1943054,Rent,Spor Tesisi,İşyeri,5000,TRY,5000,TRY,,,,300,3960,Antalya,4641,Konyaaltı,4642,Altınkum
240209,2252729,Sale,Konut İmarlı,Arsa,4500000,TRY,4500000,TRY,,,,4500,10423,Aydın,10831,Kuşadası,10853,Davutlar
240210,1740873,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37393,Adalet
240211,1922569,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
240212,2044844,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
240213,1897951,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,292,1,İstanbul,806,Silivri,74437,Büyük Sinekli
240214,1750831,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36819,Esenevler
240215,2046148,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
240216,1681332,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,140,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
240217,2110259,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
240218,1391825,Sale,Plaza Ofisi,İşyeri,5400000,TRY,5400000,TRY,,,,1700,1,İstanbul,78,Bağcılar,69910,15 Temmuz
240219,1748540,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
240220,1415664,Sale,Daire,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,330,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
240221,1944781,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,550,Caferağa
240222,1718307,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,160,41649,Trabzon,42456,Ortahisar,42527,2 Nolu Bostancı
240223,1211974,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,45,32637,Muğla,32638,Bodrum,46486,Yeniköy
240224,1053321,Sale,Rezidans,Konut,450000,TRY,450000,TRY,1,1,1 + 1,62,1,İstanbul,78,Bağcılar,69910,15 Temmuz
240225,1171891,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,914,1,İstanbul,229,Beylikdüzü,237,Dereağzı
240226,1713696,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,127,1,İstanbul,394,Esenyurt,49097,Sultaniye
240227,2019742,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,573,Merkez
240228,2045794,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,660,36701,Samsun,36803,Atakum,36826,Yenimahalle
240229,1960297,Rent,Daire,Konut,460,TRY,460,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
240230,1871247,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,292,6253,Kocaeli,6254,Başiskele,6275,Serdar
240231,2157216,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,917,Mimar Sinan
240232,2054176,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,2554,İzmir,2660,Bayraklı,2683,Yamanlar
240233,2149339,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,105,2554,İzmir,3088,Güzelbahçe,3097,Yelki
240234,1638922,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
240235,1637044,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
240236,1241316,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,173,1,İstanbul,131,Başakşehir,133,Başakşehir
240237,1889472,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,405,İncirtepe
240238,2240777,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,500,5092,Bursa,6109,Yenişehir,6115,Ulucami
240239,1951825,Sale,Daire,Konut,2900000,TRY,2900000,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
240240,1923853,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2540,Avcılar
240241,1289665,Rent,İşhanı Katı - Ofisi,İşyeri,2000,TRY,2000,TRY,,,,125,1,İstanbul,843,Şişli,852,Meşrutiyet
240242,2041146,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,220,25014,Kayseri,25691,Talas,25706,Mevlana
240243,2106197,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,118,35966,Sakarya,36626,Serdivan,36634,Beşköprü
240244,1243148,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,125,2554,İzmir,3529,Menemen,3554,Kemal Atatürk
240245,1634974,Sale,Daire,Konut,105000,TRY,105000,TRY,1,0,1 + 0,42,32637,Muğla,32706,Dalaman,32707,Merkez
240246,2268750,Sale,Daire,Konut,88000,TRY,88000,TRY,1,1,1 + 1,80,3960,Antalya,4574,Kepez,4613,Sütçüler
240247,1603587,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
240248,1383066,Sale,Daire,Konut,199500,TRY,199500,TRY,4,1,4 + 1,175,6826,Adana,7214,Kozan,7239,Cumhuriyet
240249,1906073,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,150,20173,Gaziantep,20627,Şahinbey,20812,Karataş
240250,1969652,Sale,Konut İmarlı,Arsa,2800000,TRY,2800000,TRY,,,,3075,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
240251,2054207,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,161,1,İstanbul,682,Sancaktepe,686,Yenidoğan
240252,1915082,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32713,Hürriyet
240253,1515183,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
240254,1953062,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,130,3960,Antalya,4684,Korkuteli,4703,Uzunoluk
240255,1906128,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,175,1,İstanbul,601,Küçükçekmece,608,İnönü
240256,1999538,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,105,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
240257,2025396,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,100,6826,Adana,6995,Çukurova,7002,Karslılar
240258,1222805,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,43620,Yalova,43645,Çiftlikköy,43649,Siteler
240259,2234113,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1344,Seyranbağları
240260,1951851,Sale,Rezidans,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,553,Feneryolu
240261,1862552,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7547,Tellidere
240262,2024744,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
240263,2278075,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
240264,2115994,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,2554,İzmir,3529,Menemen,3572,9 Eylül
240265,2129264,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,97,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
240266,1760499,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32648,Bitez
240267,1472978,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,90,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
240268,1678691,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
240269,784937,Sale,Yazlık,Konut,330000,TRY,330000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
240270,851186,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
240271,970384,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,6050,6253,Kocaeli,6320,Derince,6336,Tahtalı
240272,1703386,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,995,Sultantepe
240273,1360534,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,200,1012,Ankara,2071,Mamak,2076,Şahintepe
240274,1023790,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44417,Kepez
240275,698178,Sale,Villa,Konut,1450000,TRY,1450000,TRY,5,2,5 + 2,900,15241,Denizli,15957,Merkezefendi,16010,Başkarcı
240276,1202286,Sale,Komple Bina,Konut,900000,TRY,900000,TRY,,,,95,41649,Trabzon,41650,Akçaabat,41659,Yeniköy
240277,1745168,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4965,Deniz
240278,2251739,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1,İstanbul,903,Tuzla,913,Evliya Çelebi
240279,1526147,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,100,1,İstanbul,682,Sancaktepe,698,Safa
240280,1786942,Sale,Tarla,Arsa,27000,TRY,27000,TRY,,,,2500,5092,Bursa,6109,Yenişehir,6175,Süleymaniye
240281,2037819,Sale,Daire,Konut,979000,TRY,979000,TRY,3,1,3 + 1,174,1,İstanbul,131,Başakşehir,137,Kayabaşı
240282,1940590,Sale,Daire,Konut,910000,TRY,910000,TRY,3,1,3 + 1,214,2554,İzmir,2989,Çiğli,74810,Ataşehir
240283,1858582,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,157,11210,Balıkesir,11304,Bandırma,11313,Paşakent
240284,2195473,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
240285,1710621,Sale,Tarla,Arsa,36000,TRY,36000,TRY,,,,149,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
240286,1917380,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
240287,2101785,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,75,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
240288,2095592,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,213,11210,Balıkesir,11609,Edremit,11652,Kadıköy
240289,1457501,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,6996,Belediye Evleri
240290,1276487,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,160,1,İstanbul,156,Beşiktaş,162,Gayrettepe
240291,1873920,Sale,Daire,Konut,1450000,TRY,1450000,TRY,5,1,5 + 1,380,10423,Aydın,10831,Kuşadası,10832,Türkmen
240292,1754904,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,150,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
240293,1909493,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,210,1012,Ankara,1565,Etimesgut,1571,Piyade
240294,1924836,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
240295,1812068,Sale,Atölye,İşyeri,13000000,TRY,13000000,TRY,,,,4700,1,İstanbul,78,Bağcılar,79,Güneşli
240296,1787106,Sale,Daire,Konut,505000,TRY,505000,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,133,Başakşehir
240297,2234933,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,135,36701,Samsun,37367,İlkadım,37409,Kışla
240298,962335,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1958,Yükseltepe
240299,1482832,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
240300,932976,Sale,Müstakil Ev,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,170,32637,Muğla,32733,Datça,32738,Emecik
240301,1639117,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
240302,1697032,Sale,Konut + Ticaret,Arsa,590000,TRY,590000,TRY,,,,477,36701,Samsun,36803,Atakum,36822,İstiklal
240303,1508515,Sale,Villa,Konut,783000,TRY,783000,TRY,4,1,4 + 1,170,32637,Muğla,32706,Dalaman,32709,Karaçalı
240304,1694300,Sale,Ofis,İşyeri,265000,TRY,265000,TRY,,,,73,6826,Adana,7214,Kozan,7321,Tufanpaşa
240305,1629637,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,170,1,İstanbul,182,Beykoz,183,Kavacık
240306,2154409,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,896,Sultançiftliği
240307,1332486,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
240308,1931887,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
240309,2244717,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
240310,1624875,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
240311,2246684,Sale,Villa,Konut,560000,TRY,560000,TRY,4,1,4 + 1,375,10423,Aydın,10831,Kuşadası,10857,Soğucak
240312,2296115,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,32637,Muğla,32733,Datça,32735,İskele
240313,1682884,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2878,Kazımdirik
240314,1167780,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,125,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
240315,2265518,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,601,Küçükçekmece,613,Yeşilova
240316,2206173,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,635,İdealtepe
240317,1608891,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3557,Mermerli
240318,1728978,Rent,Dükkan / Mağaza,İşyeri,300,TRY,300,TRY,,,,18,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
240319,1681161,Rent,Yazlık,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,31676,Mersin,31885,Erdemli,31967,Merkez
240320,1772114,Sale,Konut İmarlı,Arsa,1400000,TRY,1400000,TRY,,,,550,1,İstanbul,8,Arnavutköy,23,Karlıbayır
240321,2191828,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,504,34286,Ordu,35185,Altınordu,35225,Şahincili
240322,1680818,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
240323,1969419,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
240324,2062420,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,72004,Mahmutpaşa
240325,1959975,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2516,Kayalar
240326,1494276,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10853,Davutlar
240327,2249740,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,570,1,İstanbul,682,Sancaktepe,689,Emek
240328,1804284,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,168,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
240329,1678224,Sale,Daire,Konut,161000,TRY,161000,TRY,3,1,3 + 1,145,25014,Kayseri,25691,Talas,25706,Mevlana
240330,1479621,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,215,1,İstanbul,806,Silivri,816,Kavaklı
240331,1931805,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,300,3960,Antalya,4574,Kepez,4579,Ayanoğlu
240332,986624,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
240333,1204745,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,215,36701,Samsun,37059,Canik,37060,Hasköy
240334,1643948,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
240335,1816006,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,557,19 Mayıs
240336,1996624,Rent,Daire,Konut,5500,TRY,5500,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,705,Tarabya
240337,1353475,Rent,Rezidans,Konut,10000,TRY,10000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32685,Gündoğan
240338,1116573,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,401,1,İstanbul,742,Şile,744,Balibey
240339,1087073,Sale,Villa,Konut,865000,TRY,865000,TRY,4,1,4 + 1,185,1,İstanbul,601,Küçükçekmece,603,Atakent
240340,1689718,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
240341,1865563,Sale,Dükkan / Mağaza,İşyeri,298000,TRY,298000,TRY,,,,80,1,İstanbul,644,Pendik,661,Çamçeşme
240342,1788515,Rent,Dükkan / Mağaza,İşyeri,90000,TRY,90000,TRY,,,,150,1,İstanbul,525,Güngören,533,Mareşal Çakmak
240343,2162827,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,180,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
240344,2247285,Sale,Zeytinlik,Arsa,1100000,TRY,1100000,TRY,,,,64000,29689,Manisa,30335,Salihli,30402,Hacıhıdır
240345,1987583,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
240346,1718152,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,564,Gürsel
240347,1644383,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,57907,Battalgazi
240348,2002503,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,63929,Akevler
240349,1937382,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,1839,35966,Sakarya,36305,Hendek,36373,Yeşilvadi
240350,1072085,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
240351,1661528,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37399,Çiftlik
240352,1824454,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
240353,2182972,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6358,Yenikent
240354,1796502,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,170,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
240355,2254683,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,115,28229,Kütahya,28473,Kütahya Merkez,70330,Saray
240356,1847014,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
240357,2071661,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,72,1,İstanbul,394,Esenyurt,54738,Piri Reis
240358,1742144,Rent,Daire,Konut,475,TRY,475,TRY,3,1,3 + 1,140,1012,Ankara,1013,Akyurt,1035,Yıldırım
240359,2042888,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
240360,2099334,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
240361,1687756,Rent,Daire,Konut,725,TRY,725,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
240362,1621658,Sale,Daire,Konut,183500,TRY,183500,TRY,3,1,3 + 1,135,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
240363,1147939,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
240364,2244478,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,80,14827,Çorum,15038,Çorum Merkez,69999,Ak Kent
240365,1828294,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
240366,1679597,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,110,28229,Kütahya,28473,Kütahya Merkez,69865,Cumhuriyet
240367,2199739,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,140,5092,Bursa,5776,Nilüfer,5852,Balat
240368,1890554,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
240369,1918095,Rent,Villa,Konut,359,TRY,359,TRY,3,1,3 + 1,250,32637,Muğla,32638,Bodrum,32687,Güvercinlik
240370,1454624,Sale,Dükkan / Mağaza,İşyeri,1560000,TRY,1560000,TRY,,,,120,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
240371,1629653,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,5250,5092,Bursa,5413,Karacabey,5485,Hayırlar
240372,2137719,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
240373,1523943,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,185,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
240374,2085109,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,165,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
240375,1256221,Sale,Daire,Konut,205000,TRY,205000,TRY,,,,120,6826,Adana,7452,Seyhan,7547,Tellidere
240376,1485747,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25291,Saray Bosna
240377,1651753,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7528,Gürselpaşa
240378,1802419,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,153,2554,İzmir,2860,Bornova,2878,Kazımdirik
