no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
586189,2125181,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,155,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
586190,2209607,Sale,Çok Amaçlı,Arsa,66000,TRY,66000,TRY,,,,288,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
586191,1966746,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,88,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70610,Hoca Ahmet Yesevi
586192,1083439,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,614,Atatürk
586193,1652411,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,74416,Ayrancılar
586194,1402557,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,2027,2554,İzmir,3858,Torbalı,3875,Karakuyu
586195,2078115,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7008,Toros
586196,1677452,Sale,Daire,Konut,505000,TRY,505000,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,540,Kozyatağı
586197,2228472,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,85,1,İstanbul,314,Çatalca,315,Ferhatpaşa
586198,1870267,Sale,Daire,Konut,79000,TRY,79000,TRY,1,0,1 + 0,55,10423,Aydın,11001,Söke,11009,Yenikent
586199,1839630,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,104,Bahçelievler
586200,2030173,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,581,Atalar
586201,2237656,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,649,Kavakpınar
586202,2014415,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
586203,2022741,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,117,1,İstanbul,131,Başakşehir,137,Kayabaşı
586204,1709247,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,8999,6826,Adana,7214,Kozan,7294,Gedikli
586205,2141530,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,5092,Bursa,5776,Nilüfer,5816,Altınşehir
586206,1914117,Sale,Daire,Konut,141000,TRY,141000,TRY,3,1,3 + 1,180,26630,Konya,27935,Selçuklu,27945,İhsaniye
586207,2104657,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,110,1,İstanbul,448,Fatih,483,Silivrikapı
586208,2181961,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43665,Harmanlar
586209,1694933,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
586210,2305205,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4970,Etiler
586211,2083609,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
586212,1848006,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,72,1,İstanbul,903,Tuzla,911,Aydıntepe
586213,742562,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,10423,Aydın,11113,Efeler,11132,Mimar Sinan
586214,2080523,Rent,Depo / Antrepo,İşyeri,700,TRY,700,TRY,,,,115,1,İstanbul,537,Kadıköy,551,Eğitim
586215,1999806,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,85,2554,İzmir,2957,Çeşme,2975,Reisdere
586216,1605420,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2428,Akşemsettin
586217,2174139,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
586218,2140324,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
586219,1767727,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
586220,2259836,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
586221,1332407,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,587,Karlıktepe
586222,1891712,Sale,Daire,Konut,895000,TRY,895000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
586223,1770954,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,240,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
586224,1478030,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,420,32637,Muğla,32746,Fethiye,32753,Foça
586225,380267,Sale,Daire,Konut,375000,TRY,375000,TRY,5,2,5 + 2,200,43620,Yalova,43662,Çınarcık,43665,Harmanlar
586226,855648,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1949,Osmangazi
586227,1721688,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
586228,1238298,Sale,Zeytinlik,Arsa,90000,TRY,90000,TRY,,,,3066,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
586229,2218152,Rent,Dükkan / Mağaza,İşyeri,9500,TRY,9500,TRY,,,,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
586230,1730132,Rent,Daire,Konut,2500,TRY,2500,TRY,5,2,5 + 2,250,1,İstanbul,625,Maltepe,636,Yalı
586231,1979075,Rent,Ofis,İşyeri,1750,TRY,1750,TRY,,,,35,1,İstanbul,241,Beyoğlu,71433,Müeyyetzade
586232,1016831,Sale,Daire,Konut,2100000,TRY,2100000,TRY,4,1,4 + 1,260,1,İstanbul,625,Maltepe,628,Altayçeşme
586233,1956660,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,614,Atatürk
586234,1728394,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
586235,2223715,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
586236,1882770,Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
586237,734635,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
586238,1652892,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,29689,Manisa,30335,Salihli,30364,Seyrantepe
586239,1981274,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,69,1,İstanbul,131,Başakşehir,133,Başakşehir
586240,1748369,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,1214,5092,Bursa,5583,Mudanya,5626,Yalıçiftlik
586241,1766072,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
586242,1801318,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20120,Uludere
586243,1295290,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,214,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
586244,2203030,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
586245,2232549,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,111,1,İstanbul,625,Maltepe,637,Zümrütevler
586246,1241981,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,1300,32637,Muğla,33294,Menteşe,33356,Yaraş
586247,1956586,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,200,5092,Bursa,5583,Mudanya,5592,Halitpaşa
586248,1421987,Sale,Daire,Konut,1125000,TRY,1125000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,545,Bostancı
586249,1040824,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,180,1,İstanbul,806,Silivri,73135,Selimpaşa
586250,1665380,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,73144,Parsana
586251,2167475,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,21009,Giresun,21021,Bulancak,49449,Güzelyalı
586252,2139226,Rent,Daire,Konut,1800,TRY,1800,TRY,3,2,3 + 2,165,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
586253,1908895,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,170,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
586254,2262942,Rent,Yazlık,Konut,8000,TRY,8000,TRY,2,1,2 + 1,90,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
586255,1505547,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
586256,2203705,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3195,Şemikler
586257,1873523,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
586258,1952479,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,22677,Isparta,22847,Isparta Merkez,72279,Gülistan
586259,1584298,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,83,2554,İzmir,2907,Buca,2929,İnkılap
586260,1763867,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,24121,Karaman,24214,Karaman Merkez,71448,Valide Sultan
586261,1807795,Sale,Yazlık,Konut,599000,TRY,599000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
586262,1587326,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,116,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
586263,1172978,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,137,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
586264,493395,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,3960,Antalya,4065,Alanya,4201,Türkler
586265,1744712,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2941,Yaylacık
586266,2041854,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,80,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
586267,2189292,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
586268,2139329,Sale,Komple Bina,Konut,5500000,TRY,5500000,TRY,0,0,1 + 0,1440,32637,Muğla,32746,Fethiye,32822,Gökçeovacık
586269,1600758,Sale,Müstakil Ev,Konut,95000,TRY,95000,TRY,1,1,1 + 1,82,35966,Sakarya,36419,Karasu,36438,Akkum
586270,2117914,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,646,Dumlupınar
586271,1425936,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,39390,Karşıyaka
586272,755378,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
586273,1186274,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
586274,1799488,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
586275,2174370,Rent,Daire,Konut,4750,TRY,4750,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,539,Erenköy
586276,1617249,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,6313,Nenehatun
586277,1848577,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,125,6253,Kocaeli,6788,Körfez,6799,İlimtepe
586278,2017540,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,32637,Muğla,32746,Fethiye,32760,Akarca
586279,1526843,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
586280,1634239,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3195,Şemikler
586281,1992170,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32063,Atatürk
586282,1589800,Rent,AVM,İşyeri,5000,TRY,5000,TRY,,,,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
586283,1791381,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,32637,Muğla,32638,Bodrum,46486,Yeniköy
586284,1944544,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
586285,1671215,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
586286,2103074,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
586287,187997,Sale,Daire,Konut,120000,TRY,120000,TRY,1,0,1 + 0,47,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
586288,1318611,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
586289,1673937,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,247,6253,Kocaeli,6455,İzmit,6474,Yenice
586290,1790523,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
586291,1849351,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7008,Toros
586292,2193987,Sale,Villa,Konut,2187000,TRY,2187000,TRY,3,1,3 + 1,200,3960,Antalya,4555,Kemer,4568,Çamyuva
586293,2024619,Sale,Daire,Konut,450000,TRY,450000,TRY,6,2,6 + 2,300,44190,Zonguldak,44415,Ereğli,44420,Müftü
586294,1662439,Sale,Tarla,Arsa,99000,TRY,99000,TRY,,,,20000,17436,Edirne,17652,Süloğlu,53503,Yeni
586295,1663204,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,25014,Kayseri,25691,Talas,25702,Tablakaya
586296,1522491,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2592,Korutürk
586297,2213639,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
586298,740199,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
586299,1097265,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32711,Altıntas
586300,2015836,Sale,Zeytinlik,Arsa,50000,TRY,50000,TRY,,,,428,11210,Balıkesir,11609,Edremit,11661,Zeytinli
586301,1224271,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,3,1,3 + 1,150,17102,Düzce,17133,Çilimli,75774,Sarımeşe Köyü
586302,1799696,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,2200,32637,Muğla,33102,Ortaca,33131,Yeşilyurt
586303,1052525,Sale,Daire,Konut,1425000,TRY,1425000,TRY,3,1,3 + 1,194,1,İstanbul,703,Sarıyer,704,Maslak
586304,1394183,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
586305,1307076,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,85,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
586306,1892769,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1067,Örnek
586307,1523019,Sale,Villa,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,180,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
586308,1957767,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,26630,Konya,27766,Meram,27787,Melikşah
586309,1353893,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,106,Hürriyet
586310,1572721,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,240,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
586311,1890157,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,135,2554,İzmir,3767,Tire,3787,Atatürk
586312,1530527,Sale,Daire,Konut,380000,TRY,380000,TRY,5,1,5 + 1,200,41649,Trabzon,41822,Arsin,41823,Güzelyalı
586313,1608577,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
586314,1920217,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
586315,1876962,Sale,Daire,Konut,234000,TRY,234000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
586316,1523214,Sale,Özel Kullanım,Arsa,1500000,TRY,1500000,TRY,,,,10000,34286,Ordu,34464,Fatsa,34516,Kılıçlı
586317,846016,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,186,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
586318,1439170,Sale,Yazlık,Konut,425000,TRY,425000,TRY,2,1,2 + 1,125,2554,İzmir,2555,Aliağa,2584,Yenişakran
586319,537772,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,151,32637,Muğla,32638,Bodrum,32685,Gündoğan
586320,1749381,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,150,1,İstanbul,601,Küçükçekmece,609,İstasyon
586321,1897420,Sale,Villa,Konut,310000,TRY,310000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
586322,2120342,Rent,Daire,Konut,30000,TRY,30000,TRY,3,1,3 + 1,181,2554,İzmir,2957,Çeşme,2976,Sakarya
586323,1371895,Sale,Daire,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,152,1,İstanbul,703,Sarıyer,710,Darüşşafaka
586324,1562100,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
586325,1896003,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,210,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
586326,1654078,Rent,Ofis + Depo,İşyeri,2750,TRY,2750,TRY,,,,225,15241,Denizli,15957,Merkezefendi,15973,Saraylar
586327,1772723,Sale,Dükkan / Mağaza,İşyeri,2750000,TRY,2750000,TRY,,,,440,19584,Eskişehir,19836,Odunpazarı,74449,Sultandere 75. Yıl
586328,1873482,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,650,Kaynarca
586329,1908768,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
586330,2268186,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,151,1012,Ankara,1565,Etimesgut,1569,Eryaman
586331,1966637,Sale,Daire,Konut,177500,TRY,177500,TRY,3,1,3 + 1,130,13052,Bilecik,13053,Bozüyük,13060,Yeni
586332,587540,Sale,Daire,Konut,45000,TRY,45000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
586333,1567898,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,898,Yunus Emre
586334,1724700,Sale,Daire,Konut,335000,TRY,335000,TRY,5,2,5 + 2,210,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
586335,1662400,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,96,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
586336,1155687,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,65,1,İstanbul,101,Bahçelievler,110,Zafer
586337,1724442,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
586338,1666206,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1594,Göksu
586339,1708001,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
586340,2255191,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10582,Cumhuriyet
586341,1620649,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2113,Mutlu
586342,1307187,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,960,Parseller
586343,1841103,Sale,Daire,Konut,124000,TRY,124000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
586344,1589345,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,549,Caddebostan
586345,1646753,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,2700,35966,Sakarya,36472,Kaynarca,36498,Taşoluk
586346,1773039,Sale,Villa,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,220,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
586347,2082586,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
586348,1454867,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,32637,Muğla,33102,Ortaca,33121,Fevziye
586349,1235552,Sale,Tarla,Arsa,1800000,TRY,1800000,TRY,,,,5890,32637,Muğla,32917,Marmaris,32944,Hisarönü
586350,1473575,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,25014,Kayseri,25691,Talas,25706,Mevlana
586351,1328906,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,5600,1012,Ankara,1013,Akyurt,1023,Galaba
586352,1762962,Rent,Rezidans,Konut,17000,TRY,17000,TRY,3,1,3 + 1,200,2554,İzmir,3597,Narlıdere,3604,2. İnönü
586353,636430,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,585,1012,Ankara,1565,Etimesgut,66222,Turkuaz
586354,2144083,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,85,1,İstanbul,78,Bağcılar,99,Yenigün
586355,2083987,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,35966,Sakarya,36419,Karasu,36420,İncilli
586356,1084493,Rent,Rezidans,Konut,2400,TRY,2400,TRY,1,0,1 + 0,45,1,İstanbul,843,Şişli,855,Cumhuriyet
586357,1855665,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
586358,2258599,Rent,Daire,Konut,735,TRY,735,TRY,2,1,2 + 1,135,28777,Malatya,29593,Yeşilyurt,29602,Çukurdere
586359,1311748,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,6900,40596,Tekirdağ,40726,Malkara,40808,Yenidibek
586360,2185121,Sale,Daire,Konut,242000,TRY,242000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
586361,1777426,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,25014,Kayseri,25691,Talas,25705,Yenidoğan
586362,2237507,Sale,Daire,Konut,279000,TRY,279000,TRY,4,2,4 + 2,250,1012,Ankara,1912,Keçiören,1914,Atapark
586363,2285888,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
586364,1775784,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32766,Taşyaka
586365,1417570,Sale,Tarla,Arsa,78500,TRY,78500,TRY,,,,9517,21009,Giresun,21400,Şebinkarahisar,59171,Altınçevre Köyü
586366,1627981,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
586367,1803915,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,4934,Sarılar
586368,2268671,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,161,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
586369,2196731,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1579,Bağlıca
586370,2006999,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,185,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
586371,1885819,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
586372,1424620,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,44190,Zonguldak,44415,Ereğli,44416,Bağlık
586373,1210104,Sale,Dükkan / Mağaza,İşyeri,447000,TRY,447000,TRY,,,,88,2554,İzmir,3858,Torbalı,74416,Ayrancılar
586374,2070131,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
586375,1692572,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
586376,1234092,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,100,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
586377,1030905,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,70,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
586378,2216901,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,75,32637,Muğla,32917,Marmaris,32937,Armutalan
