no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
285189,2271260,Sale,Akaryakıt İstasyonu,İşyeri,1050000,TRY,1050000,TRY,,,,2500,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
285190,1735417,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,156,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
285191,1726849,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
285192,1954430,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
285193,2124588,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,35,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
285194,1764413,Rent,Dükkan / Mağaza,İşyeri,11000,TRY,11000,TRY,,,,1295,5092,Bursa,5776,Nilüfer,5833,Üçevler
285195,1974499,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,300,1,İstanbul,182,Beykoz,183,Kavacık
285196,1823912,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,955,Esenkent
285197,1562331,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
285198,1915914,Rent,Komple Bina,Konut,10000,TRY,10000,TRY,,,,450,5092,Bursa,5138,Gemlik,5149,Hamidiye
285199,1554314,Sale,Daire,Konut,296000,TRY,296000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,608,İnönü
285200,1734989,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
285201,2254326,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32060,Viranşehir
285202,1946258,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,120,31676,Mersin,32514,Toroslar,32519,Halkkent
285203,1403652,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,85,1012,Ankara,2071,Mamak,2072,Abidinpaşa
285204,1858702,Sale,Çok Amaçlı,Arsa,495000,TRY,495000,TRY,,,,564,13752,Bolu,13823,Bolu Merkez,70084,Alpağutbey
285205,1753081,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10583,Çamlık
285206,1788826,Sale,Konut İmarlı,Arsa,305000,TRY,305000,TRY,,,,347,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
285207,1824364,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,222,1,İstanbul,131,Başakşehir,133,Başakşehir
285208,1780559,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
285209,688007,Sale,Tarla,Arsa,1350000,TRY,1350000,TRY,,,,12000,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
285210,1747051,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
285211,2202678,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1939,Kafkas
285212,2033125,Rent,Plaza Ofisi,İşyeri,2450,TRY,2450,TRY,,,,150,1,İstanbul,625,Maltepe,643,Gülsuyu
285213,1701864,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,170,10423,Aydın,11001,Söke,11002,Çeltikçi
285214,1742548,Sale,Villa,Konut,2750000,TRY,2750000,TRY,6,1,6 + 1,248,1,İstanbul,644,Pendik,654,Yenişehir
285215,1701450,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,396,Fatih
285216,1759837,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,165,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
285217,1632934,Sale,Konut İmarlı,Arsa,459000,TRY,459000,TRY,,,,375,15241,Denizli,15957,Merkezefendi,15996,Şirinköy
285218,2137777,Sale,Konut İmarlı,Arsa,870000,TRY,870000,TRY,,,,310,2554,İzmir,3921,Urla,3932,Kalabak
285219,1408099,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2913,Kozağaç
285220,1967217,Rent,Rezidans,Konut,2200,TRY,2200,TRY,1,1,1 + 1,165,1012,Ankara,1322,Çankaya,1433,Bağcılar
285221,1920989,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27978,Fatih
285222,1599132,Sale,Daire,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,325,1012,Ankara,1322,Çankaya,1355,Büyükesat
285223,1774198,Rent,Daire,Konut,1750,TRY,1750,TRY,4,2,4 + 2,230,1,İstanbul,644,Pendik,665,Fevzi Çakmak
285224,369414,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
285225,1884207,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,847,Esentepe
285226,1731026,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4575,Ahatlı
285227,2090352,Sale,Villa,Konut,203000,TRY,203000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
285228,1955862,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,182,1,İstanbul,131,Başakşehir,137,Kayabaşı
285229,1687706,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,140,1,İstanbul,241,Beyoğlu,275,Piri Paşa
285230,2164989,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,115,2554,İzmir,2907,Buca,2911,Çamlıkule
285231,1663205,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
285232,1259946,Sale,Konut İmarlı,Arsa,465000,TRY,465000,TRY,,,,781,15241,Denizli,15957,Merkezefendi,15996,Şirinköy
285233,1950840,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,230,Barış
285234,1583913,Sale,Yazlık,Konut,440000,TRY,440000,TRY,2,1,2 + 1,92,2554,İzmir,3480,Menderes,3505,Orta
285235,757639,Sale,Villa,Konut,1550000,TRY,1550000,TRY,5,1,5 + 1,400,1,İstanbul,742,Şile,746,Kumbaba
285236,552520,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,160,5092,Bursa,5138,Gemlik,5150,Hisar
285237,2068879,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
285238,2007739,Sale,Fabrika / İmalathane,İşyeri,1000000,TRY,1000000,TRY,,,,150,1,İstanbul,131,Başakşehir,142,İkitelli OSB
285239,2087121,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,129,1012,Ankara,1565,Etimesgut,1570,İstasyon
285240,1559736,Sale,Daire,Konut,905000,TRY,905000,TRY,3,1,3 + 1,110,1,İstanbul,843,Şişli,848,Fulya
285241,1268559,Sale,Konut İmarlı,Arsa,58000,TRY,58000,TRY,,,,388,35287,Osmaniye,35389,Kadirli,73561,Şabaplı Köyü
285242,2280825,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,80,1,İstanbul,525,Güngören,526,Akıncılar
285243,1429848,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,335,1,İstanbul,644,Pendik,676,Ertuğrul Gazi
285244,2133208,Sale,Düğün Salonu,İşyeri,2850000,TRY,2850000,TRY,,,,850,1,İstanbul,448,Fatih,452,Şehremini
285245,1344709,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,4325,29689,Manisa,30838,Yunusemre,30889,Yağcılar
285246,1210910,Rent,Daire,Konut,200,TRY,200,TRY,1,1,1 + 1,65,14626,Çankırı,14728,Çankırı Merkez,71982,Buğday Pazarı
285247,2033783,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,725,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
285248,1580893,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15983,Çakmak
285249,1789218,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,6826,Adana,7452,Seyhan,7543,Yeşilyurt
285250,1997820,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
285251,1837236,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,405,İncirtepe
285252,2078549,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,904,Aydınlı
285253,1599741,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,514,32637,Muğla,32886,Köyceğiz,32890,Yeni
285254,1597276,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,1012,Ankara,2482,Yenimahalle,2532,Yakacık
285255,1393377,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,40000,29689,Manisa,30762,Şehzadeler,30810,Kalemli
285256,740763,Sale,Daire,Konut,22040000,TRY,22040000,TRY,3,1,3 + 1,250,1,İstanbul,156,Beşiktaş,168,Bebek
285257,1033771,Sale,Villa,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,301,Kamiloba
285258,2254535,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,69,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
285259,1367371,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
285260,1123197,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,15241,Denizli,15759,Pamukkale,15770,İncilipınar
285261,2197098,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,190,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
285262,983145,Sale,Daire,Konut,350000,TRY,350000,TRY,5,2,5 + 2,230,15241,Denizli,15759,Pamukkale,15786,İstiklal
285263,1818891,Sale,Muhtelif Arsa,Arsa,17500,TRY,17500,TRY,,,,3257,26630,Konya,27766,Meram,27819,Yeşiltekke
285264,2075477,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,200,1,İstanbul,903,Tuzla,913,Evliya Çelebi
285265,2192885,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
285266,2188281,Sale,Villa,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,35966,Sakarya,36519,Kocaali,36525,Yalı
285267,2195444,Rent,Dükkan / Mağaza,İşyeri,2200,TRY,2200,TRY,,,,85,2554,İzmir,2860,Bornova,2862,Ergene
285268,2294981,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,1012,Ankara,2071,Mamak,2113,Mutlu
285269,1079643,Rent,Villa,Konut,20000,TRY,20000,TRY,4,1,4 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
285270,2211959,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,155,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
285271,1856493,Sale,Dükkan / Mağaza,İşyeri,10000000,TRY,10000000,TRY,,,,190,32637,Muğla,32917,Marmaris,32925,Tepe
285272,807349,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,240,2554,İzmir,3019,Dikili,3039,Salihler
285273,1516656,Sale,Konut İmarlı,Arsa,2650000,TRY,2650000,TRY,,,,550,2554,İzmir,2860,Bornova,2864,Evka 3
285274,1850945,Sale,Butik Otel,Turizm,2200000,TRY,2200000,TRY,,,,125,32637,Muğla,33102,Ortaca,33118,Dalyan
285275,1748279,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
285276,1862617,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4613,Sütçüler
285277,2238621,Sale,Villa,Konut,3756000,TRY,3756000,TRY,4,1,4 + 1,375,3960,Antalya,4555,Kemer,4566,Yeni
285278,1345365,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
285279,2139475,Sale,Daire,Konut,8500000,TRY,8500000,TRY,4,1,4 + 1,245,1,İstanbul,156,Beşiktaş,161,Ortaköy
285280,1527509,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,180,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
285281,1733035,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,45,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
285282,1896195,Sale,Rezidans,Konut,305000,TRY,305000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27959,Şeker
285283,1773584,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
285284,1683302,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5802,Demirci
285285,2259194,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,128,1,İstanbul,537,Kadıköy,539,Erenköy
285286,1847538,Sale,Rezidans,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
285287,1167867,Sale,Daire,Konut,297500,TRY,297500,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,564,Gürsel
285288,1108181,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
285289,1034413,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
285290,1800294,Rent,Villa,Konut,1900,TRY,1900,TRY,4,1,4 + 1,150,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
285291,1840616,Rent,Villa,Konut,3000,TRY,3000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
285292,1768934,Rent,Ofis,İşyeri,1190,TRY,1190,TRY,,,,67,1,İstanbul,843,Şişli,864,Merkez
285293,1568970,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
285294,1504813,Sale,Villa,Konut,555000,TRY,555000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
285295,1891929,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,250,1012,Ankara,1912,Keçiören,1918,Etlik
285296,1231113,Sale,Rezidans,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,551,Eğitim
285297,1423839,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
285298,1879156,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
285299,503120,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,599,Soğanlık Yeni
285300,1839837,Sale,Daire,Konut,124500,TRY,124500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
285301,1610302,Sale,Daire,Konut,180000,TRY,180000,TRY,4,1,4 + 1,171,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
285302,1094245,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,82,Hürriyet
285303,2110136,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,697,Osmangazi
285304,1240534,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,115000,2554,İzmir,3366,Konak,3400,Kılıç Reis
285305,1898113,Sale,Daire,Konut,390000,TRY,390000,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1927,Yayla
285306,1822996,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
285307,1895759,Sale,Konut + Ticaret,Arsa,3900000,TRY,3900000,TRY,,,,10000,28777,Malatya,28986,Battalgazi,29057,Orduzu
285308,1335366,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,12250,11210,Balıkesir,11714,Gönen,11807,Havutça
285309,2124178,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11306,Günaydın
285310,1894610,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,507,3960,Antalya,4684,Korkuteli,4688,Aşağıpazar
285311,2071551,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,160,2554,İzmir,3183,Karşıyaka,3204,Tuna
285312,1746252,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,26630,Konya,27766,Meram,27787,Melikşah
285313,2215135,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
285314,1456624,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,300,6826,Adana,7452,Seyhan,7528,Gürselpaşa
285315,2178811,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
285316,2171213,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
285317,1172557,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,160,1012,Ankara,2071,Mamak,2078,Akşemsettin
285318,2063241,Sale,Daire,Konut,270000,TRY,270000,TRY,3,2,3 + 2,240,15241,Denizli,15759,Pamukkale,15778,Anafartalar
285319,1407611,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,257,2554,İzmir,3366,Konak,3476,Güzelyalı
285320,2024576,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4087,Mahmutlar
285321,1675805,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,110,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
285322,1328723,Rent,Rezidans,Konut,5750,TRY,5750,TRY,4,1,4 + 1,265,2554,İzmir,2589,Balçova,2592,Korutürk
285323,1911995,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,165,32637,Muğla,32706,Dalaman,32707,Merkez
285324,2235141,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,641,Girne
285325,1942250,Sale,Bağ,Arsa,17500,TRY,17500,TRY,,,,200,1,İstanbul,806,Silivri,830,Beyciler
285326,2292966,Sale,Villa,Konut,1950000,TRY,1950000,TRY,5,1,5 + 1,270,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
285327,1885396,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,873,Adil
285328,2088488,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,150,35966,Sakarya,35967,Adapazarı,35994,Semerciler
285329,1632629,Rent,Daire,Konut,1550,TRY,1550,TRY,4,1,4 + 1,160,2554,İzmir,3183,Karşıyaka,3204,Tuna
285330,2296682,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10585,Hisar
285331,1766676,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,90,36701,Samsun,37367,İlkadım,37416,Zafer
285332,1842700,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7540,Pınar
285333,1834564,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,55,5092,Bursa,5776,Nilüfer,5816,Altınşehir
285334,1748147,Sale,Daire,Konut,300000,TRY,300000,TRY,2,2,2 + 2,139,6253,Kocaeli,6455,İzmit,6533,Turgut
285335,785530,Sale,Daire,Konut,425000,TRY,425000,TRY,3,2,3 + 2,160,1,İstanbul,78,Bağcılar,86,Barbaros
285336,2238066,Rent,Rezidans,Konut,2250,TRY,2250,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,562,Çeliktepe
285337,2031530,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37395,Bahçelievler
285338,323857,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,403,Cumhuriyet
285339,2023034,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,62,3960,Antalya,4065,Alanya,4093,Kızlar Pınarı
285340,1632490,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,4,2,4 + 2,170,32637,Muğla,32638,Bodrum,32674,Akyarlar
285341,1294035,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1919,İncirli
285342,1669461,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
285343,1630619,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,404,Güzelyurt
285344,1471440,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
285345,1806190,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
285346,1330223,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,57,1,İstanbul,355,Çekmeköy,370,Soğukpınar
285347,2082169,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,928,İnkılap
285348,1459301,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
285349,1098150,Sale,Yazlık,Konut,430000,TRY,430000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32687,Güvercinlik
285350,1978458,Sale,Daire,Konut,242500,TRY,242500,TRY,1,1,1 + 1,70,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
285351,1961505,Sale,AVM,İşyeri,895000,TRY,895000,TRY,,,,137,1,İstanbul,644,Pendik,671,Sanayi
285352,1625165,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,210,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
285353,2124560,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
285354,1497004,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,120,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
285355,2162670,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,29002,32637,Muğla,32746,Fethiye,32832,Karaçulha
285356,2022155,Sale,Daire,Konut,1270000,TRY,1270000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,552,Fenerbahçe
285357,1264317,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,77,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
285358,1200992,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,641,Girne
285359,1863231,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
285360,2131044,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,115,35966,Sakarya,35967,Adapazarı,36007,Güllük
285361,1772269,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,2554,İzmir,3858,Torbalı,74416,Ayrancılar
285362,1141264,Sale,Daire,Konut,132500,TRY,132500,TRY,3,1,3 + 1,115,35966,Sakarya,36419,Karasu,36420,İncilli
285363,1349293,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
285364,1656733,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,178,1,İstanbul,394,Esenyurt,60910,Mevlana
285365,1644075,Sale,Villa,Konut,689000,TRY,689000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
285366,1536807,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
285367,1642854,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,43620,Yalova,43638,Armutlu,43640,Bayır
285368,1486838,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1917,Esertepe
285369,1714796,Sale,Muhtelif Arsa,Arsa,150000,TRY,150000,TRY,,,,631,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
285370,1516639,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37407,Karadeniz
285371,2209090,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
285372,845982,Sale,Daire,Konut,2450000,TRY,2450000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,552,Fenerbahçe
285373,1722477,Sale,Daire,Konut,390000,TRY,390000,TRY,4,2,4 + 2,250,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
285374,2190737,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,140,1,İstanbul,871,Sultanbeyli,873,Adil
285375,1519011,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,270,2554,İzmir,3921,Urla,3931,İskele
285376,1281413,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
285377,2002550,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,85,Bağlar
285378,1976883,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,500,1,İstanbul,806,Silivri,827,Balaban
285379,1795787,Sale,Çok Amaçlı,Arsa,49900,TRY,49900,TRY,,,,53500,10423,Aydın,10576,Didim,10581,Altınkum
