no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
262189,2182271,Sale,Konut İmarlı,Arsa,29000,TRY,29000,TRY,,,,882,26025,Kırıkkale,26187,Yahşihan,73867,Irmak Köyü
262190,768389,Sale,Daire,Konut,249750,TRY,249750,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
262191,1613152,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
262192,2054258,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,6826,Adana,7452,Seyhan,7543,Yeşilyurt
262193,1951821,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,160,2554,İzmir,3071,Gaziemir,3082,Irmak
262194,2013420,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,76,1,İstanbul,394,Esenyurt,406,İnönü
262195,709339,Rent,Villa,Konut,70000,TRY,70000,TRY,4,1,4 + 1,135,2554,İzmir,2957,Çeşme,2984,Alaçatı
262196,1374684,Sale,Komple Bina,Konut,1350000,TRY,1350000,TRY,,,,90,1,İstanbul,843,Şişli,857,Ergenekon
262197,1873245,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,561,Çağlayan
262198,1588107,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,1412,35966,Sakarya,36472,Kaynarca,36501,Uğurlu
262199,2081373,Sale,Bağ,Arsa,45000,TRY,45000,TRY,,,,8000,25014,Kayseri,25245,Kocasinan,25337,Güneşli Cumhuriyet
262200,1738861,Sale,Komple Bina,Konut,830000,TRY,830000,TRY,5,2,5 + 2,168,31676,Mersin,32601,Yenişehir,32621,Güvenevler
262201,1408582,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,415,İstiklal
262202,1693503,Sale,Rezidans,Konut,6038000,TRY,6038000,TRY,3,1,3 + 1,162,1,İstanbul,998,Zeytinburnu,1009,Kazlıçeşme
262203,1451929,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,2554,İzmir,3729,Seferihisar,3733,Camikebir
262204,1728866,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,154,Terazidere
262205,2240087,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7540,Pınar
262206,1732530,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,180,10423,Aydın,11113,Efeler,11120,Ata
262207,1751283,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,616,36701,Samsun,36803,Atakum,36808,Büyükoyumca
262208,1684546,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,50,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
262209,1199488,Sale,Komple Bina,Konut,5000000,TRY,5000000,TRY,3,1,3 + 1,156,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
262210,1859510,Sale,Bahçe,Arsa,12000,TRY,12000,TRY,,,,308,11210,Balıkesir,11714,Gönen,11725,Canbaz
262211,2214374,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
262212,1751458,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
262213,1918936,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32760,Akarca
262214,1984641,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,90,1,İstanbul,644,Pendik,661,Çamçeşme
262215,1760378,Sale,Dükkan / Mağaza,İşyeri,240000,TRY,240000,TRY,,,,20,5092,Bursa,5583,Mudanya,5597,Ömerbey
262216,2246378,Sale,Yazlık,Konut,355000,TRY,355000,TRY,4,1,4 + 1,200,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
262217,2089555,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,70,1,İstanbul,625,Maltepe,627,Altıntepe
262218,1967689,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
262219,1974895,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
262220,2110865,Sale,Fabrika / İmalathane,İşyeri,585000,TRY,585000,TRY,,,,5993,6826,Adana,7103,Karaisalı,7132,Kuzgun
262221,1802976,Rent,Villa,Konut,1500,TRY,1500,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
262222,1843039,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,135,1,İstanbul,601,Küçükçekmece,603,Atakent
262223,1526936,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30716,Yıldırım
262224,1806249,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,135,1,İstanbul,394,Esenyurt,413,Yeşilkent
262225,1612955,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,240,36701,Samsun,36803,Atakum,36824,Mevlana
262226,2008554,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36826,Yenimahalle
262227,1823890,Sale,Çok Amaçlı,Arsa,165000,TRY,165000,TRY,,,,5500,32637,Muğla,32956,Milas,33070,Kayadere
262228,1524879,Rent,Dükkan / Mağaza,İşyeri,47000,TRY,47000,TRY,,,,3000,41649,Trabzon,42456,Ortahisar,42542,Çimenli
262229,1711427,Sale,Bahçe,Arsa,73000,TRY,73000,TRY,,,,730,1012,Ankara,1097,Ayaş,1098,Başayaş
262230,1786451,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,482,6253,Kocaeli,6788,Körfez,6809,Alihocalar
262231,2086392,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
262232,2298690,Sale,Daire,Konut,121000,TRY,121000,TRY,2,1,2 + 1,125,6826,Adana,7381,Sarıçam,7403,Osmangazi
262233,1178940,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
262234,1420440,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
262235,2148860,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
262236,1584381,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,168,1,İstanbul,806,Silivri,73135,Selimpaşa
262237,1638759,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32753,Foça
262238,619122,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,200,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
262239,1030496,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25267,Yavuz
262240,1726055,Sale,Villa,Konut,1800000,TRY,1800000,TRY,5,1,5 + 1,230,35966,Sakarya,36626,Serdivan,36635,İstiklal
262241,181265,Sale,Müstakil Ev,Konut,17100000,TRY,17100000,TRY,9,2,9 + 2,530,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
262242,2032512,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,80,3960,Antalya,4641,Konyaaltı,4644,Gürsu
262243,1991178,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,210,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
262244,1792061,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,215,6253,Kocaeli,6403,Gölcük,6420,Topçular
262245,1582559,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,50,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
262246,1640819,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1550,5092,Bursa,5637,Mustafakemalpaşa,5679,Lütfiye
262247,1401197,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
262248,1556282,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
262249,1588034,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,43717,Yozgat,44075,Sorgun,44085,Bahçelievler
262250,1951728,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,10423,Aydın,10909,Nazilli,10927,Zafer
262251,1478388,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
262252,1632691,Rent,Ofis,İşyeri,2850,TRY,2850,TRY,,,,90,1,İstanbul,156,Beşiktaş,179,Nisbetiye
262253,1750411,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
262254,2209529,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,1,İstanbul,601,Küçükçekmece,609,İstasyon
262255,1806048,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,5092,Bursa,6182,Yıldırım,6212,Namazgah
262256,1447373,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,4857,Yayla
262257,1973175,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,36701,Samsun,37059,Canik,37060,Hasköy
262258,1589523,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37417,Zeytinlik
262259,1975636,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7463,2000 Evler
262260,1774874,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
262261,1782289,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20815,Binevler
262262,1454412,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
262263,1355594,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,143,10423,Aydın,10831,Kuşadası,10832,Türkmen
262264,1768844,Sale,Daire,Konut,825000,TRY,825000,TRY,5,3,5 + 3,740,25014,Kayseri,25366,Melikgazi,25384,Yeni
262265,1569100,Sale,Villa,Konut,1200000,TRY,1200000,TRY,7,1,7 + 1,330,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
262266,1865720,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,65,1,İstanbul,241,Beyoğlu,282,Firuzağa
262267,1465753,Sale,Daire,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,130,1,İstanbul,703,Sarıyer,726,Merkez
262268,1642780,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,2554,İzmir,3071,Gaziemir,3082,Irmak
262269,2072796,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,136,2554,İzmir,3071,Gaziemir,3079,Gazi
262270,1431383,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,383,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
262271,2082008,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
262272,2072627,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1043,Güneşevler
262273,1635920,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,1536,1012,Ankara,1671,Güdül,53611,Güneyce
262274,1702277,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,18329,29689,Manisa,30695,Turgutlu,30706,İstasyonaltı
262275,2207116,Sale,Daire,Konut,299999,TRY,299999,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,595,Petroliş
262276,1965696,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3476,Güzelyalı
262277,1248381,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,26630,Konya,26665,Akşehir,26685,Yeni
262278,1906805,Rent,Dükkan / Mağaza,İşyeri,14000,TRY,14000,TRY,,,,1400,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
262279,1825640,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2540,Avcılar
262280,1704096,Rent,Daire,Konut,790,TRY,790,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
262281,1158251,Sale,Özel Kullanım,Arsa,600000,TRY,600000,TRY,,,,617,43620,Yalova,43712,Termal,76060,Akköy Köyü
262282,1519129,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,100,5092,Bursa,5776,Nilüfer,5848,Esentepe
262283,2195625,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
262284,1952957,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,127,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
262285,2209227,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,1,İstanbul,625,Maltepe,627,Altıntepe
262286,1872746,Sale,Daire,Konut,550000,TRY,550000,TRY,1,1,1 + 1,55,32637,Muğla,32638,Bodrum,32641,Kumbahçe
262287,1451634,Sale,Villa,Konut,410000,TRY,410000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
262288,1861092,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
262289,1497280,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,170,1,İstanbul,78,Bağcılar,98,Yenimahalle
262290,1396774,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,140,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
262291,1686516,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,1000,1012,Ankara,1097,Ayaş,1109,Hacıveli
262292,2049186,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
262293,1634494,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2448,Selçuklu
262294,750803,Sale,Villa,Konut,983000,TRY,983000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
262295,2093942,Sale,Konut İmarlı,Arsa,535000,TRY,535000,TRY,,,,630,3960,Antalya,4816,Manavgat,4866,Sorgun
262296,2043722,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,270,25014,Kayseri,25245,Kocasinan,25274,Yeni
262297,2093235,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32690,Konacık
262298,1892038,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32621,Güvenevler
262299,708534,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,946,Madenler
262300,1927702,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,300,Hürriyet
262301,773468,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
262302,2102492,Sale,Bahçe,Arsa,113000,TRY,113000,TRY,,,,2974,14264,Çanakkale,14265,Ayvacık,45617,Demirci Köyü
262303,1739816,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,1,İstanbul,963,Üsküdar,981,Bahçelievler
262304,2060257,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
262305,1614832,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6794,Çamlıtepe
262306,1869425,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,36701,Samsun,37059,Canik,37110,Kuzey Yıldızı
262307,2022438,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,600,Yakacık Yeni
262308,2071279,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,105,1012,Ankara,1565,Etimesgut,1579,Bağlıca
262309,1790800,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1919,İncirli
262310,2134698,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
262311,1217689,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,25,1,İstanbul,843,Şişli,855,Cumhuriyet
262312,1721398,Sale,Müstakil Ev,Konut,245000,TRY,245000,TRY,3,1,3 + 1,520,26630,Konya,27935,Selçuklu,27972,Tatköy
262313,1894342,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,934,Atatürk
262314,2226476,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
262315,2249987,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,2554,İzmir,3088,Güzelbahçe,3097,Yelki
262316,2221530,Sale,Rezidans,Konut,260000,TRY,260000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
262317,544104,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
262318,1938717,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
262319,1665418,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,185,7732,Adıyaman,8021,Adıyaman Merkez,71995,Yavuz Selim
262320,1836240,Rent,Daire,Konut,1600,TRY,1600,TRY,3,2,3 + 2,200,1,İstanbul,67,Avcılar,70,Denizköşkler
262321,1684801,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,109,1012,Ankara,2482,Yenimahalle,2543,Esentepe
262322,643375,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
262323,2007598,Rent,Villa,Konut,800,TRY,800,TRY,5,2,5 + 2,300,1012,Ankara,1615,Gölbaşı,1640,Tulumtaş
262324,1865007,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,934,Atatürk
262325,1544839,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
262326,1919846,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,46,10423,Aydın,10576,Didim,10589,Akbük
262327,1151083,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,32637,Muğla,32956,Milas,32991,Güllük
262328,1768462,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,150,1,İstanbul,49,Ataşehir,55,İnönü
262329,2209994,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,36701,Samsun,37059,Canik,37061,Belediye Evleri
262330,2295602,Sale,Tarla,Arsa,157500,TRY,157500,TRY,,,,990,32637,Muğla,33102,Ortaca,33124,Güzelyurt
262331,2227971,Sale,Daire,Konut,320000,TRY,320000,TRY,6,2,6 + 2,220,6253,Kocaeli,6305,Darıca,6315,Piri Reis
262332,1934925,Sale,Çok Amaçlı,Arsa,20000,TRY,20000,TRY,,,,298,14827,Çorum,15124,Osmancık,62175,Yenidanişment Köyü
262333,1683576,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2878,Kazımdirik
262334,2306938,Sale,Villa,Konut,2600000,TRY,2600000,TRY,6,2,6 + 2,479,1,İstanbul,806,Silivri,818,Semizkumlar
262335,1715857,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
262336,1257133,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
262337,1782207,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
262338,1909095,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,548,Acıbadem
262339,1628938,Sale,Dükkan / Mağaza,İşyeri,390000,TRY,390000,TRY,,,,144,1,İstanbul,394,Esenyurt,409,Namık Kemal
262340,1744530,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,110,1,İstanbul,448,Fatih,459,Balat
262341,1790057,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,97,1,İstanbul,871,Sultanbeyli,873,Adil
262342,710312,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,15241,Denizli,15957,Merkezefendi,15978,Adalet
262343,711641,Sale,Ticari İmarlı,Arsa,2350000,TRY,2350000,TRY,,,,6162,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
262344,937715,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,348,1,İstanbul,287,Büyükçekmece,306,Türkoba
262345,2245125,Sale,Daire,Konut,447000,TRY,447000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
262346,2219422,Sale,Villa,Konut,985000,TRY,985000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
262347,1168068,Sale,Özel Kullanım,Arsa,350000,TRY,350000,TRY,,,,590,34286,Ordu,34634,Gülyalı,34647,Turnasuyu
262348,1753098,Sale,Villa,Konut,539000,TRY,539000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10586,Mavişehir
262349,1883559,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,150,1,İstanbul,394,Esenyurt,406,İnönü
262350,2194471,Sale,Daire,Konut,470000,TRY,470000,TRY,5,1,5 + 1,215,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
262351,2219060,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2425,Pınarbaşı
262352,2015929,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
262353,1966592,Sale,Villa,Konut,585000,TRY,585000,TRY,3,1,3 + 1,240,10423,Aydın,10576,Didim,10579,Efeler
262354,967814,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,39689,Sinop,39791,Sinop Merkez,70522,Yeni
262355,2010466,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42466,Konaklar
262356,2082173,Sale,Daire,Konut,400000,TRY,400000,TRY,1,0,1 + 0,53,1,İstanbul,131,Başakşehir,142,İkitelli OSB
262357,2256664,Rent,Rezidans,Konut,4000,TRY,4000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
262358,2068690,Rent,Ofis,İşyeri,2850,TRY,2850,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,5852,Balat
262359,1316689,Sale,Villa,Konut,1700000,TRY,1700000,TRY,7,2,7 + 2,330,5092,Bursa,5776,Nilüfer,5802,Demirci
262360,1856801,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,110,33740,Nevşehir,33904,Nevşehir Merkez,70030,350 Evler
262361,1882742,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32939,Beldibi
262362,1989993,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
262363,840655,Rent,Daire,Konut,1375,TRY,1375,TRY,1,1,1 + 1,72,1,İstanbul,644,Pendik,667,Harmandere
262364,1263126,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32063,Atatürk
262365,1843595,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7000,Güzelyalı
262366,1402069,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1926,Uyanış
262367,2065790,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,139,1,İstanbul,903,Tuzla,913,Evliya Çelebi
262368,1005359,Sale,Villa,Konut,1540000,TRY,1540000,TRY,3,2,3 + 2,220,32637,Muğla,32638,Bodrum,58747,Karabağ
262369,1844616,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,13052,Bilecik,13053,Bozüyük,13054,Yeşilkent
262370,1203666,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
262371,2056617,Rent,Daire,Konut,2000,TRY,2000,TRY,3,2,3 + 2,200,1,İstanbul,887,Sultangazi,896,Sultançiftliği
262372,2012869,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,138,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
262373,2010020,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
262374,1458898,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,155,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
262375,2233891,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1344,Seyranbağları
262376,2083528,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,15241,Denizli,15759,Pamukkale,15765,Dokuzkavaklar
262377,739380,Sale,Villa,Konut,6670000,TRY,6670000,TRY,6,1,6 + 1,395,1,İstanbul,287,Büyükçekmece,302,Karaağaç
262378,2203637,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,185,31676,Mersin,31885,Erdemli,31967,Merkez
262379,631719,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,116,2554,İzmir,3597,Narlıdere,3602,Narlı
