no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
48190,1852682,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,300,10423,Aydın,10576,Didim,10589,Akbük
48191,2048071,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
48192,2020790,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,135,1,İstanbul,182,Beykoz,183,Kavacık
48193,2145568,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,169,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
48194,1886338,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,31676,Mersin,31885,Erdemli,31967,Merkez
48195,2136552,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
48196,1700345,Rent,Ofis,İşyeri,1400,TRY,1400,TRY,,,,85,35966,Sakarya,36626,Serdivan,36635,İstiklal
48197,1994797,Rent,Büfe,İşyeri,1750,TRY,1750,TRY,,,,50,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
48198,1565840,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25396,Selimiye
48199,2273818,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
48200,1084161,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,997,Aziz Mahmut Hüdayi
48201,1738487,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
48202,758497,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,92,1,İstanbul,394,Esenyurt,402,Ardıçlı
48203,1783188,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
48204,627494,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,80,1012,Ankara,1912,Keçiören,1958,Yükseltepe
48205,1805120,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,177,35966,Sakarya,35967,Adapazarı,35984,Hızırtepe
48206,1574762,Rent,Villa,Konut,900,TRY,900,TRY,3,1,3 + 1,170,3960,Antalya,4065,Alanya,4174,Kargıcak
48207,1764043,Sale,Daire,Konut,333000,TRY,333000,TRY,3,1,3 + 1,196,21009,Giresun,21376,Piraziz,21382,Yeni
48208,943010,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
48209,1724650,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
48210,1427385,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
48211,1808048,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2076,Şahintepe
48212,2018672,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,138,6253,Kocaeli,6254,Başiskele,6256,Altınkent
48213,2263557,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,156,5092,Bursa,5776,Nilüfer,5843,Çamlıca
48214,1641214,Rent,Daire,Konut,4000,TRY,4000,TRY,5,2,5 + 2,350,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
48215,1689544,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,135,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
48216,942743,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,55,İnönü
48217,2022891,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,105,3960,Antalya,4684,Korkuteli,4688,Aşağıpazar
48218,1495543,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
48219,1828834,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,406,İnönü
48220,793335,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,406,İnönü
48221,2123589,Sale,Tarla,Arsa,775000,TRY,775000,TRY,,,,19000,5092,Bursa,5413,Karacabey,5450,Eskisarıbey
48222,1913400,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,125,1,İstanbul,806,Silivri,827,Balaban
48223,1807702,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,135,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
48224,2215301,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
48225,2142929,Sale,Bağ,Arsa,495000,TRY,495000,TRY,,,,1460,33740,Nevşehir,33904,Nevşehir Merkez,66347,Göreme Bld. (Aydınlı-Orta)
48226,1847805,Sale,Otopark,İşyeri,175000,TRY,175000,TRY,,,,2900,25014,Kayseri,25245,Kocasinan,25276,Şeker
48227,1861240,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36640,Vatan
48228,2214256,Sale,Daire,Konut,429000,TRY,429000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,234,Kavaklı
48229,1677286,Sale,Daire,Konut,1295000,TRY,1295000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,549,Caddebostan
48230,2154989,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,120,11210,Balıkesir,11666,Erdek,11671,Yalı
48231,2159040,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,153,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
48232,1877534,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
48233,2165426,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,359,Çamlık
48234,1480180,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
48235,1137367,Sale,"Depo, Antrepo İzinli",Arsa,300000,TRY,300000,TRY,,,,246,6253,Kocaeli,6788,Körfez,6797,Güney
48236,1725818,Rent,Villa,Konut,4250,TRY,4250,TRY,4,2,4 + 2,240,1,İstanbul,703,Sarıyer,741,Uskumruköy
48237,1771830,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,122,2554,İzmir,2660,Bayraklı,2663,Adalet
48238,1931682,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,200,11210,Balıkesir,12382,Karesi,12428,Üçpınar
48239,1955889,Sale,Daire,Konut,85000,TRY,85000,TRY,1,0,1 + 0,42,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
48240,1534382,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,552,Fenerbahçe
48241,1949216,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
48242,2049693,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,5092,Bursa,5138,Gemlik,5179,Kumla
48243,1879412,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,80,6253,Kocaeli,6455,İzmit,6525,Fevzi Çakmak
48244,2190426,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
48245,1409390,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
48246,1589536,Rent,Depo / Antrepo,İşyeri,50000,TRY,50000,TRY,,,,3000,1,İstanbul,131,Başakşehir,135,Başak
48247,1777999,Sale,Bahçe,Arsa,210,TRY,210,TRY,,,,3300,40596,Tekirdağ,40940,Kapaklı,65085,Fatih
48248,1984827,Sale,Üretim Çiftliği,İşyeri,1200000,TRY,1200000,TRY,,,,10723,2554,İzmir,2598,Bayındır,2622,Çırpı Cami
48249,2131892,Rent,Daire,Konut,875,TRY,875,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
48250,1885420,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
48251,1426536,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31959,Alata
48252,2271405,Sale,Ticari İmarlı,Arsa,520000,TRY,520000,TRY,,,,512,43620,Yalova,43662,Çınarcık,43670,Hasanbaba
48253,2164688,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
48254,2252930,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
48255,1572640,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
48256,1259743,Sale,Müstakil Ev,Konut,390000,TRY,390000,TRY,2,1,2 + 1,380,6253,Kocaeli,6704,Kartepe,6778,Köseköy
48257,1832482,Sale,Villa,Konut,3700000,TRY,3700000,TRY,6,2,6 + 2,1100,20173,Gaziantep,20817,Şehitkamil,20844,Şehirgösteren
48258,1965647,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
48259,2179119,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,6547,10423,Aydın,10639,İncirliova,10662,Karabağ
48260,2108579,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,254,15241,Denizli,15957,Merkezefendi,15967,Göveçlik
48261,1796854,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,51476,Yakut
48262,1616423,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,135,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
48263,1345826,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,140,1,İstanbul,448,Fatih,458,Ayvansaray
48264,1716928,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,99,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
48265,1301959,Sale,Daire,Konut,1610000,TRY,1610000,TRY,3,1,3 + 1,185,3960,Antalya,4641,Konyaaltı,4642,Altınkum
48266,1571830,Rent,Rezidans,Konut,4000,TRY,4000,TRY,2,1,2 + 1,125,1,İstanbul,703,Sarıyer,704,Maslak
48267,1443885,Rent,Apart Otel,Turizm,1111,TRY,1111,TRY,,,,45,32637,Muğla,32917,Marmaris,32937,Armutalan
48268,1298797,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,1022,1,İstanbul,644,Pendik,74423,Yeni
48269,1768669,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,300,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
48270,1923630,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
48271,393346,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,175,2554,İzmir,3183,Karşıyaka,3205,Zübeyde Hanım
48272,2170368,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
48273,1642284,Sale,Yazlık,Konut,339000,TRY,339000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
48274,1487608,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,150000,1012,Ankara,1135,Bala,1160,Beynam
48275,1454291,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,230,5092,Bursa,5969,Osmangazi,6003,Alemdar
48276,2252388,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2861,Atatürk
48277,1591298,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
48278,1841363,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
48279,1952333,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,18,35966,Sakarya,36419,Karasu,36462,Tuzla
48280,1608775,Sale,Daire,Konut,248000,TRY,248000,TRY,4,1,4 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
48281,1497439,Sale,Konut İmarlı,Arsa,136000,TRY,136000,TRY,,,,205,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
48282,1843833,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1952,Sancaktepe
48283,2065294,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
48284,1319151,Sale,Dükkan / Mağaza,İşyeri,380000,TRY,380000,TRY,,,,50,29689,Manisa,30335,Salihli,30448,Sağlık
48285,1843234,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
48286,1630897,Sale,Daire,Konut,149999,TRY,149999,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
48287,1162245,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4658,Siteler
48288,1596952,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,156,15241,Denizli,15957,Merkezefendi,15978,Adalet
48289,1811062,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,13752,Bolu,13823,Bolu Merkez,70084,Alpağutbey
48290,807013,Rent,Villa,Konut,54200,TRY,54200,TRY,5,2,5 + 2,750,1,İstanbul,182,Beykoz,187,Acarlar
48291,1402124,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3128,Metin Oktay
48292,1566588,Sale,Konut İmarlı,Arsa,535000,TRY,535000,TRY,,,,553,6253,Kocaeli,6294,Çayırova,6299,Emek
48293,1131668,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,175,3960,Antalya,4641,Konyaaltı,4652,Uncalı
48294,1661124,Rent,Depo / Antrepo,İşyeri,95000,TRY,95000,TRY,,,,7650,6253,Kocaeli,6254,Başiskele,6271,Ovacık
48295,1419712,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1914,Atapark
48296,1945630,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
48297,1756041,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32612,50. Yıl
48298,1466878,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
48299,2154396,Rent,Daire,Konut,499,TRY,499,TRY,4,2,4 + 2,150,1,İstanbul,537,Kadıköy,558,Osmanağa
48300,1011955,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,190,1,İstanbul,355,Çekmeköy,372,Merkez
48301,1220760,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
48302,1867234,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,5008,14264,Çanakkale,14471,Gelibolu,75911,Ilgardere Köyü
48303,2208847,Sale,Daire,Konut,82500,TRY,82500,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
48304,1942086,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,116,29689,Manisa,30762,Şehzadeler,30778,Peker
48305,2162318,Sale,Dükkan / Mağaza,İşyeri,199000,TRY,199000,TRY,,,,55,28777,Malatya,28986,Battalgazi,29079,Aslanbey
48306,2211424,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3890,Torbalı
48307,2074952,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,200,3960,Antalya,4574,Kepez,4625,Kütükçü
48308,2064593,Sale,Akaryakıt İstasyonu,İşyeri,2700000,TRY,2700000,TRY,,,,3000,28777,Malatya,28986,Battalgazi,29040,Bulgurlu
48309,1788681,Sale,Daire,Konut,650000,TRY,650000,TRY,6,1,6 + 1,300,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
48310,1368172,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,593,Gümüşpınar
48311,1595177,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,600,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
48312,1548951,Sale,Daire,Konut,167500,TRY,167500,TRY,1,1,1 + 1,56,2554,İzmir,2989,Çiğli,3012,İnönü
48313,1595210,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2472,29 Ekim
48314,1768962,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,34,11210,Balıkesir,11698,Gömeç,11702,Kemalpaşa
48315,2077916,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
48316,2248256,Sale,Daire,Konut,158000,TRY,158000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,697,Osmangazi
48317,1876701,Sale,Daire,Konut,923000,TRY,923000,TRY,8,2,8 + 2,475,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
48318,1968888,Rent,Daire,Konut,3400,TRY,3400,TRY,6,1,6 + 1,320,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
48319,2019297,Sale,Daire,Konut,4250000,TRY,4250000,TRY,4,1,4 + 1,280,1,İstanbul,113,Bakırköy,69750,Ataköy 1. Kısım
48320,2144331,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,200,31676,Mersin,31885,Erdemli,31985,Türbe
48321,1409018,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2974,Musalla
48322,2141203,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,14,2554,İzmir,2957,Çeşme,2983,16 Eylül
48323,2203684,Sale,Komple Bina,Konut,111111,TRY,111111,TRY,,,,160,1,İstanbul,287,Büyükçekmece,291,Fatih
48324,2013902,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
48325,2215908,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,5000,21797,Hatay,22060,Erzin,22068,Mahmutlu
48326,2219241,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42559,Pelitli
48327,2075478,Rent,Daire,Konut,2850,TRY,2850,TRY,4,1,4 + 1,190,1,İstanbul,963,Üsküdar,966,Acıbadem
48328,1599163,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,63,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
48329,1853789,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
48330,2065261,Sale,Villa,Konut,474000,TRY,474000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
48331,1869157,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
48332,1550536,Sale,Villa,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,225,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
48333,1421704,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
48334,753784,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,110,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
48335,1876668,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4869,Aydınevler
48336,2093884,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
48337,1775356,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11129,Kurtuluş
48338,1233978,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,31676,Mersin,32204,Silifke,32248,Atakent
48339,1330563,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,632,Cevizli
48340,1605454,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
48341,395378,Sale,Köşk / Konak / Yalı,Konut,92000000,TRY,92000000,TRY,5,1,5 + 1,600,1,İstanbul,703,Sarıyer,707,Yeniköy
48342,1688463,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,62334,Turgut Özal
48343,2071742,Rent,Komple Bina,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,1,İstanbul,703,Sarıyer,705,Tarabya
48344,737880,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,415,İstiklal
48345,1412610,Sale,Daire,Konut,900000,TRY,900000,TRY,5,1,5 + 1,320,36701,Samsun,36803,Atakum,36812,Denizevleri
48346,931985,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1958,Yükseltepe
48347,2211714,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,110,41024,Tokat,41192,Tokat Merkez,70125,Topçam
48348,1696128,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,604,Cennet
48349,1612304,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
48350,2055975,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
48351,1435589,Sale,Daire,Konut,475000,TRY,475000,TRY,4,2,4 + 2,220,1,İstanbul,66134,Eyüpsultan,66196,İslambey
48352,2230927,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
48353,2245942,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2239,Şentepe
48354,1900838,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,32637,Muğla,33294,Menteşe,33307,Orhaniye
48355,2179114,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
48356,1311179,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,159,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
48357,1858481,Rent,Daire,Konut,875,TRY,875,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71396,Erkmen Bld. (Cumhuriyet)
48358,2069485,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,400,1,İstanbul,394,Esenyurt,404,Güzelyurt
48359,2179443,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,543,Merdivenköy
48360,1659921,Sale,Çok Amaçlı,Arsa,30000000,TRY,30000000,TRY,,,,49,1,İstanbul,182,Beykoz,226,Riva
48361,349648,Sale,Villa,Konut,360000,TRY,360000,TRY,4,1,4 + 1,150,1,İstanbul,742,Şile,746,Kumbaba
48362,2066041,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,902,40596,Tekirdağ,40846,Saray,40871,Osmanlı
48363,1811277,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,862,6253,Kocaeli,6357,Gebze,6379,Hürriyet
48364,386390,Sale,Zeytinlik,Arsa,990000,TRY,990000,TRY,,,,5000,10423,Aydın,11001,Söke,11026,Ağaçlı
48365,882647,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6260,Damlar
48366,1264252,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
48367,1286036,Sale,Konut + Ticaret,Arsa,600000,TRY,600000,TRY,,,,218,36701,Samsun,36803,Atakum,36820,Güzelyalı
48368,2212130,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,155,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
48369,736354,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,85,1,İstanbul,131,Başakşehir,142,İkitelli OSB
48370,1745812,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
48371,1713524,Sale,Dükkan / Mağaza,İşyeri,315000,TRY,315000,TRY,,,,140,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
48372,1156981,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1357,Bahçelievler
48373,2192927,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
48374,1986539,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,58,1,İstanbul,903,Tuzla,904,Aydınlı
48375,1099525,Sale,Daire,Konut,360000,TRY,360000,TRY,2,2,2 + 2,150,1,İstanbul,525,Güngören,531,Gençosman
48376,2223506,Sale,Rezidans,Konut,740000,TRY,740000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4658,Siteler
48377,1584133,Sale,Daire,Konut,259999,TRY,259999,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1587,Şeker
48378,2200267,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
48379,2250708,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,100,1,İstanbul,963,Üsküdar,966,Acıbadem
