no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
400189,1893467,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,661,Çamçeşme
400190,2102407,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19864,Emek
400191,2136482,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,125,31676,Mersin,32514,Toroslar,32538,Sağlık
400192,1364501,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,125,39689,Sinop,39791,Sinop Merkez,72060,Kaleyazısı
400193,819099,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,102,1,İstanbul,287,Büyükçekmece,307,Ulus
400194,1912652,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
400195,1705508,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,140,6826,Adana,7381,Sarıçam,7394,Gültepe
400196,1981475,Rent,Komple Bina,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
400197,1742689,Sale,Çok Amaçlı,Arsa,205000,TRY,205000,TRY,,,,387,32637,Muğla,32706,Dalaman,32711,Altıntas
400198,1687344,Sale,Tarla,Arsa,295000,TRY,295000,TRY,,,,3,32637,Muğla,32956,Milas,33083,Meşelik
400199,1646393,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
400200,1902575,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
400201,2176454,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,46424,Üçevler
400202,2030338,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
400203,2175308,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,561,Çağlayan
400204,1811669,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,140,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
400205,1031988,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,59,1,İstanbul,601,Küçükçekmece,614,Atatürk
400206,1737479,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
400207,1970597,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,160,10423,Aydın,11113,Efeler,11131,Meşrutiyet
400208,2138472,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
400209,1603608,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
400210,1949545,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,97,1,İstanbul,682,Sancaktepe,696,Mevlana
400211,1967951,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
400212,1305734,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,136,1,İstanbul,537,Kadıköy,541,Suadiye
400213,1238500,Sale,Tarla,Arsa,142000,TRY,142000,TRY,,,,4747,19584,Eskişehir,20081,Tepebaşı,20107,Yeniakçayır
400214,1974487,Sale,Daire,Konut,394000,TRY,394000,TRY,5,2,5 + 2,250,1012,Ankara,1565,Etimesgut,1579,Bağlıca
400215,2115132,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
400216,1488124,Rent,Rezidans,Konut,25000,TRY,25000,TRY,4,1,4 + 1,355,1,İstanbul,156,Beşiktaş,170,Levazım
400217,2161084,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2592,Korutürk
400218,1774400,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
400219,1712963,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
400220,2208033,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,210,21797,Hatay,22060,Erzin,22067,Karamustafalı
400221,1586594,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1941,Kanuni
400222,1762136,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,196,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
400223,1812801,Sale,Konut İmarlı,Arsa,79000,TRY,79000,TRY,,,,142,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
400224,2190309,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
400225,2038758,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2593,Onur
400226,1490060,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,135,36701,Samsun,36803,Atakum,36818,Cumhuriyet
400227,1729442,Sale,Daire,Konut,209999,TRY,209999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
400228,1325685,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,5650,5092,Bursa,5545,Kestel,5579,Soğuksu
400229,2053946,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
400230,1528871,Rent,Daire,Konut,1750,TRY,1750,TRY,4,2,4 + 2,200,1,İstanbul,287,Büyükçekmece,288,Atatürk
400231,1868058,Sale,Cafe / Restoran / Bar,İşyeri,500000,TRY,500000,TRY,,,,350,1,İstanbul,537,Kadıköy,548,Acıbadem
400232,1846636,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,335,31676,Mersin,32322,Tarsus,32446,İncirlikuyu
400233,1778419,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
400234,2244711,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,75,40596,Tekirdağ,40916,Ergene,74627,Marmaracık
400235,1432173,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
400236,1377926,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36818,Cumhuriyet
400237,2241244,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
400238,336031,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
400239,1910658,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
400240,1776507,Sale,Dükkan / Mağaza,İşyeri,2950000,TRY,2950000,TRY,,,,340,2554,İzmir,3071,Gaziemir,3076,Beyazevler
400241,2289940,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
400242,1105537,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2594,Teleferik
400243,1614650,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
400244,1610003,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,170,1,İstanbul,682,Sancaktepe,691,Fatih
400245,1617691,Sale,Daire,Konut,149000,TRY,149000,TRY,4,1,4 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
400246,1761501,Sale,Bahçe,Arsa,900000,TRY,900000,TRY,,,,27466,28777,Malatya,28778,Akçadağ,28812,Karapınar
400247,1159144,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,2554,İzmir,2684,Bergama,2832,Zafer
400248,1620074,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,220,11210,Balıkesir,11609,Edremit,65531,Altınkum
400249,1732847,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1921,Kuşcağız
400250,2228022,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5601,Yeni
400251,1877393,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
400252,1636395,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
400253,1622298,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,55,35966,Sakarya,35967,Adapazarı,35990,Korucuk
400254,2156054,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,240,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
400255,1739649,Sale,Villa,Konut,320000,TRY,320000,TRY,4,1,4 + 1,180,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
400256,2060903,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,165,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
400257,1513309,Sale,AVM,İşyeri,1700000,TRY,1700000,TRY,,,,350,26630,Konya,27615,Karatay,27633,Karaciğan
400258,1410171,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2591,Eğitim
400259,1551147,Sale,Yazlık,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
400260,2227400,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
400261,1915899,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36817,Mimarsinan
400262,2195229,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
400263,2139888,Sale,Yazlık,Konut,450000,TRY,450000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
400264,1712646,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
400265,1612179,Rent,Daire,Konut,999,TRY,999,TRY,3,1,3 + 1,110,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
400266,1129498,Sale,Villa,Konut,5750000,TRY,5750000,TRY,5,1,5 + 1,420,1,İstanbul,287,Büyükçekmece,302,Karaağaç
400267,579307,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,1,İstanbul,448,Fatih,449,Aksaray
400268,2183903,Sale,Daire,Konut,1045000,TRY,1045000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,541,Suadiye
400269,2079878,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
400270,1894561,Rent,Komple Bina,İşyeri,20000,TRY,20000,TRY,,,,550,1,İstanbul,49,Ataşehir,52,İçerenköy
400271,1998847,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,526,Akıncılar
400272,522308,Rent,Dükkan / Mağaza,İşyeri,400,TRY,400,TRY,,,,30,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
400273,1370369,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
400274,859715,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,538,Göztepe
400275,2109503,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,92,1,İstanbul,926,Ümraniye,946,Madenler
400276,2204038,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,200,10423,Aydın,10576,Didim,10589,Akbük
400277,2021564,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4577,Atatürk
400278,2040480,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
400279,1244045,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
400280,1818234,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2590,Çetin Emeç
400281,1401871,Sale,Daire,Konut,925000,TRY,925000,TRY,4,1,4 + 1,300,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
400282,1855787,Sale,Daire,Konut,290000,TRY,290000,TRY,5,1,5 + 1,320,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
400283,2208470,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
400284,2252295,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40950,Süleymanpaşa,40961,Zafer
400285,661490,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6390,Kargalı
400286,2166958,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4611,Şafak
400287,1881387,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
400288,826407,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,600,32637,Muğla,32917,Marmaris,32950,Söğüt
400289,2114444,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,87,Demirkapı
400290,1788810,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
400291,754744,Rent,Villa,Konut,3500,TRY,3500,TRY,5,2,5 + 2,240,2554,İzmir,3921,Urla,3931,İskele
400292,1776955,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,978,Zeynep Kamil
400293,1845463,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,153,1012,Ankara,1565,Etimesgut,1594,Göksu
400294,2306238,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,2554,İzmir,3729,Seferihisar,3740,Turabiye
400295,1711175,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
400296,2133140,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
400297,2127248,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,32637,Muğla,32706,Dalaman,32711,Altıntas
400298,1639164,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,69702,Peyami Safa
400299,1902727,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
400300,2228658,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,6106,Emek Fatih Sultan Mehmet
400301,1691606,Sale,Daire,Konut,280000,TRY,280000,TRY,3,2,3 + 2,200,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
400302,2237201,Rent,Müstakil Ev,Konut,1200,TRY,1200,TRY,1,1,1 + 1,85,6826,Adana,7452,Seyhan,7543,Yeşilyurt
400303,1936898,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
400304,1115309,Sale,Daire,Konut,443000,TRY,443000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
400305,2047149,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1931,Ayvalı
400306,1779892,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,1000,32637,Muğla,33102,Ortaca,33121,Fevziye
400307,2312599,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
400308,1473765,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,600,25014,Kayseri,25245,Kocasinan,25315,Kayabaşı
400309,744236,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10589,Akbük
400310,1896233,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4086,Kestel
400311,1509662,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,1,İstanbul,580,Kartal,599,Soğanlık Yeni
400312,1782689,Rent,Fabrika / İmalathane,İşyeri,100000,TRY,100000,TRY,,,,10500,11210,Balıkesir,11714,Gönen,11782,Buğdaylı
400313,2083353,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,127,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
400314,2027073,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32063,Atatürk
400315,1093676,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,557,19 Mayıs
400316,345416,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
400317,2057346,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
400318,1666117,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
400319,702762,Sale,Daire,Konut,675000,TRY,675000,TRY,2,2,2 + 2,90,1,İstanbul,625,Maltepe,626,Küçükyalı
400320,2175678,Sale,Yazlık,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10584,Fevzipaşa
400321,1868260,Rent,Daire,Konut,2850,TRY,2850,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,54,Barbaros
400322,1615099,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,145,1012,Ankara,2419,Sincan,2426,Plevne
400323,1648365,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,150,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
400324,968440,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,159,5092,Bursa,5138,Gemlik,5150,Hisar
400325,1993031,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1915,Bademlik
400326,2250802,Rent,Daire,Konut,4200,TRY,4200,TRY,2,1,2 + 1,120,1,İstanbul,241,Beyoğlu,244,Cihangir
400327,1667560,Sale,Daire,Konut,132500,TRY,132500,TRY,2,1,2 + 1,98,6253,Kocaeli,6455,İzmit,6479,Serdar
400328,1829698,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
400329,974193,Sale,Daire,Konut,157500,TRY,157500,TRY,2,1,2 + 1,105,15241,Denizli,15957,Merkezefendi,15971,İlbade
400330,1896920,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
400331,1337612,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
400332,1891145,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
400333,949426,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
400334,1722761,Sale,Rezidans,Konut,650000,TRY,650000,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
400335,617840,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,765,1012,Ankara,1912,Keçiören,1938,Hisar
400336,1953087,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,62,11210,Balıkesir,11609,Edremit,11640,Akçay
400337,2171955,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,130,28777,Malatya,29593,Yeşilyurt,29608,Özalper
400338,2163339,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,150,2554,İzmir,2660,Bayraklı,2665,Bayraklı
400339,1393758,Sale,Daire,Konut,180,TRY,180,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35225,Şahincili
400340,1920085,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,70,Denizköşkler
400341,2008264,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,186,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
400342,2012816,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
400343,1818178,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
400344,1787250,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
400345,1741325,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
400346,679315,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
400347,1032904,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,31676,Mersin,32514,Toroslar,32529,Yalınayak
400348,1998248,Rent,Rezidans,Konut,1100,TRY,1100,TRY,1,0,1 + 0,44,1,İstanbul,926,Ümraniye,932,Site
400349,2230491,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,50,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
400350,1724114,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,75,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
400351,1872816,Sale,Bağ,Arsa,850000,TRY,850000,TRY,,,,10400,35966,Sakarya,36403,Karapürçek,36413,Mecidiye
400352,1949650,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10832,Türkmen
400353,2124242,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7389,Çarkıpare
400354,2216625,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
400355,1888612,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
400356,2058599,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5843,Çamlıca
400357,2066751,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,13958,Burdur,14138,Burdur Merkez,70985,Karasenir
400358,1347944,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,105,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
400359,1832836,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,34286,Ordu,34464,Fatsa,34544,Dolunay
400360,2191300,Sale,Yazlık,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31899,Tömük
400361,1571303,Rent,Daire,Konut,3500,TRY,3500,TRY,5,1,5 + 1,225,19584,Eskişehir,20081,Tepebaşı,20124,Şeker
400362,2106423,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,169,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
400363,1039577,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
400364,1630131,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1402,Kültür
400365,2072064,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,23133,Kahramanmaraş,23817,Onikişubat,23835,Şehit Abdullah Çavuş
400366,1516302,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
400367,1181536,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,115,1,İstanbul,355,Çekmeköy,361,Aydınlar
400368,1871556,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
400369,1941087,Rent,Ofis,İşyeri,1040,TRY,1040,TRY,,,,67,1012,Ankara,1322,Çankaya,1443,Söğütözü
400370,857337,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,29689,Manisa,30695,Turgutlu,30705,Ergenekon
400371,1998979,Sale,Villa,Konut,1450000,TRY,1450000,TRY,5,1,5 + 1,350,11210,Balıkesir,11609,Edremit,11640,Akçay
400372,1992335,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
400373,1632964,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15765,Dokuzkavaklar
400374,1784016,Sale,Bahçe,Arsa,42000,TRY,42000,TRY,,,,402,11210,Balıkesir,11714,Gönen,11799,Altay
400375,1470499,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,561,Çağlayan
400376,1899168,Sale,Daire,Konut,35000,TRY,35000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37393,Adalet
400377,1571649,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,600,13052,Bilecik,13092,Bilecik Merkez,70381,Ertuğrulgazi
400378,1510281,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,130,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
