no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
356188,1604696,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
356189,1674389,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,280,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
356190,1855222,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,215,26630,Konya,27935,Selçuklu,28021,Hüsamettin Çelebi
356191,2095098,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,68,Ambarlı
356192,2041169,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
356193,2079857,Sale,Villa,Konut,585000,TRY,585000,TRY,3,1,3 + 1,130,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
356194,2205321,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32624,Pirireis
356195,948899,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3880,Muratbey
356196,1017800,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,1250,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
356197,1992187,Sale,Daire,Konut,500000,TRY,500000,TRY,5,1,5 + 1,330,20173,Gaziantep,20817,Şehitkamil,20957,Gazi
356198,1297063,Sale,Daire,Konut,359000,TRY,359000,TRY,3,2,3 + 2,150,1,İstanbul,101,Bahçelievler,109,Soğanlı
356199,1584366,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
356200,1938970,Sale,Bahçe,Arsa,750000,TRY,750000,TRY,,,,45000,6826,Adana,7623,Yüreğir,7713,Akpınar
356201,1869398,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4589,Erenköy
356202,1957332,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,550,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
356203,1161323,Sale,Rezidans,Konut,190000,TRY,190000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
356204,2199266,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2933,Kuruçeşme
356205,1941251,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
356206,2277495,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
356207,1249011,Sale,Daire,Konut,210000,TRY,210000,TRY,,,,120,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
356208,1968297,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45926,Gökevler
356209,1445543,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,146,1012,Ankara,1322,Çankaya,1419,Beytepe
356210,820959,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
356211,2087915,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,85,32637,Muğla,32638,Bodrum,32648,Bitez
356212,2081927,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
356213,749666,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
356214,2221233,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,32637,Muğla,32956,Milas,33007,Cumhuriyet
356215,742790,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
356216,1581228,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
356217,2170418,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1439,Emek
356218,1953092,Sale,Bahçe,Arsa,2300000,TRY,2300000,TRY,,,,23450,19584,Eskişehir,19777,Mihalıççık,19828,Sekiören
356219,1828171,Sale,Daire,Konut,224000,TRY,224000,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
356220,1424378,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,187,25014,Kayseri,25691,Talas,25706,Mevlana
356221,1791656,Sale,Villa,Konut,590000,TRY,590000,TRY,4,1,4 + 1,225,25014,Kayseri,25366,Melikgazi,25434,Gesi Bahçeli
356222,2179143,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,3880,Muratbey
356223,2251582,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
356224,1664467,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,2554,İzmir,2555,Aliağa,2567,Yeni
356225,1623450,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
356226,1752014,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1439,Emek
356227,2273801,Sale,Daire,Konut,264000,TRY,264000,TRY,2,1,2 + 1,105,10423,Aydın,10576,Didim,10589,Akbük
356228,1725425,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
356229,1763150,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,125,2554,İzmir,3597,Narlıdere,3601,Ilıca
356230,2246221,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,123,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
356231,1644459,Sale,Müstakil Ev,Konut,820000,TRY,820000,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
356232,2026387,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
356233,1774479,Sale,Tarla,Arsa,74750,TRY,74750,TRY,,,,325,1,İstanbul,314,Çatalca,339,Kabakça
356234,1702761,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
356235,1493028,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,409,Namık Kemal
356236,1876056,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,83,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
356237,1757969,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
356238,2054910,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
356239,1666247,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3457,Murat Reis
356240,2196251,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
356241,1311653,Sale,Müstakil Ev,Konut,430000,TRY,430000,TRY,5,1,5 + 1,200,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
356242,1062067,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,90,39689,Sinop,39791,Sinop Merkez,70522,Yeni
356243,1129028,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
356244,8615,Rent,Komple Bina,İşyeri,5000,TRY,5000,TRY,,,,800,5092,Bursa,5969,Osmangazi,5995,Ovaakça Merkez
356245,1591352,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
356246,684078,Sale,Çok Amaçlı,Arsa,190000,TRY,190000,TRY,,,,200,11210,Balıkesir,11666,Erdek,11675,Aşağıyapıcı
356247,1983651,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,145,13180,Bingöl,13280,Bingöl Merkez,70380,Yeni
356248,2169491,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,148,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
356249,1287201,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,71,1,İstanbul,601,Küçükçekmece,603,Atakent
356250,1231772,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,30,1,İstanbul,101,Bahçelievler,103,Şirinevler
356251,2199052,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,65,1,İstanbul,806,Silivri,73135,Selimpaşa
356252,1776033,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
356253,1418158,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,178,Mecidiye
356254,1789897,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11121,Cuma
356255,1898672,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1957,Yeşiltepe
356256,2151553,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,170,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
356257,835333,Sale,Yazlık,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
356258,558686,Rent,Komple Bina,İşyeri,35000,TRY,35000,TRY,,,,1320,1,İstanbul,101,Bahçelievler,106,Hürriyet
356259,1925017,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,121,33740,Nevşehir,33904,Nevşehir Merkez,70049,Bahçelievler
356260,2222821,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,200,32637,Muğla,32746,Fethiye,32770,Menteşeoğlu
356261,1988622,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30863,Akgedik
356262,2101337,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,60,14264,Çanakkale,14321,Biga,14323,Cumhuriyet
356263,1492188,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
356264,1568640,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
356265,1688683,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,697,Osmangazi
356266,1037040,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,45,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
356267,1203381,Rent,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,15241,Denizli,15759,Pamukkale,73164,Kınıklı
356268,1844211,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3476,Güzelyalı
356269,1311531,Sale,Müstakil Ev,Konut,343000,TRY,343000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37385,Saitbey
356270,1991996,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2107,Kazım Orbay
356271,2019301,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2106,Kartaltepe
356272,1969489,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,75,32637,Muğla,32733,Datça,32735,İskele
356273,1736743,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,66303,Atayurt
356274,1864306,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
356275,1622424,Sale,Daire,Konut,175000,TRY,175000,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
356276,1294881,Rent,Daire,Konut,2250,TRY,2250,TRY,1,0,1 + 0,45,1,İstanbul,241,Beyoğlu,249,Bereketzade
356277,1873121,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
356278,1452597,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
356279,1981704,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,60,17732,Elazığ,17893,Elazığ Merkez,70457,Mustafa Paşa
356280,1926685,Sale,Zeytinlik,Arsa,62000,TRY,62000,TRY,,,,4300,29689,Manisa,30488,Saruhanlı,30532,Gümülceli
356281,2164518,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,65,1,İstanbul,78,Bağcılar,69910,15 Temmuz
356282,1677048,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35228,Karşıyaka
356283,2067746,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
356284,1773715,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
356285,2224004,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
356286,1792384,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1326,Konutkent
356287,1760781,Sale,Daire,Konut,3000000,TRY,3000000,TRY,4,2,4 + 2,285,1,İstanbul,537,Kadıköy,550,Caferağa
356288,1367485,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1344,Seyranbağları
356289,1463352,Rent,Daire,Konut,1100,TRY,1100,TRY,1,0,1 + 0,25,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
356290,2176408,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
356291,1042108,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,891,Cebeci
356292,516572,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,110,1,İstanbul,448,Fatih,479,Molla Gürani
356293,1707410,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,160,1012,Ankara,1041,Altındağ,1043,Güneşevler
356294,632332,Sale,Daire,Konut,139900,TRY,139900,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
356295,1143940,Sale,Bahçe,Arsa,28000,TRY,28000,TRY,,,,233,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
356296,1279076,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15779,Atalar
356297,2115343,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,46,1,İstanbul,394,Esenyurt,413,Yeşilkent
356298,2075115,Sale,Daire,Konut,240000,TRY,240000,TRY,4,2,4 + 2,170,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
356299,1672399,Rent,Ofis,İşyeri,10000,TRY,10000,TRY,,,,150,28777,Malatya,28986,Battalgazi,73146,Büyük Hüseyinbey
356300,1706354,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
356301,1853404,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,189,6253,Kocaeli,6254,Başiskele,6262,Fatih
356302,613139,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
356303,1166047,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,80,39689,Sinop,39791,Sinop Merkez,70522,Yeni
356304,1702279,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,57,1,İstanbul,131,Başakşehir,137,Kayabaşı
356305,1675905,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,26453,Kırşehir,26564,Kırşehir Merkez,70024,Medrese
356306,1118476,Sale,Tarla,Arsa,1950000,TRY,1950000,TRY,,,,12498,1,İstanbul,314,Çatalca,338,İnceğiz
356307,2222511,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,127,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
356308,2091029,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
356309,2126399,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,2400,6253,Kocaeli,6455,İzmit,6513,Nebihoca
356310,1873757,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
356311,2150989,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,6,2,6 + 2,460,5092,Bursa,5776,Nilüfer,5802,Demirci
356312,1847991,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
356313,1823753,Sale,Plaza Ofisi,İşyeri,11000000,TRY,11000000,TRY,,,,635,1,İstanbul,49,Ataşehir,69752,Atatürk
356314,2051883,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,12672,Batman,12834,Batman Merkez,70892,Çamlıtepe
356315,1912275,Rent,Villa,Konut,22500,TRY,22500,TRY,5,2,5 + 2,550,1,İstanbul,182,Beykoz,187,Acarlar
356316,2029362,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
356317,1901606,Rent,Oto Yıkama & Oto Kuaförü,İşyeri,120000,TRY,120000,TRY,,,,160,36701,Samsun,36803,Atakum,36820,Güzelyalı
356318,1503402,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,177,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
356319,796455,Sale,Daire,Konut,155,TRY,155,TRY,1,1,1 + 1,100,10423,Aydın,10831,Kuşadası,10850,Ege
356320,1901190,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,2554,İzmir,3019,Dikili,3022,Gazipaşa
356321,1364706,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,121,32637,Muğla,32746,Fethiye,32760,Akarca
356322,750600,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
356323,2055850,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,74401,Davutpaşa
356324,1896574,Sale,Rezidans,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,175,1,İstanbul,703,Sarıyer,704,Maslak
356325,2243594,Rent,Villa,Konut,2200,TRY,2200,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
356326,2281711,Rent,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,150,6826,Adana,6995,Çukurova,7000,Güzelyalı
356327,2309192,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,2,1,2 + 1,338,32637,Muğla,32917,Marmaris,32951,Taşlıca
356328,1320809,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,52,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
356329,2031174,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,90,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
356330,1841976,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
356331,1780574,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2113,Mutlu
356332,1656728,Sale,Daire,Konut,194000,TRY,194000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4087,Mahmutlar
356333,646442,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
356334,1767729,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
356335,391423,Sale,Daire,Konut,325000,TRY,325000,TRY,1,0,1 + 0,65,1,İstanbul,156,Beşiktaş,166,Abbasağa
356336,2190410,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,2554,İzmir,3019,Dikili,3022,Gazipaşa
356337,1134089,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,44190,Zonguldak,44415,Ereğli,44418,Uzunçayır
356338,1731679,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,225,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
356339,1726274,Sale,Konut İmarlı,Arsa,530000,TRY,530000,TRY,,,,234,5092,Bursa,5969,Osmangazi,6022,Adalet
356340,2063996,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,115,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
356341,2182957,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,150,1,İstanbul,926,Ümraniye,939,İstiklal
356342,1890942,Sale,Daire,Konut,165900,TRY,165900,TRY,3,1,3 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
356343,1625451,Sale,Daire,Konut,252000,TRY,252000,TRY,1,1,1 + 1,96,3960,Antalya,4641,Konyaaltı,4645,Hurma
356344,1207021,Sale,Otel,Turizm,2000000,TRY,2000000,TRY,,,,260,32637,Muğla,33102,Ortaca,33118,Dalyan
356345,1017133,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
356346,1609359,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
356347,1666649,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29006,Zafer
356348,708269,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
356349,1782791,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
356350,2015717,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,250,1,İstanbul,806,Silivri,839,Seymen
356351,1339196,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
356352,2059100,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,200,36701,Samsun,37367,İlkadım,37403,İstasyon
356353,1813868,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
356354,1709361,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
356355,1678904,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,165,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
356356,1774382,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
356357,1914265,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1344,Seyranbağları
356358,1504429,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,689,43620,Yalova,43645,Çiftlikköy,71554,Kılıç Köyü
356359,2097812,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
356360,647741,Sale,Villa,Konut,320000,TRY,320000,TRY,5,1,5 + 1,280,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69897,Beyazıt
356361,1264778,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,95,40100,Sivas,40310,Sivas Merkez,71432,Mısmılırmak
356362,1662124,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
356363,2192421,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4596,Göksu
356364,2121482,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,200,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
356365,1290977,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,5000,2554,İzmir,3858,Torbalı,3875,Karakuyu
356366,2100856,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,200,6253,Kocaeli,6305,Darıca,6313,Nenehatun
356367,2108096,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,190,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
356368,1251292,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,57,9494,Aksaray,9593,Aksaray Merkez,70277,Aratol İstiklal
356369,617735,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3072,Atıfbey
356370,854774,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,698,Safa
356371,1284680,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,114,1,İstanbul,101,Bahçelievler,103,Şirinevler
356372,1802989,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,196,1012,Ankara,1322,Çankaya,74515,Yaşamkent
356373,2167399,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,35966,Sakarya,36419,Karasu,36424,Yalı
356374,2072367,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,160,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
356375,1838859,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,230,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
356376,2230340,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2924,Efeler
