no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
470188,1596795,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,60,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
470189,1600198,Sale,Daire,Konut,304900,TRY,304900,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
470190,1703582,Sale,Daire,Konut,335000,TRY,335000,TRY,3,2,3 + 2,165,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
470191,2207354,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,120,43717,Yozgat,44075,Sorgun,44088,Yeni
470192,1653178,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2449,Tandoğan
470193,821327,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,2554,İzmir,3729,Seferihisar,3733,Camikebir
470194,1997967,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
470195,1891229,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10587,Yeni
470196,1887845,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1417,Ertuğrulgazi
470197,1523838,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,160,1,İstanbul,625,Maltepe,628,Altayçeşme
470198,2290331,Rent,Daire,Konut,2600,TRY,2600,TRY,7,2,7 + 2,350,36701,Samsun,36803,Atakum,36820,Güzelyalı
470199,1874767,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,240,31676,Mersin,32049,Mezitli,32061,Merkez
470200,1310032,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,2,4 + 2,200,32637,Muğla,32746,Fethiye,32747,Göcek
470201,2123853,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3206,İnönü
470202,751950,Rent,Daire,Konut,775,TRY,775,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
470203,1447748,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
470204,967975,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
470205,2079210,Sale,Daire,Konut,545000,TRY,545000,TRY,4,1,4 + 1,210,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
470206,1519060,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,648,Güzelyalı
470207,1463517,Sale,Villa,Konut,620000,TRY,620000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
470208,1789799,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,4,1,4 + 1,175,2554,İzmir,3480,Menderes,3487,Çukuraltı
470209,2007564,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
470210,2107532,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7548,Reşatbey
470211,2237347,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,35966,Sakarya,35967,Adapazarı,35990,Korucuk
470212,2170035,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,29689,Manisa,30762,Şehzadeler,30769,Dilşikar
470213,1532468,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,70,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
470214,1509038,Sale,Rezidans,Konut,415000,TRY,415000,TRY,2,1,2 + 1,86,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
470215,2115742,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,0,1 + 0,50,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
470216,855790,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,1420,13752,Bolu,13823,Bolu Merkez,70191,Karaçayır
470217,443015,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,850,1,İstanbul,537,Kadıköy,543,Merdivenköy
470218,2096347,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
470219,1931199,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,150,2554,İzmir,3921,Urla,3944,Zeytinalanı
470220,1578603,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,586,Hürriyet
470221,959530,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,20173,Gaziantep,20817,Şehitkamil,20852,İbrahimli
470222,2116208,Sale,Daire,Konut,369000,TRY,369000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,907,İstasyon
470223,2022207,Sale,Yazlık,Konut,399000,TRY,399000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11641,Altınoluk
470224,1998503,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,125,1,İstanbul,156,Beşiktaş,179,Nisbetiye
470225,1676837,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,250,2554,İzmir,2957,Çeşme,2958,Dalyan
470226,635639,Sale,Villa,Konut,12500000,TRY,12500000,TRY,4,1,4 + 1,180,1,İstanbul,742,Şile,745,Çavuş
470227,2246858,Sale,Rezidans,Konut,900000,TRY,900000,TRY,1,1,1 + 1,124,1,İstanbul,49,Ataşehir,54,Barbaros
470228,1763213,Rent,Daire,İşyeri,3500,TRY,3500,TRY,3,1,3 + 1,110,1,İstanbul,241,Beyoğlu,244,Cihangir
470229,1795544,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
470230,1542034,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
470231,2107269,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,190,1012,Ankara,2419,Sincan,2425,Pınarbaşı
470232,1611468,Sale,Tarla,Arsa,795000,TRY,795000,TRY,,,,2500,1,İstanbul,287,Büyükçekmece,306,Türkoba
470233,1677615,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,153,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
470234,982097,Sale,Çiftlik,Arsa,120000,TRY,120000,TRY,,,,5250,14264,Çanakkale,14441,Ezine,14446,Gazi
470235,1183160,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,35968,Şeker
470236,2232525,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10844,Yavansu
470237,2094103,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,32637,Muğla,32706,Dalaman,32711,Altıntas
470238,1910953,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
470239,2271858,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,2,5 + 2,500,5092,Bursa,5776,Nilüfer,5816,Altınşehir
470240,1751119,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10843,Karaova
470241,2163455,Rent,Dükkan / Mağaza,İşyeri,1050,TRY,1050,TRY,,,,140,1,İstanbul,926,Ümraniye,933,Atakent
470242,1442689,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
470243,959426,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
470244,792430,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,654,Yenişehir
470245,1762527,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,76,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
470246,1653065,Sale,Ofis,İşyeri,280000,TRY,280000,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
470247,1755288,Sale,Daire,Konut,820000,TRY,820000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,538,Göztepe
470248,588787,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,70,3960,Antalya,4226,Döşemealtı,4228,Altınkale
470249,2105668,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,88,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
470250,1958685,Sale,Daire,Konut,188000,TRY,188000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
470251,964870,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,80,6826,Adana,7586,Yumurtalık,7587,Akdeniz
470252,1745965,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
470253,1370961,Sale,Daire,Konut,83000,TRY,83000,TRY,2,1,2 + 1,95,34018,Niğde,34149,Niğde Merkez,70668,Sırali
470254,2101733,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,74403,Armağanevler
470255,1686158,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,540,Kozyatağı
470256,1812644,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,65,1,İstanbul,448,Fatih,462,Cerrahpaşa
470257,2185993,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,600,Yakacık Yeni
470258,1413857,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
470259,1968944,Sale,Daire,Konut,215000,TRY,215000,TRY,3,2,3 + 2,205,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
470260,1737413,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30769,Dilşikar
470261,1656407,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,9766,5092,Bursa,5232,İnegöl,5282,Mahmudiye
470262,1615727,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,230,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
470263,974406,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
470264,385735,Sale,Dükkan / Mağaza,İşyeri,2100000,TRY,2100000,TRY,,,,280,1,İstanbul,101,Bahçelievler,104,Bahçelievler
470265,1944692,Sale,Villa,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,171,32637,Muğla,33102,Ortaca,33118,Dalyan
470266,1894851,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1004,Sümer
470267,2116103,Sale,Daire,Konut,489000,TRY,489000,TRY,4,1,4 + 1,210,1012,Ankara,1565,Etimesgut,1579,Bağlıca
470268,2152950,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,158,1,İstanbul,67,Avcılar,76,Tahtakale
470269,1688470,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,70,32637,Muğla,32733,Datça,32735,İskele
470270,1820944,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,277,6826,Adana,7381,Sarıçam,7385,Beyceli
470271,754245,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,1200,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
470272,1686793,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,32637,Muğla,32746,Fethiye,32769,Çatalarık
470273,1990816,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,62334,Turgut Özal
470274,2100956,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
470275,618223,Sale,Konut İmarlı,Arsa,45500,TRY,45500,TRY,,,,245,1012,Ankara,1912,Keçiören,1938,Hisar
470276,1760397,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,140,36701,Samsun,37059,Canik,37065,Toptepe
470277,2066032,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
470278,1095149,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,65,6253,Kocaeli,6294,Çayırova,6295,Akse
470279,1510692,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
470280,1480821,Sale,Plaza Ofisi,İşyeri,128895000,TRY,128895000,TRY,,,,5132,1,İstanbul,49,Ataşehir,54,Barbaros
470281,1880745,Sale,Muhtelif Arsa,Arsa,75000,TRY,75000,TRY,,,,337,43717,Yozgat,44075,Sorgun,44076,Agahefendi
470282,1038054,Sale,Villa,Konut,1212000,TRY,1212000,TRY,3,1,3 + 1,400,3960,Antalya,4065,Alanya,4174,Kargıcak
470283,1425390,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,750,32637,Muğla,32956,Milas,33083,Meşelik
470284,1164300,Sale,Konut İmarlı,Arsa,395000,TRY,395000,TRY,,,,1006,2554,İzmir,3729,Seferihisar,3741,Ulamış
470285,1872656,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
470286,1935938,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,25014,Kayseri,25691,Talas,25706,Mevlana
470287,1647250,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,150,21009,Giresun,21428,Tirebolu,74204,Yılgın Köyü
470288,2031360,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,10423,Aydın,11113,Efeler,11118,Osman Yozgatlı
470289,2161579,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,75,1,İstanbul,8,Arnavutköy,33,Anadolu
470290,2171162,Sale,Daire,Konut,1700000,TRY,1700000,TRY,4,1,4 + 1,190,1,İstanbul,560,Kağıthane,565,Hamidiye
470291,2006901,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,32637,Muğla,32746,Fethiye,32766,Taşyaka
470292,2179528,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
470293,2147014,Sale,Daire,Konut,155999,TRY,155999,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
470294,2218463,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,250,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
470295,1835123,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,360,35966,Sakarya,36626,Serdivan,36635,İstiklal
470296,2148568,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,45,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
470297,1473495,Sale,Daire,Konut,83000,TRY,83000,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1044,Karapürçek
470298,1538050,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
470299,1418134,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,230,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
470300,2086070,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
470301,1759705,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,125,1,İstanbul,156,Beşiktaş,157,Dikilitaş
470302,2070023,Sale,Villa,Konut,950000,TRY,950000,TRY,5,1,5 + 1,270,10423,Aydın,10576,Didim,10589,Akbük
470303,1911291,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,300,1,İstanbul,287,Büyükçekmece,312,Mimaroba
470304,1464472,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
470305,1728605,Sale,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,,,,100,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
470306,1160272,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,230,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
470307,1348135,Sale,Daire,Konut,775000,TRY,775000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,626,Küçükyalı
470308,1913894,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20703,Konak
470309,1970711,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4652,Uncalı
470310,1386756,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,65,3960,Antalya,4574,Kepez,4580,Baraj
470311,1845165,Rent,Daire,Konut,2500,TRY,2500,TRY,5,1,5 + 1,300,5092,Bursa,5776,Nilüfer,5777,23 Nisan
470312,1898877,Rent,Daire,Konut,1200,TRY,1200,TRY,5,1,5 + 1,200,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
470313,2162199,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,85,5092,Bursa,6182,Yıldırım,6201,Karaağaç
470314,2170188,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,77,25014,Kayseri,25691,Talas,25702,Tablakaya
470315,1727392,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
470316,1777321,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,128,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
470317,1234005,Sale,Daire,Konut,315000,TRY,315000,TRY,,,,125,1,İstanbul,601,Küçükçekmece,604,Cennet
470318,665005,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
470319,1559731,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,16102,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
470320,1671267,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,551,Eğitim
470321,1901596,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
470322,1859551,Sale,Çok Amaçlı,Arsa,260000,TRY,260000,TRY,,,,595,35966,Sakarya,36561,Pamukova,36563,Cumhuriyet
470323,2057312,Sale,Villa,Konut,950000,TRY,950000,TRY,5,1,5 + 1,360,13752,Bolu,13823,Bolu Merkez,70796,Alpağut
470324,2250942,Sale,Villa,Konut,375000,TRY,375000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
470325,768435,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,55,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
470326,1340707,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3486,Cüneytbey
470327,663647,Sale,Villa,Konut,650000,TRY,650000,TRY,2,2,2 + 2,120,2554,İzmir,3921,Urla,3926,Denizli
470328,2107887,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,531,Gençosman
470329,1568278,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,72,29689,Manisa,30838,Yunusemre,30880,Muradiye
470330,1647402,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,69,Cihangir
470331,1577779,Sale,Ofis,İşyeri,260000,TRY,260000,TRY,,,,80,2554,İzmir,3858,Torbalı,74416,Ayrancılar
470332,1804623,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1364,İlkbahar
470333,1626497,Sale,Komple Bina,Konut,4000000,TRY,4000000,TRY,,,,228,1,İstanbul,156,Beşiktaş,178,Mecidiye
470334,1874063,Sale,Çok Amaçlı,Arsa,20000,TRY,20000,TRY,,,,2500,3960,Antalya,4684,Korkuteli,4739,Beğiş
470335,1590202,Sale,Villa,Konut,12250000,TRY,12250000,TRY,9,1,9 + 1,445,1,İstanbul,156,Beşiktaş,158,Levent
470336,930681,Sale,Bağ,Arsa,4000000,TRY,4000000,TRY,,,,24600,32637,Muğla,32706,Dalaman,32729,Şerefler
470337,1499451,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
470338,2041685,Sale,Daire,Konut,190000,TRY,190000,TRY,5,1,5 + 1,165,1012,Ankara,2071,Mamak,2096,Ekin
470339,1909958,Sale,Daire,Konut,1725000,TRY,1725000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,538,Göztepe
470340,1459603,Rent,Daire,Konut,19000,TRY,19000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32945,İçmeler
470341,1915131,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10853,Davutlar
470342,2126508,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10853,Davutlar
470343,1798129,Sale,Bahçe,Arsa,1250000,TRY,1250000,TRY,,,,15000,10423,Aydın,11001,Söke,11026,Ağaçlı
470344,2222102,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,64,1,İstanbul,182,Beykoz,199,Yalıköy
470345,902037,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,175,29689,Manisa,30335,Salihli,30433,Kurtuluş
470346,1678698,Sale,Konut İmarlı,Arsa,22000,TRY,22000,TRY,,,,137,6826,Adana,6995,Çukurova,7014,Kabasakal
470347,1574344,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
470348,1693907,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,685,Sarıgazi
470349,1846382,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
470350,2147492,Sale,Daire,Konut,3000000,TRY,3000000,TRY,5,1,5 + 1,1300,10423,Aydın,10831,Kuşadası,10849,Değirmendere
470351,449852,Sale,Medikal,İşyeri,250000,TRY,250000,TRY,,,,50,2554,İzmir,3858,Torbalı,3869,Gazi Mustafa Kemal
470352,1193934,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,12450,1012,Ankara,2419,Sincan,2438,Hisarlıkaya
470353,1257338,Sale,Atölye,İşyeri,90000,TRY,90000,TRY,,,,40,6826,Adana,7452,Seyhan,7520,Tepebağ
470354,2028825,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,666,Güllü Bağlar
470355,2177714,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,74515,Yaşamkent
470356,2215599,Sale,Daire,Konut,1480000,TRY,1480000,TRY,2,1,2 + 1,156,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
470357,1905147,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,3,1,3 + 1,195,10423,Aydın,10576,Didim,10581,Altınkum
470358,1819085,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,94,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
470359,2020630,Rent,Villa,Konut,2000,TRY,2000,TRY,2,1,2 + 1,130,2554,İzmir,3921,Urla,3931,İskele
470360,795172,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,241,1012,Ankara,2482,Yenimahalle,2498,Demetgül
470361,496280,Rent,Rezidans,Konut,39700,TRY,39700,TRY,3,1,3 + 1,250,1,İstanbul,843,Şişli,851,Harbiye
470362,2096894,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,32637,Muğla,32706,Dalaman,32714,Bezkese
470363,2218307,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,115,2554,İzmir,2860,Bornova,2863,Erzene
470364,1653063,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,184,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
470365,2303086,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
470366,1032266,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,68,1012,Ankara,1322,Çankaya,1351,Oran
470367,1750213,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,532,Güven
470368,772366,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,399,Pınar
470369,1263369,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,198,6253,Kocaeli,6788,Körfez,6796,Fatih
470370,2100822,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
470371,2297638,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,936,Çamlık
470372,2054382,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,190,1,İstanbul,131,Başakşehir,133,Başakşehir
470373,1805031,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,5813,Kültür
470374,1713844,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,70,2554,İzmir,2660,Bayraklı,2663,Adalet
470375,1095655,Rent,Rezidans,Konut,4500,TRY,4500,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
470376,1348314,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,2994,Balatçık
470377,1808210,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,145,65868,K.K.T.C,65877,Lefkoşa,66102,Hamitköy Köyü
470378,994760,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,1,İstanbul,903,Tuzla,917,Mimar Sinan
