no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
591189,1817619,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,220,25014,Kayseri,25245,Kocasinan,51476,Yakut
591190,1662813,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,350,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
591191,1387227,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,145,31676,Mersin,32601,Yenişehir,32622,Hürriyet
591192,2145905,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
591193,2088548,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,388,Namık Kemal
591194,2221551,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,102,2554,İzmir,2860,Bornova,2875,İnönü
591195,1905056,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
591196,1901562,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32053,Davultepe
591197,2148900,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
591198,968439,Sale,Tarla,Arsa,380000,TRY,380000,TRY,,,,7920,32637,Muğla,32917,Marmaris,32944,Hisarönü
591199,2257058,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,125,1,İstanbul,644,Pendik,659,Doğu
591200,1923733,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
591201,1488327,Rent,Ofis,İşyeri,300000,TRY,300000,TRY,,,,1130,1,İstanbul,156,Beşiktaş,170,Levazım
591202,980754,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
591203,1817817,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
591204,2028601,Rent,Daire,Konut,15000,TRY,15000,TRY,4,1,4 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
591205,1738626,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,79,1,İstanbul,49,Ataşehir,51,Kayışdağı
591206,2028902,Sale,Daire,Konut,460000,TRY,460000,TRY,5,1,5 + 1,240,1,İstanbul,580,Kartal,585,Esentepe
591207,2140416,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36819,Esenevler
591208,1990587,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
591209,2079259,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32945,İçmeler
591210,1934593,Sale,Daire,Konut,1299000,TRY,1299000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,116,Yeşilköy
591211,1751372,Sale,Daire,Konut,717000,TRY,717000,TRY,4,1,4 + 1,239,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
591212,1793693,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,125,15241,Denizli,15759,Pamukkale,15766,Fesleğen
591213,1351536,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
591214,2204364,Rent,Rezidans,Konut,850,TRY,850,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
591215,1260185,Rent,İşhanı Katı - Ofisi,İşyeri,2750,TRY,2750,TRY,,,,136,6253,Kocaeli,6357,Gebze,6358,Yenikent
591216,1127849,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,2994,Balatçık
591217,2234525,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,80,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
591218,1956969,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2073,Akdere
591219,2065297,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,2554,İzmir,3767,Tire,3789,İbni Melek
591220,1033936,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,413,Yeşilkent
591221,1695302,Sale,Konut İmarlı,Arsa,345000,TRY,345000,TRY,,,,565,32637,Muğla,32956,Milas,33087,Ören
591222,2215518,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
591223,1439591,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,977,Yavuztürk
591224,1541416,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,127,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
591225,1563721,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
591226,1746889,Sale,Daire,Konut,180,TRY,180,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
591227,1528214,Sale,Villa,Konut,310000,TRY,310000,TRY,5,1,5 + 1,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
591228,2023966,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7469,Ziyapaşa
591229,1783574,Rent,Dükkan / Mağaza,İşyeri,3250,TRY,3250,TRY,,,,160,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
591230,2070946,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
591231,278251,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,706,İstinye
591232,1636776,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,100,18046,Erzincan,18095,Erzincan Merkez,70096,İnönü
591233,2096114,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,552,Fenerbahçe
591234,1894479,Rent,Devremülk,Turizm,160,TRY,160,TRY,1,1,1 + 1,68,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
591235,1615188,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
591236,1575950,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,200,3960,Antalya,5004,Serik,5072,Kadriye
591237,1930369,Rent,Depo / Antrepo,İşyeri,500,TRY,500,TRY,,,,70,32637,Muğla,32746,Fethiye,32763,Cumhuriyet
591238,1899310,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,213,2554,İzmir,3921,Urla,3944,Zeytinalanı
591239,1657485,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
591240,1151362,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6084,Hamitler
591241,1779891,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
591242,746959,Sale,Dükkan / Mağaza,İşyeri,168000,TRY,168000,TRY,,,,120,1,İstanbul,682,Sancaktepe,686,Yenidoğan
591243,1276472,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,107,1,İstanbul,537,Kadıköy,539,Erenköy
591244,758722,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,540,Kozyatağı
591245,1110787,Sale,Dükkan / Mağaza,İşyeri,90000,TRY,90000,TRY,,,,52,41649,Trabzon,42456,Ortahisar,42472,Hızırbey
591246,1849018,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,2,1,2 + 1,620,26630,Konya,27935,Selçuklu,27972,Tatköy
591247,1257737,Sale,Daire,Konut,209000,TRY,209000,TRY,,,,125,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
591248,1861847,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
591249,1905843,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,130,35966,Sakarya,36159,Erenler,36163,Dilmen
591250,1390141,Sale,Yazlık,Konut,350000,TRY,350000,TRY,4,1,4 + 1,160,11210,Balıkesir,11455,Burhaniye,11464,İskele
591251,1675154,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,81,5092,Bursa,5776,Nilüfer,5842,Odunluk
591252,1251845,Sale,Daire,Konut,168000,TRY,168000,TRY,,,,115,34286,Ordu,35185,Altınordu,35223,Yeni
591253,2206198,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
591254,1667511,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,2554,İzmir,3212,Kemalpaşa,3216,Cumhuriyet
591255,716184,Rent,Rezidans,Konut,5000,TRY,5000,TRY,3,1,3 + 1,155,1,İstanbul,703,Sarıyer,704,Maslak
591256,1632504,Sale,Bağ,Arsa,135000,TRY,135000,TRY,,,,400,19584,Eskişehir,20081,Tepebaşı,20160,Eğriöz
591257,1878990,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
591258,1633877,Rent,Daire,Konut,1050,TRY,1050,TRY,3,2,3 + 2,110,1012,Ankara,2071,Mamak,2091,Cengizhan
591259,2190594,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
591260,1692238,Sale,Müstakil Ev,Konut,665000,TRY,665000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3926,Denizli
591261,1588166,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,50,5092,Bursa,5776,Nilüfer,74521,Görükle
591262,1642406,Sale,Daire,Konut,86500,TRY,86500,TRY,1,1,1 + 1,53,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
591263,2278899,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,1,İstanbul,49,Ataşehir,51,Kayışdağı
591264,1109427,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,35966,Sakarya,36159,Erenler,36173,Erenler
591265,1278499,Sale,Daire,Konut,665000,TRY,665000,TRY,4,1,4 + 1,150,1,İstanbul,560,Kağıthane,564,Gürsel
591266,1681310,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,15241,Denizli,15957,Merkezefendi,15990,Kayalar
591267,1718264,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,128,1,İstanbul,131,Başakşehir,137,Kayabaşı
591268,1987348,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,586,Hürriyet
591269,2112136,Sale,Daire,Konut,152500,TRY,152500,TRY,1,1,1 + 1,45,3960,Antalya,4641,Konyaaltı,4645,Hurma
591270,1385393,Sale,Daire,Konut,287000,TRY,287000,TRY,4,1,4 + 1,200,3960,Antalya,4574,Kepez,4602,Kanal
591271,2211275,Sale,Daire,Konut,705000,TRY,705000,TRY,4,1,4 + 1,231,1012,Ankara,1322,Çankaya,1323,Alacaatlı
591272,1990215,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
591273,2129286,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
591274,2210456,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
591275,1728952,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,500,1,İstanbul,314,Çatalca,320,İzzettin
591276,1137494,Sale,Ofis,İşyeri,4000,TRY,4000,TRY,,,,100,34018,Niğde,34149,Niğde Merkez,70674,Şahinali
591277,1867775,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,10000,2554,İzmir,3729,Seferihisar,3742,Beyler
591278,1700255,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,11210,Balıkesir,12382,Karesi,12403,Dumlupınar
591279,2066423,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
591280,1627244,Rent,Ofis,İşyeri,2501,TRY,2501,TRY,1,0,1 + 0,127,35966,Sakarya,35967,Adapazarı,35994,Semerciler
591281,1755303,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32762,Kesikkapı
591282,2152857,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4586,Düdenbaşı
591283,1814400,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1949,Osmangazi
591284,2135078,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,150,3960,Antalya,4641,Konyaaltı,4647,Liman
591285,1793530,Sale,Cafe / Restoran / Bar,İşyeri,30000,TRY,30000,TRY,,,,100,1012,Ankara,1322,Çankaya,1390,Küçükesat
591286,2266995,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,96,1,İstanbul,625,Maltepe,627,Altıntepe
591287,1453560,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,4934,Sarılar
591288,1632143,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2484,Demetevler
591289,1510257,Sale,Tarla,Arsa,695000,TRY,695000,TRY,,,,8,7732,Adıyaman,8021,Adıyaman Merkez,67704,Karagöl Köyü
591290,2202319,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,106,1,İstanbul,394,Esenyurt,63929,Akevler
591291,1568852,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
591292,2138455,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
591293,348221,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,399,Pınar
591294,1573504,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11135,Zafer
591295,1627617,Sale,Müstakil Ev,Konut,362000,TRY,362000,TRY,8,3,8 + 3,180,6826,Adana,7322,Pozantı,7333,Akçatekir
591296,1990877,Sale,Bağ,Arsa,362000,TRY,362000,TRY,,,,2400,14264,Çanakkale,14390,Bozcaada,14392,Cumhuriyet
591297,2036703,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4998,Yıldız
591298,1753697,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
591299,2067143,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,1,İstanbul,241,Beyoğlu,246,Halıcıoğlu
591300,1049798,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
591301,1920641,Sale,Konut + Ticaret,Arsa,460000,TRY,460000,TRY,,,,1100,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
591302,708949,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
591303,2220519,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
591304,2292021,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,234,Kavaklı
591305,1586347,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,115,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
591306,1441497,Sale,Zeytinlik,Arsa,58000,TRY,58000,TRY,,,,1016,11210,Balıkesir,11698,Gömeç,11706,Hacıosman
591307,1635781,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,165,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
591308,570332,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
591309,2018409,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
591310,1798345,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1360,İlkadım
591311,2176769,Sale,Ev Ofis,İşyeri,1450,TRY,1450,TRY,,,,60,40100,Sivas,40310,Sivas Merkez,69831,Örtülüpınar
591312,1592463,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,496,2554,İzmir,3921,Urla,3951,Uzunkuyu
591313,2258407,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,29689,Manisa,30838,Yunusemre,30880,Muradiye
591314,2225904,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,220,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
591315,2245234,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,160,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
591316,1808761,Sale,Daire,Konut,94500,TRY,94500,TRY,1,1,1 + 1,63,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
591317,2010920,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,1400,17436,Edirne,17667,Uzunköprü,73332,Harmanlı Köyü
591318,1447798,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,454,Akşemsettin
591319,1717826,Sale,Konut + Ticaret,Arsa,5250000,TRY,5250000,TRY,,,,998,17102,Düzce,17250,Düzce Merkez,72144,Camikebir
591320,2036321,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,165,2554,İzmir,3071,Gaziemir,3072,Atıfbey
591321,1236923,Sale,Rezidans,Konut,4060000,TRY,4060000,TRY,1,1,1 + 1,140,1,İstanbul,843,Şişli,847,Esentepe
591322,1469686,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,6826,Adana,7586,Yumurtalık,7588,Akyuva
591323,2206168,Sale,Villa,Konut,470000,TRY,470000,TRY,2,1,2 + 1,100,2554,İzmir,2957,Çeşme,2986,Germiyan
591324,1501492,Sale,Daire,Konut,342000,TRY,342000,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4647,Liman
591325,2208590,Sale,Daire,Konut,127500,TRY,127500,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42559,Pelitli
591326,1173127,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,56,10423,Aydın,10576,Didim,10589,Akbük
591327,2069477,Rent,Daire,Konut,2850,TRY,2850,TRY,2,1,2 + 1,115,1,İstanbul,560,Kağıthane,575,Talatpaşa
591328,2072303,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,160,1,İstanbul,560,Kağıthane,563,Gültepe
591329,1474158,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
591330,1795737,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
591331,574631,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,976,Ünalan
591332,1975297,Sale,Konut İmarlı,Arsa,1600,TRY,1600,TRY,,,,2688,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
591333,1936844,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
591334,1391666,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,120,3960,Antalya,4574,Kepez,4625,Kütükçü
591335,2218394,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,73,32637,Muğla,32746,Fethiye,32747,Göcek
591336,2283709,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,155,5092,Bursa,5969,Osmangazi,6046,Güneştepe
591337,2015242,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
591338,2177822,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,52,İçerenköy
591339,2286492,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,32637,Muğla,33102,Ortaca,33105,Terzialiler
591340,2136643,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
591341,1831959,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
591342,2047063,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,233,Gürpınar
591343,1797849,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,2554,İzmir,2860,Bornova,2883,Mevlana
591344,1466423,Sale,Yazlık,Konut,355000,TRY,355000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10849,Değirmendere
591345,2254098,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,388,Namık Kemal
591346,1205305,Sale,Daire,Konut,387000,TRY,387000,TRY,3,2,3 + 2,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
591347,1773939,Sale,Bağ,Arsa,75000,TRY,75000,TRY,,,,2390,26208,Kırklareli,26209,Babaeski,73595,Müsellim Köyü
591348,2275130,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,165,5092,Bursa,5776,Nilüfer,5817,Ataevler
591349,2154983,Rent,Müstakil Ev,Konut,13000,TRY,13000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
591350,650743,Sale,Daire,Konut,750000,TRY,750000,TRY,1,1,1 + 1,77,1,İstanbul,537,Kadıköy,541,Suadiye
591351,1118194,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,2998,Evka-5
591352,1680064,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,1436,2554,İzmir,2598,Bayındır,2652,Alankıyı
591353,2021039,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,113,1,İstanbul,644,Pendik,648,Güzelyalı
591354,2219164,Rent,Daire,Konut,2750,TRY,2750,TRY,1,1,1 + 1,77,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
591355,1243821,Sale,Konut İmarlı,Arsa,45500,TRY,45500,TRY,,,,315,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
591356,1421164,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25420,Nurihas
591357,1119923,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36819,Esenevler
591358,1435160,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,55,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
591359,978426,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32699,Turgutreis
591360,2294478,Sale,Konut İmarlı,Arsa,89000,TRY,89000,TRY,,,,233,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
591361,2185417,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
591362,1780343,Rent,Üretim Çiftliği,İşyeri,1700,TRY,1700,TRY,,,,3400,21638,Hakkari,21639,Çukurca,64158,Akkaya Köyü
591363,2087534,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1935,Emrah
591364,2060175,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,168,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
591365,1032953,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32061,Merkez
591366,707747,Sale,Daire,Konut,27600000,TRY,27600000,TRY,5,1,5 + 1,250,1,İstanbul,156,Beşiktaş,168,Bebek
591367,2205621,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32060,Viranşehir
591368,1657472,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
591369,1530864,Sale,Turistik Arsa,Arsa,9200000,TRY,9200000,TRY,,,,3572,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
591370,964473,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,175,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
591371,1674132,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,498,6826,Adana,7214,Kozan,7248,Tavşantepe
591372,1725098,Sale,Villa,Konut,1150000,TRY,1150000,TRY,5,2,5 + 2,325,1012,Ankara,1565,Etimesgut,1579,Bağlıca
591373,1861038,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70075,Fatih
591374,2037599,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,155,17102,Düzce,17250,Düzce Merkez,70686,Kültür
591375,1806204,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,1012,Ankara,2228,Polatlı,74536,Mehmet Akif
591376,1738808,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,145,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
591377,2230460,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,132,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
591378,2219623,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4978,Kışla
591379,2063990,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,115,1,İstanbul,113,Bakırköy,130,Şenlikköy
