no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
269189,1640374,Sale,Daire,Konut,182500,TRY,182500,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
269190,599414,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
269191,396824,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
269192,1912965,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,29689,Manisa,30335,Salihli,30439,Yörük
269193,1744640,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,14,23133,Kahramanmaraş,23817,Onikişubat,23842,İstiklal
269194,2237685,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
269195,1943059,Sale,Daire,Konut,139999,TRY,139999,TRY,2,1,2 + 1,100,15241,Denizli,15759,Pamukkale,15765,Dokuzkavaklar
269196,2205291,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,2,5 + 2,420,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
269197,1826872,Sale,Müstakil Ev,Konut,196000,TRY,196000,TRY,2,1,2 + 1,80,5092,Bursa,6109,Yenişehir,6137,Karaköy
269198,1992370,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,903,Tuzla,904,Aydınlı
269199,2193429,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
269200,1797248,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1057,Çamlık
269201,1523058,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
269202,2136383,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,31676,Mersin,32514,Toroslar,32538,Sağlık
269203,595647,Sale,Daire,Konut,1900000,TRY,1900000,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,706,İstinye
269204,932148,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,115,2554,İzmir,2589,Balçova,2590,Çetin Emeç
269205,1989800,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,160,34018,Niğde,34045,Bor,34053,Sokubaşı
269206,2251221,Sale,Bağ,Arsa,49000,TRY,49000,TRY,,,,500,17102,Düzce,17173,Gölyaka,75760,Hacıyakup Köyü
269207,1982195,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,2554,İzmir,3729,Seferihisar,3733,Camikebir
269208,1804477,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,74401,Davutpaşa
269209,1299273,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30786,Alaybey
269210,1603982,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,100,17102,Düzce,17250,Düzce Merkez,69859,Çamlıevler
269211,1773178,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,71,1,İstanbul,537,Kadıköy,554,Fikirtepe
269212,1722378,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,876,Battalgazi
269213,2020729,Sale,Bağ,Arsa,370000,TRY,370000,TRY,,,,4575,5092,Bursa,5545,Kestel,5550,Serme
269214,1768634,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
269215,2058237,Sale,Zeytinlik,Arsa,2250000,TRY,2250000,TRY,,,,32000,10423,Aydın,10576,Didim,10584,Fevzipaşa
269216,1911747,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,148,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
269217,1610401,Rent,Ofis,İşyeri,9000,TRY,9000,TRY,,,,170,1,İstanbul,537,Kadıköy,556,Dumlupınar
269218,2013019,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,130,2554,İzmir,3183,Karşıyaka,3195,Şemikler
269219,1910592,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,110,Zafer
269220,1339618,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
269221,2042946,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,22677,Isparta,22847,Isparta Merkez,69891,Kepeci
269222,2147127,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
269223,1924181,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,6253,Kocaeli,6704,Kartepe,6775,Ertuğrul Gazi
269224,1644644,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,582,Cevizli
269225,1858605,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,3,1,3 + 1,250,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
269226,2105216,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,160,2554,İzmir,2589,Balçova,2592,Korutürk
269227,1692963,Sale,Daire,Konut,59021,TRY,59021,TRY,1,1,1 + 1,37,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
269228,1265883,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
269229,1363929,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,70,3960,Antalya,4574,Kepez,4575,Ahatlı
269230,553800,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
269231,1616151,Sale,Özel Kullanım,Arsa,255000,TRY,255000,TRY,,,,328,14264,Çanakkale,14532,Çanakkale Merkez,68143,Güzelyalı Köyü
269232,1937006,Rent,Rezidans,Konut,1850,TRY,1850,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,628,Altayçeşme
269233,2154709,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
269234,2116439,Sale,Daire,Konut,113000,TRY,113000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
269235,1996134,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,250,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
269236,2294906,Sale,Daire,Konut,640000,TRY,640000,TRY,5,2,5 + 2,280,1012,Ankara,1565,Etimesgut,1579,Bağlıca
269237,1564459,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
269238,1224926,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
269239,2224501,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20812,Karataş
269240,643225,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1347,Anıttepe
269241,2158314,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32754,Patlangıç
269242,1723563,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
269243,1675251,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,31676,Mersin,31885,Erdemli,31899,Tömük
269244,1954346,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,650,Kaynarca
269245,1643122,Rent,Villa,Konut,2500,TRY,2500,TRY,5,1,5 + 1,300,10423,Aydın,10831,Kuşadası,10844,Yavansu
269246,1742667,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,27977,Buhara
269247,1718051,Rent,Daire,Konut,1290,TRY,1290,TRY,3,1,3 + 1,160,2554,İzmir,3102,Karabağlar,3116,Doğanay
269248,1289058,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10832,Türkmen
269249,2197337,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
269250,1766369,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,280,11210,Balıkesir,11609,Edremit,11650,Güre
269251,1666888,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,190,25014,Kayseri,25691,Talas,25706,Mevlana
269252,540282,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,589,Orta
269253,1641535,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
269254,2069968,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
269255,1971483,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
269256,2228991,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
269257,1583236,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,700,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
269258,2220061,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
269259,1638960,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7541,Barış
269260,1904528,Sale,Daire,Konut,130000,TRY,130000,TRY,4,1,4 + 1,160,34018,Niğde,34149,Niğde Merkez,70412,İnönü
269261,1626232,Sale,Villa,Konut,1650000,TRY,1650000,TRY,5,2,5 + 2,320,2554,İzmir,3088,Güzelbahçe,3096,Yaka
269262,966857,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,6253,Kocaeli,6254,Başiskele,6269,Mahmutpaşa
269263,1920853,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,95,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
269264,2074960,Sale,Yazlık,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,141,2554,İzmir,2957,Çeşme,2959,Ilıca
269265,1778608,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,544,Koşuyolu
269266,1668290,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,54738,Piri Reis
269267,1754468,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4949,Fener
269268,1757211,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
269269,818037,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,190,1,İstanbul,113,Bakırköy,116,Yeşilköy
269270,959801,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,2240,35966,Sakarya,36626,Serdivan,36645,Kızılcıklı
269271,1901701,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11650,Güre
269272,2070249,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1579,Bağlıca
269273,2251220,Sale,Daire,Konut,770000,TRY,770000,TRY,5,1,5 + 1,270,6826,Adana,7452,Seyhan,7528,Gürselpaşa
269274,2223350,Sale,Zeytinlik,Arsa,1000000,TRY,1000000,TRY,,,,148000,29689,Manisa,30335,Salihli,30399,Gökeyüp
269275,2103121,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,200,21009,Giresun,21021,Bulancak,21025,İhsaniye
269276,2088341,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,2,1,2 + 1,155,31676,Mersin,31885,Erdemli,31959,Alata
269277,1552350,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
269278,1472038,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,76,1,İstanbul,682,Sancaktepe,699,Veysel Karani
269279,1571874,Sale,Daire,Konut,675000,TRY,675000,TRY,6,2,6 + 2,411,31676,Mersin,32322,Tarsus,32391,Kavaklı
269280,1493588,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,160,2554,İzmir,3102,Karabağlar,3142,Yunus Emre
269281,1617481,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
269282,2238343,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
269283,1839886,Sale,Komple Bina,Konut,2500000,TRY,2500000,TRY,,,,450,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
269284,2074725,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
269285,2240858,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25706,Mevlana
269286,1952783,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,3200,3960,Antalya,4816,Manavgat,4923,Karaöz
269287,1338569,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,404,Güzelyurt
269288,1797366,Sale,Komple Bina,Konut,425000,TRY,425000,TRY,4,2,4 + 2,75,6826,Adana,7452,Seyhan,7539,Kurtuluş
269289,1655819,Sale,Müstakil Ev,Konut,110000,TRY,110000,TRY,4,2,4 + 2,75,10423,Aydın,10909,Nazilli,10923,Turan
269290,1827577,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6194,Emirsultan
269291,708870,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
269292,1950536,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
269293,1902700,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36817,Mimarsinan
269294,1846349,Sale,Daire,Konut,665000,TRY,665000,TRY,3,1,3 + 1,144,1,İstanbul,131,Başakşehir,137,Kayabaşı
269295,1588346,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,424,1,İstanbul,314,Çatalca,317,Çakıl
269296,1820738,Sale,Konut İmarlı,Arsa,385000,TRY,385000,TRY,,,,515,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
269297,931426,Rent,Rezidans,Konut,900,TRY,900,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,47880,Zafer
269298,1703675,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
269299,2143611,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,1,İstanbul,287,Büyükçekmece,288,Atatürk
269300,404838,Sale,Bahçe,Arsa,320000,TRY,320000,TRY,,,,10679,35966,Sakarya,36052,Akyazı,36114,Mansurlar
269301,1823916,Sale,Daire,Konut,359000,TRY,359000,TRY,4,2,4 + 2,145,1,İstanbul,49,Ataşehir,61,Fetih
269302,1465491,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,2,1,2 + 1,85,32637,Muğla,32886,Köyceğiz,32887,Gelişim
269303,1623508,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36819,Esenevler
269304,1670350,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4087,Mahmutlar
269305,1668773,Sale,Villa,Konut,670000,TRY,670000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
269306,1903528,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,75,1,İstanbul,644,Pendik,654,Yenişehir
269307,2245711,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1915,Bademlik
269308,1551398,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,130,10423,Aydın,10639,İncirliova,10644,İstiklal
269309,811285,Sale,Villa,Konut,240000,TRY,240000,TRY,4,1,4 + 1,160,1012,Ankara,2419,Sincan,2450,Törekent
269310,1487277,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,3859,Alpkent
269311,2187599,Rent,Villa,Konut,4000,TRY,4000,TRY,4,1,4 + 1,220,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
269312,1339914,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,220,10423,Aydın,11113,Efeler,11132,Mimar Sinan
269313,1870928,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,125,33740,Nevşehir,33904,Nevşehir Merkez,70030,350 Evler
269314,1325942,Sale,Daire,Konut,105000,TRY,105000,TRY,4,1,4 + 1,192,1012,Ankara,1322,Çankaya,74515,Yaşamkent
269315,1202682,Sale,Yazlık,Konut,345000,TRY,345000,TRY,1151,0,10 ve üzeri,130,10423,Aydın,10576,Didim,10589,Akbük
269316,2083130,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
269317,1991404,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
269318,2237863,Sale,Daire,Konut,535000,TRY,535000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7528,Gürselpaşa
269319,1892103,Sale,Daire,Konut,270000,TRY,270000,TRY,1,0,1 + 0,44,1,İstanbul,601,Küçükçekmece,603,Atakent
269320,972075,Sale,Yazlık,Konut,210000,TRY,210000,TRY,3,1,3 + 1,100,40596,Tekirdağ,40810,Marmaraereğlisi,40821,Çeşmeli
269321,1508554,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,100,3960,Antalya,4574,Kepez,4599,Güneş
269322,1650232,Rent,Daire,Konut,625,TRY,625,TRY,1,1,1 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
269323,2004508,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,123,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
269324,1155676,Sale,Cafe / Restoran / Bar,İşyeri,199000,TRY,199000,TRY,,,,100,1,İstanbul,703,Sarıyer,727,Pınar
269325,1730833,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,922,Postane
269326,1915202,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,2554,İzmir,3212,Kemalpaşa,3247,Sarıçalı
269327,1617539,Sale,Rezidans,Konut,950000,TRY,950000,TRY,5,1,5 + 1,270,1012,Ankara,1322,Çankaya,1441,İşçi Blokları
269328,1349843,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7528,Gürselpaşa
269329,1722099,Rent,Fabrika / İmalathane,İşyeri,15000,TRY,15000,TRY,,,,50002,25014,Kayseri,25366,Melikgazi,25432,Mimarsinan OSB
269330,2177736,Sale,Tarla,Arsa,4500,TRY,4500,TRY,,,,21400,17436,Edirne,17667,Uzunköprü,75933,Ömerbey Köyü
269331,1681474,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
269332,2215805,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
269333,1580501,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5601,Yeni
269334,2142618,Sale,Daire,Konut,740000,TRY,740000,TRY,4,1,4 + 1,210,31676,Mersin,32601,Yenişehir,32615,Barbaros
269335,2236774,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30789,Ege
269336,2118585,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2959,Ilıca
269337,1842009,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,50,5092,Bursa,5776,Nilüfer,74521,Görükle
269338,1842629,Sale,Konut İmarlı,Arsa,385000,TRY,385000,TRY,,,,300,11210,Balıkesir,11609,Edremit,11661,Zeytinli
269339,1413118,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,2147,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
269340,1263841,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,858,Eskişehir
269341,2045301,Sale,Rezidans,Konut,750000,TRY,750000,TRY,1,1,1 + 1,67,1,İstanbul,703,Sarıyer,704,Maslak
269342,2174155,Sale,Daire,Konut,354000,TRY,354000,TRY,2,1,2 + 1,150,3960,Antalya,4065,Alanya,4087,Mahmutlar
269343,2107971,Sale,Bahçe,Arsa,16500,TRY,16500,TRY,,,,1400,14264,Çanakkale,14293,Bayramiç,73253,Alakeçi Köyü
269344,2122176,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
269345,1730921,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36818,Cumhuriyet
269346,1937944,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
269347,1665341,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
269348,1817552,Sale,Daire,Konut,299000,TRY,299000,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,654,Yenişehir
269349,1430921,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,21009,Giresun,21301,Giresun Merkez,70285,Çıtlakkale
269350,1563197,Sale,Daire,Konut,460000,TRY,460000,TRY,4,3,4 + 3,450,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
269351,1867733,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
269352,1498617,Sale,Daire,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,310,31676,Mersin,32601,Yenişehir,32603,Limonluk
269353,1503096,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
269354,1707575,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2453,Ulubatlı Hasan
269355,1222727,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3400,Kılıç Reis
269356,1567766,Sale,Müstakil Ev,Konut,50000,TRY,50000,TRY,2,1,2 + 1,50,25014,Kayseri,25691,Talas,25707,Akçakaya
269357,1884745,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1916,Basınevleri
269358,1588660,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,1,İstanbul,525,Güngören,528,Haznedar
269359,1847920,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
269360,1537698,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
269361,1774755,Sale,Dükkan / Mağaza,İşyeri,1850000,TRY,1850000,TRY,,,,20,1,İstanbul,537,Kadıköy,558,Osmanağa
269362,2302813,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
269363,2270679,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,13958,Burdur,14138,Burdur Merkez,70441,Emek
269364,1164693,Sale,Komple Bina,Konut,270000,TRY,270000,TRY,,,,120,36701,Samsun,36905,Bafra,36952,Gazipaşa
269365,2212061,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,32637,Muğla,33294,Menteşe,33361,Yerkesik
269366,978079,Sale,Daire,Konut,425000,TRY,425000,TRY,6,1,6 + 1,240,10423,Aydın,11113,Efeler,11132,Mimar Sinan
269367,2107072,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,35575,Rize,35819,Rize Merkez,70481,Kale
269368,1627395,Sale,Cafe / Restoran / Bar,İşyeri,525000,TRY,525000,TRY,,,,600,15241,Denizli,15759,Pamukkale,73164,Kınıklı
269369,2170404,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,225,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
269370,2201271,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,595,Petroliş
269371,1716014,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
269372,1709803,Rent,Daire,Konut,9800,TRY,9800,TRY,4,1,4 + 1,220,1,İstanbul,843,Şişli,845,Teşvikiye
269373,1539026,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,7595,1,İstanbul,8,Arnavutköy,42,Balaban
269374,1566026,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,130,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
269375,2293093,Sale,Villa,Konut,9750000,TRY,9750000,TRY,8,2,8 + 2,660,1,İstanbul,963,Üsküdar,965,Kısıklı
269376,2018875,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
269377,2093897,Sale,Daire,Konut,467000,TRY,467000,TRY,2,1,2 + 1,103,1,İstanbul,926,Ümraniye,937,Esenşehir
269378,2247604,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,160,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
