no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
590188,2267251,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
590189,572608,Sale,Tarla,Arsa,1179000,TRY,1179000,TRY,,,,9450,26208,Kırklareli,26331,Kırklareli Merkez,72429,Karakoç Köyü
590190,1387846,Sale,Bağ,Arsa,245000,TRY,245000,TRY,,,,8190000,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
590191,1920727,Sale,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,300,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
590192,1687314,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,210,32637,Muğla,32733,Datça,32740,Karaköy
590193,2101812,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,80,3960,Antalya,4574,Kepez,4622,Yükseliş
590194,1520612,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,70,32637,Muğla,32733,Datça,32735,İskele
590195,713882,Sale,Villa,Konut,6270000,TRY,6270000,TRY,4,1,4 + 1,360,1,İstanbul,182,Beykoz,187,Acarlar
590196,1384979,Sale,Daire,Konut,1380000,TRY,1380000,TRY,3,1,3 + 1,172,1,İstanbul,525,Güngören,536,Sanayi
590197,1665561,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,2554,İzmir,3858,Torbalı,3890,Torbalı
590198,1942002,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
590199,639831,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,55,2554,İzmir,3529,Menemen,3544,Gazi Mustafa Kemal
590200,1773815,Rent,Daire,Konut,18000,TRY,18000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
590201,1626221,Sale,Daire,Konut,445000,TRY,445000,TRY,5,1,5 + 1,250,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
590202,1582785,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,391,36701,Samsun,36803,Atakum,36821,Güzelyurt
590203,1697111,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11119,Adnan Menderes
590204,1308377,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,540,Kozyatağı
590205,2083022,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
590206,1676451,Sale,Daire,Konut,472000,TRY,472000,TRY,4,1,4 + 1,220,25014,Kayseri,25245,Kocasinan,51476,Yakut
590207,2192215,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
590208,1875442,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
590209,510312,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
590210,1794737,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35228,Karşıyaka
590211,1715353,Sale,Villa,Konut,780000,TRY,780000,TRY,3,1,3 + 1,158,1,İstanbul,742,Şile,746,Kumbaba
590212,1706397,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,98,Yenimahalle
590213,2140232,Rent,Daire,Konut,20000,TRY,20000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
590214,1265549,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,15241,Denizli,15759,Pamukkale,73164,Kınıklı
590215,1575478,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,2000,13752,Bolu,13823,Bolu Merkez,70191,Karaçayır
590216,1980757,Sale,Bahçe,Arsa,1950000,TRY,1950000,TRY,,,,60000,31676,Mersin,32322,Tarsus,32358,Kurbanlı
590217,513851,Sale,Daire,Konut,5750000,TRY,5750000,TRY,4,2,4 + 2,350,1,İstanbul,537,Kadıköy,541,Suadiye
590218,1590367,Rent,Yazlık,Konut,699,TRY,699,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32753,Foça
590219,1732157,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
590220,1927318,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
590221,1430161,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,401,Akçaburgaz
590222,1741685,Sale,Müstakil Ev,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,3960,Antalya,4684,Korkuteli,4735,Yeşilyayla
590223,1314219,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6503,Cedit
590224,1012514,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,191,1,İstanbul,926,Ümraniye,949,Tatlısu
590225,1854619,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
590226,1639961,Sale,Özel Kullanım,Arsa,230000,TRY,230000,TRY,,,,520,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
590227,1748979,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,110,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
590228,1596458,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,2,3 + 2,200,5092,Bursa,5361,İznik,5384,Göllüce
590229,1794137,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,969,Bulgurlu
590230,1795234,Sale,Daire,Konut,1160000,TRY,1160000,TRY,3,1,3 + 1,160,2554,İzmir,3366,Konak,3405,Mehmet Ali Akman
590231,2196300,Rent,Daire,Konut,10000,TRY,10000,TRY,3,1,3 + 1,181,1,İstanbul,703,Sarıyer,705,Tarabya
590232,2007826,Rent,Büfe,İşyeri,250,TRY,250,TRY,,,,10,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
590233,1487022,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,250,18260,Erzurum,19081,Palandöken,19117,Yunusemre
590234,1677679,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,1012,Ankara,2071,Mamak,2094,Durali Alıç
590235,2194191,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70597,Cebrail
590236,2280727,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
590237,1992414,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
590238,1041712,Sale,Villa,Konut,440000,TRY,440000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3505,Orta
590239,1716638,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
590240,299359,Sale,Daire,Konut,6900000,TRY,6900000,TRY,4,1,4 + 1,305,1,İstanbul,537,Kadıköy,541,Suadiye
590241,469855,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,170,1,İstanbul,560,Kağıthane,564,Gürsel
590242,1871028,Sale,Daire,Konut,410000,TRY,410000,TRY,5,2,5 + 2,280,36701,Samsun,36803,Atakum,36826,Yenimahalle
590243,2245096,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,81,Çınar
590244,1856589,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,144,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
590245,1043876,Sale,Villa,Konut,780000,TRY,780000,TRY,7,1,7 + 1,500,1012,Ankara,1322,Çankaya,1323,Alacaatlı
590246,1802433,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,3282,14264,Çanakkale,14321,Biga,50580,Çınardere Köyü
590247,2303327,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
590248,1646383,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
590249,1771676,Rent,Daire,Konut,1100,TRY,1100,TRY,5,1,5 + 1,170,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
590250,2164442,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,541,Suadiye
590251,1948385,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,48071,17436,Edirne,17667,Uzunköprü,74923,Karapınar Köyü
590252,2273747,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15958,Şemikler
590253,2196214,Sale,Özel Kullanım,Arsa,185000,TRY,185000,TRY,,,,244,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
590254,1935448,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,73144,Parsana
590255,1992314,Rent,Daire,Konut,2400,TRY,2400,TRY,1,1,1 + 1,92,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
590256,2024305,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
590257,1601810,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
590258,2166511,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
590259,1918280,Sale,Villa,Konut,5500000,TRY,5500000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
590260,783619,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2448,Selçuklu
590261,1827576,Sale,Daire,Konut,236000,TRY,236000,TRY,3,1,3 + 1,135,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
590262,1741024,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,175,31676,Mersin,31885,Erdemli,31959,Alata
590263,1703687,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,100,2554,İzmir,2957,Çeşme,2976,Sakarya
590264,1816054,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37407,Karadeniz
590265,2160072,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,576,31676,Mersin,32514,Toroslar,32573,Doruklu
590266,1760443,Sale,Villa,Konut,400000,TRY,400000,TRY,8,1,8 + 1,260,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
590267,2007278,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,1,0,1 + 0,80,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
590268,1672814,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,190,31676,Mersin,32049,Mezitli,32070,Menderes
590269,1937945,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,80,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
590270,1410345,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,178,1012,Ankara,1565,Etimesgut,1579,Bağlıca
590271,2113967,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,173,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
590272,1299076,Sale,Komple Bina,İşyeri,4000000,TRY,4000000,TRY,,,,500,1,İstanbul,998,Zeytinburnu,1005,Telsiz
590273,2245482,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,60,5092,Bursa,5969,Osmangazi,6093,Demirtaşpaşa
590274,2053851,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
590275,577256,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
590276,1419904,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
590277,1707107,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,162,Gayrettepe
590278,1307512,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,890,75. Yıl
590279,1648607,Sale,Daire,Konut,470000,TRY,470000,TRY,4,2,4 + 2,190,1,İstanbul,887,Sultangazi,893,Esentepe
590280,2117686,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,25014,Kayseri,25691,Talas,25706,Mevlana
590281,1413637,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,157,35966,Sakarya,36626,Serdivan,36635,İstiklal
590282,1212811,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,370,Soğukpınar
590283,1186697,Sale,Villa,Konut,1112000,TRY,1112000,TRY,3,1,3 + 1,505,32637,Muğla,33102,Ortaca,33128,Okçular
590284,2230564,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
590285,2241028,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
590286,616127,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,285,1,İstanbul,131,Başakşehir,134,Altınşehir
590287,1686094,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,2554,İzmir,2589,Balçova,2594,Teleferik
590288,1476375,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,425,40596,Tekirdağ,40916,Ergene,40934,Velimeşe
590289,1644545,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,85,24690,Kastamonu,24853,Kastamonu Merkez,70279,İsmailbey
590290,1864602,Sale,Rezidans,Konut,305000,TRY,305000,TRY,3,1,3 + 1,101,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
590291,2061779,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,1,İstanbul,525,Güngören,527,Güneştepe
590292,1271394,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66196,İslambey
590293,1732788,Sale,Dükkan / Mağaza,İşyeri,425000,TRY,425000,TRY,,,,95,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
590294,1535382,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,85,1012,Ankara,1912,Keçiören,1917,Esertepe
590295,1643816,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,588,Orhantepe
590296,1586330,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
590297,1600873,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
590298,1666285,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
590299,1040912,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
590300,1610490,Sale,Bahçe,Arsa,3780000,TRY,3780000,TRY,,,,13500,31676,Mersin,32049,Mezitli,32059,Tece
590301,1012000,Sale,Daire,Konut,890000,TRY,890000,TRY,2,1,2 + 1,128,2554,İzmir,3183,Karşıyaka,3196,Yalı
590302,1848750,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
590303,1548065,Rent,Komple Bina,İşyeri,500000,TRY,500000,TRY,,,,6000,1,İstanbul,843,Şişli,865,19 Mayıs
590304,1833766,Sale,Daire,Konut,299500,TRY,299500,TRY,3,2,3 + 2,110,10423,Aydın,10576,Didim,10587,Yeni
590305,1895289,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
590306,2124802,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
590307,1959941,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
590308,2160476,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,134,1,İstanbul,601,Küçükçekmece,614,Atatürk
590309,2042055,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
590310,1593015,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
590311,1925866,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,98,6253,Kocaeli,6704,Kartepe,6775,Ertuğrul Gazi
590312,1508940,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,125,32637,Muğla,33102,Ortaca,33107,Bahçelievler
590313,1086016,Rent,Daire,Konut,5850,TRY,5850,TRY,5,1,5 + 1,350,1012,Ankara,1322,Çankaya,1443,Söğütözü
590314,1565566,Sale,Villa,Konut,1179000,TRY,1179000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10849,Değirmendere
590315,1100981,Sale,Ev Ofis,İşyeri,265000,TRY,265000,TRY,,,,69,1012,Ankara,1322,Çankaya,1326,Konutkent
590316,1883873,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,21009,Giresun,21428,Tirebolu,21432,Demirci
590317,1177072,Rent,Komple Bina,İşyeri,400000,TRY,400000,TRY,,,,22000,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
590318,1521165,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
590319,1628753,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1570,İstasyon
590320,1699849,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10832,Türkmen
590321,1621894,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1044,Karapürçek
590322,2028857,Sale,Tarla,Arsa,99000,TRY,99000,TRY,,,,240,40596,Tekirdağ,40940,Kapaklı,40947,Pınarca
590323,415025,Sale,Villa,Konut,11500000,TRY,11500000,TRY,4,1,4 + 1,300,1,İstanbul,703,Sarıyer,707,Yeniköy
590324,2192600,Sale,Müstakil Ev,Konut,110000,TRY,110000,TRY,1,0,1 + 0,60,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
590325,1768231,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
590326,2228700,Sale,Özel Kullanım,Arsa,210000,TRY,210000,TRY,,,,700,9494,Aksaray,9593,Aksaray Merkez,71385,Topakkaya Bld. (Fatih)
590327,1940370,Rent,Villa,Konut,3000,TRY,3000,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
590328,1588681,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36823,Körfez
590329,2060309,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
590330,2155606,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,85,36701,Samsun,37367,İlkadım,37386,Selahiye
590331,2183692,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,3790,14264,Çanakkale,14571,Yenice,14573,Kışlalar
590332,1788578,Sale,Villa,Konut,1150000,TRY,1150000,TRY,6,1,6 + 1,250,32637,Muğla,32917,Marmaris,32945,İçmeler
590333,1703485,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
590334,1749635,Sale,Rezidans,Konut,440000,TRY,440000,TRY,5,2,5 + 2,350,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
590335,2128820,Sale,Daire,Konut,385000,TRY,385000,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
590336,1299782,Sale,Yazlık,Konut,315000,TRY,315000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
590337,1654387,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,220,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
590338,2292277,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
590339,2074350,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,90,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
590340,1426112,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,110,1,İstanbul,998,Zeytinburnu,1005,Telsiz
590341,1553635,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
590342,1705988,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
590343,2298341,Sale,Rezidans,Konut,500000,TRY,500000,TRY,1,1,1 + 1,55,1,İstanbul,998,Zeytinburnu,1010,Maltepe
590344,1376764,Sale,Villa,Konut,395000,TRY,395000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10843,Karaova
590345,1910666,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,646,Dumlupınar
590346,2152253,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11121,Cuma
590347,1785464,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
590348,1772452,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,361,Aydınlar
590349,2191044,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,649,Kavakpınar
590350,2115574,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
590351,2186762,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
590352,1792780,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36808,Büyükoyumca
590353,1480774,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,88,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
590354,1623513,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,135,17436,Edirne,17667,Uzunköprü,17677,Muradiye
590355,1813186,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
590356,1758579,Sale,Daire,Konut,2350000,TRY,2350000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,541,Suadiye
590357,2108025,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2912,Hürriyet
590358,787259,Sale,Zeytinlik,Arsa,35000,TRY,35000,TRY,,,,1066,32637,Muğla,32956,Milas,33088,Pınarcık
590359,2060449,Sale,Loft,Konut,615000,TRY,615000,TRY,4,1,4 + 1,160,2554,İzmir,3366,Konak,3370,Akın Simav
590360,704279,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,100,25014,Kayseri,25245,Kocasinan,74442,Yavuz Selim
590361,1881229,Sale,Daire,Konut,695000,TRY,695000,TRY,4,1,4 + 1,280,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
590362,820099,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
590363,1929294,Sale,Dükkan / Mağaza,İşyeri,5500000,TRY,5500000,TRY,,,,60,1,İstanbul,537,Kadıköy,549,Caddebostan
590364,711350,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
590365,1983323,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3072,Atıfbey
590366,1995272,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,81,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
590367,1834166,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,122,1,İstanbul,682,Sancaktepe,697,Osmangazi
590368,1887400,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
590369,1775483,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
590370,1688263,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2428,Akşemsettin
590371,1800340,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
590372,1747607,Sale,Daire,Konut,258000,TRY,258000,TRY,1,1,1 + 1,65,1,İstanbul,963,Üsküdar,970,Cumhuriyet
590373,1011427,Sale,Dükkan / Mağaza,İşyeri,269000,TRY,269000,TRY,,,,18,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
590374,1426349,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2327,Fatih
590375,1782536,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,18,29689,Manisa,30762,Şehzadeler,30786,Alaybey
590376,2054848,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,420,11210,Balıkesir,11304,Bandırma,11324,Yeni
590377,1365051,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,545,Bostancı
