no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
141189,1822165,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,5769,12672,Batman,12710,Gercüş,12712,Çukurçeşme
141190,2195773,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,141,12452,Bartın,12491,Bartın Merkez,71022,Kemer Köprü
141191,1454033,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,82,1,İstanbul,926,Ümraniye,942,Elmalıkent
141192,1407509,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,361,Aydınlar
141193,1865032,Sale,Daire,Konut,409000,TRY,409000,TRY,3,1,3 + 1,103,1012,Ankara,1565,Etimesgut,1576,Altay
141194,1601313,Rent,Ofis,İşyeri,6250,TRY,6250,TRY,,,,290,1,İstanbul,625,Maltepe,628,Altayçeşme
141195,1691676,Sale,Üretim Çiftliği,İşyeri,245000,TRY,245000,TRY,,,,4000,11210,Balıkesir,11714,Gönen,11723,Balcıdede
141196,1797609,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,50,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
141197,2283324,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,240,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
141198,2061486,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,86,1,İstanbul,926,Ümraniye,945,Kazım Karabekir
141199,1251298,Sale,Daire,Konut,40000,TRY,40000,TRY,1,1,1 + 1,50,26025,Kırıkkale,26187,Yahşihan,26194,Yenişehir
141200,1552658,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,35966,Sakarya,35967,Adapazarı,35968,Şeker
141201,1595390,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
141202,1552176,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,230,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
141203,1774130,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,2000,34286,Ordu,34934,Perşembe,34959,Beyli
141204,1832525,Sale,Konut + Ticaret,Arsa,780000,TRY,780000,TRY,,,,820,5092,Bursa,5776,Nilüfer,5792,Kayapa
141205,1112120,Sale,Daire,Konut,69000,TRY,69000,TRY,2,1,2 + 1,85,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
141206,2289534,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6084,Hamitler
141207,2059296,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,57,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
141208,1876847,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,29025,Kernek
141209,1422779,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
141210,1556451,Sale,Daire,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32641,Kumbahçe
141211,490674,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
141212,2265348,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3450,Zafertepe
141213,1512330,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,637,Zümrütevler
141214,1731667,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,127,1012,Ankara,2419,Sincan,2427,Ahi Evran
141215,1962112,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,200,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
141216,2131706,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
141217,2219658,Sale,Villa,Konut,1100000,TRY,1100000,TRY,7,2,7 + 2,950,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
141218,1824186,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32686,Gürece
141219,1385402,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
141220,2130102,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
141221,1714840,Sale,Daire,Konut,214000,TRY,214000,TRY,5,1,5 + 1,230,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
141222,2134684,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
141223,1975712,Rent,Daire,Konut,600,TRY,600,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1938,Hisar
141224,1846082,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
141225,2201357,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4647,Liman
141226,1547429,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,2483,Çayyolu
141227,2135244,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
141228,1896343,Sale,Daire,Konut,157500,TRY,157500,TRY,3,1,3 + 1,130,13752,Bolu,13823,Bolu Merkez,71994,Karamanlı
141229,1657230,Sale,Komple Bina,Konut,865000,TRY,865000,TRY,,,,250,1,İstanbul,871,Sultanbeyli,881,Mehmet Akif
141230,1928367,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,205,7732,Adıyaman,7925,Kahta,7945,Girne
141231,318291,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
141232,1068789,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,55,1,İstanbul,926,Ümraniye,74723,Yamanevler
141233,2291828,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
141234,1660346,Sale,Daire,Konut,2750000,TRY,2750000,TRY,3,1,3 + 1,190,1,İstanbul,156,Beşiktaş,173,Ulus
141235,1678469,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,40,14264,Çanakkale,14321,Biga,14324,Hamdibey
141236,2051295,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,180,3960,Antalya,4574,Kepez,4621,Yeşilyurt
141237,1611740,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,225,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
141238,1534618,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
141239,1981013,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,220,3960,Antalya,4641,Konyaaltı,4657,Sarısu
141240,1819719,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,966,Acıbadem
141241,1360789,Sale,Daire,Konut,555000,TRY,555000,TRY,4,1,4 + 1,195,1012,Ankara,2482,Yenimahalle,2514,Kardelen
141242,1375547,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10832,Türkmen
141243,1755761,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,108,6253,Kocaeli,6455,İzmit,6529,Topçular
141244,1740403,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,150,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
141245,1897418,Sale,Müstakil Ev,Konut,975000,TRY,975000,TRY,3,1,3 + 1,165,10423,Aydın,10576,Didim,10589,Akbük
141246,2093009,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,109,Soğanlı
141247,1707814,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4579,Ayanoğlu
141248,1804555,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
141249,1262763,Sale,Daire,Konut,123900,TRY,123900,TRY,1,1,1 + 1,75,13752,Bolu,13823,Bolu Merkez,70800,Kültür
141250,1816402,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,110,1,İstanbul,887,Sultangazi,891,Cebeci
141251,1635531,Rent,Daire,Konut,17500,TRY,17500,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7001,Huzurevleri
141252,1541595,Sale,Müstakil Ev,Konut,625000,TRY,625000,TRY,3,1,3 + 1,240,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
141253,1684170,Rent,Villa,Konut,12500,TRY,12500,TRY,6,1,6 + 1,450,2554,İzmir,3921,Urla,3942,Yenice
141254,1421731,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,402,Ardıçlı
141255,1488001,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,69,Cihangir
141256,1220520,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3132,Refet Bele
141257,1560066,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32063,Atatürk
141258,2261226,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,65,1,İstanbul,580,Kartal,589,Orta
141259,2300437,Rent,Daire,Konut,2000,TRY,2000,TRY,2,2,2 + 2,130,1,İstanbul,625,Maltepe,635,İdealtepe
141260,1920540,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,6253,Kocaeli,6320,Derince,6326,İbnisina
141261,783876,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,70,Denizköşkler
141262,1465093,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,144,11210,Balıkesir,11609,Edremit,11650,Güre
141263,2086089,Sale,Tarla,Arsa,2250000,TRY,2250000,TRY,,,,1500000,2554,İzmir,3161,Karaburun,54200,Mordoğan
141264,1722539,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1044,Karapürçek
141265,1423654,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4596,Göksu
141266,1395584,Sale,Komple Bina,Konut,560000,TRY,560000,TRY,,,,128,2554,İzmir,2907,Buca,2914,Yenigün
141267,812168,Sale,Köşk / Konak / Yalı,Konut,143750000,TRY,143750000,TRY,6,1,6 + 1,850,1,İstanbul,703,Sarıyer,707,Yeniköy
141268,621094,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
141269,1967810,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
141270,1525845,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,651,Şeyhli
141271,1176950,Sale,Daire,Konut,485000,TRY,485000,TRY,5,2,5 + 2,180,1,İstanbul,580,Kartal,581,Atalar
141272,2170696,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
141273,1287683,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2118,Şirintepe
141274,1924730,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,185,1,İstanbul,806,Silivri,827,Balaban
141275,1622213,Sale,Daire,Konut,650000,TRY,650000,TRY,3,2,3 + 2,150,32637,Muğla,32917,Marmaris,32937,Armutalan
141276,1129105,Sale,Konut + Ticaret,Arsa,7500000,TRY,7500000,TRY,,,,3000,11210,Balıkesir,11609,Edremit,11623,Hamidiye
141277,1649248,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,35,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
141278,1342806,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,76,2554,İzmir,3183,Karşıyaka,3204,Tuna
141279,1705937,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
141280,1841343,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,130,1,İstanbul,806,Silivri,819,Yeni
141281,1895547,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,75,Merkez
141282,1504153,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,361,Aydınlar
141283,1899946,Sale,Daire,Konut,845000,TRY,845000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,541,Suadiye
141284,1397499,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,300,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
141285,1521922,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,85,2554,İzmir,3529,Menemen,3536,Cumhuriyet
141286,1049777,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
141287,2252718,Rent,Dükkan / Mağaza,İşyeri,2600,TRY,2600,TRY,,,,60,1,İstanbul,131,Başakşehir,137,Kayabaşı
141288,1787345,Sale,Daire,Konut,397000,TRY,397000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4131,Saray
141289,1663284,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
141290,2173298,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1,İstanbul,806,Silivri,73135,Selimpaşa
141291,2119647,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2594,Teleferik
141292,1204976,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
141293,1434023,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,60,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
141294,1211993,Sale,Daire,Konut,356000,TRY,356000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
141295,1326971,Rent,Daire,Konut,8000,TRY,8000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32684,Gümüşlük
141296,1392727,Sale,Villa,Konut,3100000,TRY,3100000,TRY,6,2,6 + 2,580,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
141297,1189363,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,889,50. Yıl
141298,2198414,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2594,Teleferik
141299,2124949,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,45,1,İstanbul,67,Avcılar,69,Cihangir
141300,1228108,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,410,Saadetdere
141301,1937713,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
141302,1773353,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,637,Zümrütevler
141303,2171641,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
141304,731670,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2506,Güventepe
141305,1484921,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,210,5092,Bursa,5776,Nilüfer,5845,Konak
141306,1661864,Sale,Müstakil Ev,Konut,100000,TRY,100000,TRY,2,1,2 + 1,260,25014,Kayseri,25691,Talas,25711,Reşadiye
141307,1995226,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36839,Kamalı
141308,2281438,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,2554,İzmir,2907,Buca,2918,Buca Koop.
141309,2161337,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,5000,13052,Bilecik,13126,Osmaneli,64607,Selçik Köyü
141310,2088042,Sale,Daire,Konut,890000,TRY,890000,TRY,4,2,4 + 2,150,1,İstanbul,448,Fatih,476,Mevlanakapı
141311,2303865,Rent,Daire,İşyeri,5000,TRY,5000,TRY,3,1,3 + 1,85,1,İstanbul,537,Kadıköy,541,Suadiye
141312,1349254,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,100,1,İstanbul,644,Pendik,648,Güzelyalı
141313,1885426,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,127,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
141314,1980157,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,178,1,İstanbul,131,Başakşehir,137,Kayabaşı
141315,1881694,Sale,Daire,Konut,92000,TRY,92000,TRY,3,1,3 + 1,125,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
141316,1797302,Sale,Bağ,Arsa,125000,TRY,125000,TRY,,,,1200,2554,İzmir,3752,Selçuk,3762,Gökçealan
141317,368594,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
141318,1632959,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,2554,İzmir,2989,Çiğli,3012,İnönü
141319,1989964,Rent,Daire,Konut,500,TRY,500,TRY,4,1,4 + 1,192,1012,Ankara,1565,Etimesgut,1589,Yapracık
141320,2246175,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
141321,1969924,Sale,Tarla,Arsa,16000,TRY,16000,TRY,,,,24750,28777,Malatya,28986,Battalgazi,29078,Nuriye
141322,1054429,Rent,Çiftlik,Arsa,3000,TRY,3000,TRY,,,,14500,17102,Düzce,17204,Gümüşova,75680,Elmacık Köyü
141323,2086447,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2499,Demetlale
141324,1171117,Sale,Daire,Konut,485000,TRY,485000,TRY,2,2,2 + 2,160,1,İstanbul,903,Tuzla,922,Postane
141325,2252859,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
141326,1307411,Sale,Turistik Arsa,Arsa,10000000,TRY,10000000,TRY,,,,17000,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
141327,1719118,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,160,1,İstanbul,229,Beylikdüzü,235,Yakuplu
141328,1543762,Sale,Daire,Konut,190000,TRY,190000,TRY,3,2,3 + 2,140,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
141329,2025941,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
141330,1461591,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,205,5092,Bursa,5969,Osmangazi,6087,Doğanbey
141331,550775,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,20173,Gaziantep,20627,Şahinbey,20812,Karataş
141332,1451392,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
141333,1530124,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3457,Murat Reis
141334,1595324,Sale,Daire,Konut,57000,TRY,57000,TRY,1,1,1 + 1,55,25874,Kilis,25888,Kilis Merkez,70753,Atatürk
141335,1574805,Rent,Rezidans,Konut,7000,TRY,7000,TRY,1,1,1 + 1,114,1,İstanbul,156,Beşiktaş,170,Levazım
141336,2012509,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
141337,2011393,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,98,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
141338,2103297,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,398,Örnek
141339,1662116,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,150,32637,Muğla,32917,Marmaris,32939,Beldibi
141340,1583672,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,470,36701,Samsun,37367,İlkadım,37371,Derebahçe
141341,2193403,Sale,Müstakil Ev,Konut,178000,TRY,178000,TRY,2,1,2 + 1,95,35966,Sakarya,35967,Adapazarı,36006,Göktepe
141342,2000999,Rent,Büfe,İşyeri,55000,TRY,55000,TRY,,,,57,1,İstanbul,229,Beylikdüzü,230,Barış
141343,1668328,Rent,"Depo, Antrepo İzinli",Arsa,3000,TRY,3000,TRY,,,,3700,1,İstanbul,682,Sancaktepe,701,Hilal
141344,1964239,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,49621,Şahindere
141345,2039299,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,90,2554,İzmir,2860,Bornova,2892,Yeşilçam
141346,365680,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
141347,1240388,Sale,Daire,Konut,97500,TRY,97500,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35223,Yeni
141348,1744065,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,1,İstanbul,287,Büyükçekmece,305,Pınartepe
141349,2024328,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,137,35966,Sakarya,36159,Erenler,36167,Küpçüler
141350,1311672,Rent,İşhanı Katı - Ofisi,İşyeri,12000,TRY,12000,TRY,,,,200,1,İstanbul,156,Beşiktaş,158,Levent
141351,782053,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,175,1012,Ankara,1912,Keçiören,1952,Sancaktepe
141352,1461074,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,135,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
141353,2112563,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3082,Irmak
141354,1833682,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
141355,1528566,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1057,Çamlık
141356,1747910,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,634,Fındıklı
141357,1943699,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
141358,1233178,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,1,İstanbul,806,Silivri,819,Yeni
141359,1347277,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
141360,2000014,Sale,Muhtelif Arsa,Arsa,117000,TRY,117000,TRY,,,,277,14264,Çanakkale,14390,Bozcaada,14391,Alaybey
141361,1668236,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28037,Yazır
141362,2033031,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,148,1,İstanbul,682,Sancaktepe,697,Osmangazi
141363,1938687,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30875,Karaali
141364,1739910,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,175,5092,Bursa,5969,Osmangazi,6021,Yunuseli
141365,1110002,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,90,1012,Ankara,1041,Altındağ,1044,Karapürçek
141366,1514179,Rent,Villa,Konut,350,TRY,350,TRY,3,1,3 + 1,220,3960,Antalya,4491,Kaş,4521,Kalkan
141367,1609350,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
141368,1446101,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,186,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
141369,2228625,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
141370,1717873,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
141371,1521706,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36818,Cumhuriyet
141372,1371413,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45884,Yunus Emre
141373,1756982,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,122,1,İstanbul,156,Beşiktaş,161,Ortaköy
141374,1004670,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
141375,1765043,Sale,Dükkan / Mağaza,İşyeri,10808000,TRY,10808000,TRY,,,,1000,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
141376,2126232,Sale,Muhtelif Arsa,Arsa,330000,TRY,330000,TRY,,,,990,5092,Bursa,5776,Nilüfer,5794,Kuruçeşme
141377,1997079,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,180,5092,Bursa,5969,Osmangazi,6004,Akpınar
141378,1041679,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
141379,1286447,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,160,35966,Sakarya,36419,Karasu,36424,Yalı
