no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
303190,1090837,Sale,AR-GE,İşyeri,205000,TRY,205000,TRY,,,,140,6826,Adana,6995,Çukurova,7000,Güzelyalı
303191,1088292,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,200,2554,İzmir,2989,Çiğli,2992,Ahmet Taner Kışlalı
303192,1859388,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
303193,1501813,Rent,Rezidans,Konut,750,TRY,750,TRY,1,0,1 + 0,40,3960,Antalya,4641,Konyaaltı,4647,Liman
303194,844708,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,550,Caferağa
303195,2229834,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25445,Gökkent
303196,1571951,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
303197,1935161,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,70,2554,İzmir,3053,Foça,3060,İsmetpaşa
303198,1501290,Sale,Villa,Konut,410000,TRY,410000,TRY,4,2,4 + 2,320,10423,Aydın,10576,Didim,10579,Efeler
303199,1667522,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2908,Adatepe
303200,2061283,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,210,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
303201,1494239,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
303202,2095037,Rent,Depo / Antrepo,İşyeri,100,TRY,100,TRY,,,,50000,1,İstanbul,314,Çatalca,352,Muratbey Merkez
303203,1785260,Sale,Daire,Konut,2100000,TRY,2100000,TRY,4,1,4 + 1,190,1,İstanbul,156,Beşiktaş,181,Akat
303204,1339566,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
303205,1881746,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,7000,14264,Çanakkale,14471,Gelibolu,73258,Bolayır Köyü
303206,1469958,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,149,Yıldırım
303207,1792940,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,300,22677,Isparta,22847,Isparta Merkez,70000,Yayla
303208,1689597,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,819,Yeni
303209,2112908,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7389,Çarkıpare
303210,1803147,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10585,Hisar
303211,1048548,Sale,Daire,Konut,14375000,TRY,14375000,TRY,4,1,4 + 1,280,1,İstanbul,156,Beşiktaş,173,Ulus
303212,1964069,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,22677,Isparta,22847,Isparta Merkez,70335,Davraz
303213,1805438,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
303214,1679401,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,86,1,İstanbul,8,Arnavutköy,20,Hicret
303215,1299520,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,148,1,İstanbul,131,Başakşehir,133,Başakşehir
303216,2203693,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31915,Ayaş
303217,824109,Sale,Bahçe,Arsa,10000,TRY,10000,TRY,,,,324,5092,Bursa,5361,İznik,5412,Yenişerefiye
303218,1852533,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30717,Yiğitler
303219,2176113,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,145,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
303220,1543055,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,175,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
303221,934931,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,116,1,İstanbul,394,Esenyurt,403,Cumhuriyet
303222,1914352,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,70,2554,İzmir,3071,Gaziemir,3082,Irmak
303223,1905853,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,2554,İzmir,3480,Menderes,3502,Mithatpaşa
303224,1594177,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,35,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
303225,1323125,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,724,Kireçburnu
303226,728698,Sale,Tarla,Arsa,28000,TRY,28000,TRY,,,,330,1,İstanbul,742,Şile,757,Geredeli
303227,2260829,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3081,Hürriyet
303228,1729304,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,220,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
303229,1479038,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1381,Metin Oktay
303230,1315550,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,103,Şirinevler
303231,1473941,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,378,Fatih
303232,1386304,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
303233,1940803,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2494,Burç
303234,2283005,Sale,Daire,Konut,365000,TRY,365000,TRY,2,2,2 + 2,130,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
303235,1428286,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,145,28777,Malatya,29593,Yeşilyurt,29602,Çukurdere
303236,1513928,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,545,Bostancı
303237,1500093,Sale,Müstakil Ev,Konut,560000,TRY,560000,TRY,2,1,2 + 1,130,2554,İzmir,3921,Urla,3944,Zeytinalanı
303238,1659208,Sale,Villa,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,245,10423,Aydın,10831,Kuşadası,10843,Karaova
303239,569229,Sale,Yazlık,Konut,165000,TRY,165000,TRY,2,1,2 + 1,220,2554,İzmir,3729,Seferihisar,3731,Atatürk
303240,1792181,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,230,10423,Aydın,10576,Didim,10589,Akbük
303241,2230670,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
303242,1307727,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,1000,40596,Tekirdağ,40626,Çorlu,40656,Önerler
303243,2108694,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,200,38033,Şanlıurfa,39194,Haliliye,39253,Veysel Karani
303244,1400205,Sale,Özel Kullanım,Arsa,375000,TRY,375000,TRY,,,,1200,32637,Muğla,33102,Ortaca,33118,Dalyan
303245,1911760,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,35966,Sakarya,36626,Serdivan,36634,Beşköprü
303246,2144315,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
303247,1365419,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,79,1,İstanbul,537,Kadıköy,545,Bostancı
303248,2066993,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,3960,Antalya,4641,Konyaaltı,4650,Toros
303249,1589160,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2908,Adatepe
303250,2105493,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,74416,Ayrancılar
303251,1842340,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,127,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
303252,1939374,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
303253,2247668,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3193,Nergiz
303254,1993502,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,569,Seyrantepe
303255,1847998,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36820,Güzelyalı
303256,304821,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,270,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
303257,2034438,Rent,Müstakil Ev,Konut,1250,TRY,1250,TRY,4,1,4 + 1,140,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
303258,1667394,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
303259,1771872,Sale,Özel Kullanım,Arsa,1300000,TRY,1300000,TRY,,,,32500,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
303260,1965722,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,205,23133,Kahramanmaraş,23817,Onikişubat,59047,Vadi
303261,1933556,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,240,6253,Kocaeli,6403,Gölcük,6420,Topçular
303262,2300808,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
303263,2093081,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,190,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
303264,1255989,Sale,Konut İmarlı,Arsa,167750,TRY,167750,TRY,,,,305,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
303265,1944723,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,526,32637,Muğla,33102,Ortaca,33120,Eskiköy
303266,2143008,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,20173,Gaziantep,20817,Şehitkamil,20947,Hasırcıoğlu
303267,1594516,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36819,Esenevler
303268,1956388,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,1000,36701,Samsun,36803,Atakum,36845,Meyvalı
303269,2073141,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
303270,2144137,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,14856,35966,Sakarya,36225,Geyve,36283,Hacıosmanlar
303271,1361559,Sale,Müstakil Ev,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
303272,1731033,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19865,Erenköy
303273,1657327,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
303274,570974,Sale,Rezidans,Konut,950000,TRY,950000,TRY,3,1,3 + 1,190,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
303275,1215114,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,3278,6253,Kocaeli,6661,Karamürsel,6679,Akçat
303276,1720859,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36824,Mevlana
303277,1968212,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,70583,Burhaniye
303278,1620826,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
303279,1601612,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
303280,1630770,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
303281,2201494,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,697,Osmangazi
303282,411054,Sale,Daire,Konut,5000000,TRY,5000000,TRY,5,1,5 + 1,225,1,İstanbul,703,Sarıyer,712,Maden
303283,1455514,Rent,Daire,Konut,4450,TRY,4450,TRY,2,1,2 + 1,166,1,İstanbul,703,Sarıyer,721,Huzur
303284,1845842,Sale,Daire,Konut,119500,TRY,119500,TRY,1,1,1 + 1,70,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
303285,2139799,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
303286,593967,Sale,Butik Otel,Turizm,46000000,TRY,46000000,TRY,,,,5550,1012,Ankara,1322,Çankaya,1363,Kızılay
303287,190779,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,613,Yeşilova
303288,1801194,Sale,Villa,Konut,14500000,TRY,14500000,TRY,6,2,6 + 2,934,2554,İzmir,2957,Çeşme,2962,Altınyunus
303289,2207975,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
303290,2243343,Sale,Daire,Konut,889000,TRY,889000,TRY,3,1,3 + 1,102,65868,K.K.T.C,65876,İskele,65920,Çayırova Köyü
303291,1800747,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,70,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
303292,1629351,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,900,1012,Ankara,1912,Keçiören,1931,Ayvalı
303293,1871211,Sale,Bağ,Arsa,130000,TRY,130000,TRY,,,,11000,29689,Manisa,30268,Kula,30279,Zaferiye
303294,2206417,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,151,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
303295,1605512,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
303296,2078837,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,220,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
303297,1870162,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,40100,Sivas,40310,Sivas Merkez,70543,Esentepe
303298,1715626,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
303299,1892934,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
303300,2166069,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6527,Yeşilova
303301,1350286,Sale,Daire,Konut,1800000,TRY,1800000,TRY,5,2,5 + 2,250,1,İstanbul,537,Kadıköy,541,Suadiye
303302,1160159,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,163,26630,Konya,27935,Selçuklu,28023,Sille Ak
303303,785972,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
303304,1599201,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,647,Esenyalı
303305,1858300,Sale,Rezidans,Konut,360000,TRY,360000,TRY,3,1,3 + 1,139,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
303306,2245995,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3195,Şemikler
303307,1480282,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2909,Akıncılar
303308,2105648,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
303309,1584039,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,148,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
303310,2120006,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3500,Kasımpaşa
303311,1632159,Sale,Tarla,Arsa,380000,TRY,380000,TRY,,,,1092,32637,Muğla,32917,Marmaris,32950,Söğüt
303312,1932815,Sale,Konut İmarlı,Arsa,1750000,TRY,1750000,TRY,,,,408,32637,Muğla,32706,Dalaman,32711,Altıntas
303313,1525717,Sale,Konut İmarlı,Arsa,111111,TRY,111111,TRY,,,,148,11210,Balıkesir,11609,Edremit,11640,Akçay
303314,2077383,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,98,1,İstanbul,580,Kartal,587,Karlıktepe
303315,2211503,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,4833,Side
303316,721563,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
303317,1420018,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,56,10423,Aydın,10576,Didim,10585,Hisar
303318,520508,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,82,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
303319,2020647,Sale,Çok Amaçlı,Arsa,110000,TRY,110000,TRY,,,,4360,1012,Ankara,1448,Çubuk,1517,Saraycık
303320,2231898,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,41024,Tokat,41494,Turhal,41516,Cumhuriyet
303321,1583824,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
303322,1982687,Sale,Villa,Konut,2600000,TRY,2600000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
303323,1786993,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
303324,1200705,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
303325,1470107,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,1,0,1 + 0,30,1,İstanbul,241,Beyoğlu,247,Asmalı Mescit
303326,2140566,Sale,Daire,Konut,1975000,TRY,1975000,TRY,4,1,4 + 1,201,1,İstanbul,131,Başakşehir,137,Kayabaşı
303327,1931509,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,454,Akşemsettin
303328,1770279,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,281,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
303329,1177174,Sale,Yazlık,Konut,395000,TRY,395000,TRY,5,2,5 + 2,300,6826,Adana,7322,Pozantı,7333,Akçatekir
303330,2223893,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
303331,2283591,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32623,İnönü
303332,738101,Sale,Rezidans,Konut,730000,TRY,730000,TRY,2,1,2 + 1,149,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
303333,1275760,Sale,Rezidans,Konut,363000,TRY,363000,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1351,Oran
303334,1994887,Sale,Villa,Konut,325000,TRY,325000,TRY,2,1,2 + 1,530,25014,Kayseri,25366,Melikgazi,25437,Gesi Güney
303335,1082170,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
303336,1748640,Sale,Daire,Konut,244999,TRY,244999,TRY,3,1,3 + 1,125,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
303337,1779857,Sale,Tarla,Arsa,143000,TRY,143000,TRY,,,,200,1,İstanbul,314,Çatalca,320,İzzettin
303338,1971061,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36820,Güzelyalı
303339,1567897,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
303340,1764881,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,251,6826,Adana,7452,Seyhan,7540,Pınar
303341,2053044,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,127,1012,Ankara,1041,Altındağ,1060,Gülpınar
303342,1761312,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,70,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
303343,1711719,Rent,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,25,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
303344,2120829,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,668,Orhangazi
303345,1404996,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,31676,Mersin,32204,Silifke,32248,Atakent
303346,1097173,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,110,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
303347,1703451,Sale,Daire,Konut,348000,TRY,348000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
303348,962640,Sale,Daire,Konut,294000,TRY,294000,TRY,3,2,3 + 2,150,1,İstanbul,78,Bağcılar,69910,15 Temmuz
303349,1936919,Sale,Rezidans,Konut,950000,TRY,950000,TRY,1,1,1 + 1,83,1,İstanbul,625,Maltepe,632,Cevizli
303350,1173183,Sale,Daire,Konut,525000,TRY,525000,TRY,5,2,5 + 2,185,1,İstanbul,903,Tuzla,904,Aydınlı
303351,1736610,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20812,Karataş
303352,2272963,Sale,Villa,Konut,405000,TRY,405000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10579,Efeler
303353,1344549,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32707,Merkez
303354,1047400,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,398,Örnek
303355,2202487,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
303356,1917059,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,2250,11210,Balıkesir,11304,Bandırma,11334,Akçapınar
303357,2065241,Sale,Daire,Konut,4750000,TRY,4750000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,161,Ortaköy
303358,489634,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4642,Altınkum
303359,1555459,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
303360,1870092,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,59,1,İstanbul,601,Küçükçekmece,608,İnönü
303361,2058870,Sale,Daire,Konut,575000,TRY,575000,TRY,4,2,4 + 2,280,1012,Ankara,1322,Çankaya,1433,Bağcılar
303362,1776156,Sale,Rezidans,Konut,460000,TRY,460000,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,74515,Yaşamkent
303363,609376,Rent,Daire,Konut,24600,TRY,24600,TRY,5,2,5 + 2,350,1,İstanbul,156,Beşiktaş,173,Ulus
303364,2278246,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,220,25014,Kayseri,25245,Kocasinan,51476,Yakut
303365,1880683,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1422,Çukurambar
303366,1794587,Sale,Cafe / Restoran / Bar,İşyeri,600000,TRY,600000,TRY,,,,150,23133,Kahramanmaraş,23817,Onikişubat,57778,Boğaziçi
303367,678576,Sale,Daire,Konut,3045000,TRY,3045000,TRY,3,1,3 + 1,169,1,İstanbul,537,Kadıköy,549,Caddebostan
303368,1654742,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,645,Kurtköy
303369,1729737,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,190,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
303370,2137946,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10849,Değirmendere
303371,894259,Sale,Konut İmarlı,Arsa,62000,TRY,62000,TRY,,,,150,40596,Tekirdağ,40626,Çorlu,40661,Yenice
303372,1806262,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,50,23133,Kahramanmaraş,23713,Dulkadiroğlu,23747,Mehmet Akif
303373,2047457,Sale,Müstakil Ev,Konut,430000,TRY,430000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
303374,2073653,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29074,İskender
303375,1435720,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,110,1,İstanbul,903,Tuzla,913,Evliya Çelebi
303376,2030985,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
303377,1831128,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,633,Feyzullah
303378,1973587,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,240,31676,Mersin,32049,Mezitli,32062,Akdeniz
303379,1829332,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,5531,6253,Kocaeli,6560,Kandıra,6660,Akdurak
