no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
63189,1592392,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
63190,2255201,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
63191,2262237,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,148,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
63192,393608,Sale,Villa,Konut,261000000,TRY,261000000,TRY,15,2,10 ve üzeri,2000,1,İstanbul,703,Sarıyer,707,Yeniköy
63193,1376618,Rent,Daire,Konut,12000,TRY,12000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
63194,1932670,Sale,Konut İmarlı,Arsa,950000,TRY,950000,TRY,,,,3100,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
63195,1487355,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,127,1012,Ankara,1912,Keçiören,1916,Basınevleri
63196,2038353,Sale,Daire,Konut,106000,TRY,106000,TRY,2,1,2 + 1,80,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
63197,1948691,Rent,Müstakil Ev,Konut,370,TRY,370,TRY,2,1,2 + 1,60,2554,İzmir,3212,Kemalpaşa,3228,Soğukpınar
63198,1963201,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,26630,Konya,27615,Karatay,27616,Akabe
63199,1453541,Sale,Müstakil Ev,Konut,85000,TRY,85000,TRY,2,1,2 + 1,210,10423,Aydın,10639,İncirliova,10657,Erbeyli
63200,2084150,Rent,Daire,Konut,1500,TRY,1500,TRY,3,2,3 + 2,180,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
63201,1850127,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,500,40596,Tekirdağ,40846,Saray,40863,Çukuryurt
63202,2301245,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,84,1,İstanbul,377,Esenler,384,Havaalanı
63203,2157161,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
63204,1654401,Rent,Daire,Konut,20000,TRY,20000,TRY,5,1,5 + 1,350,1,İstanbul,156,Beşiktaş,161,Ortaköy
63205,2029091,Sale,Müstakil Ev,Konut,376000,TRY,376000,TRY,4,1,4 + 1,190,10423,Aydın,10576,Didim,10579,Efeler
63206,2246687,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,425,40596,Tekirdağ,40940,Kapaklı,40948,Uzunhacı
63207,1749024,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,564,Gürsel
63208,1890806,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,586,10423,Aydın,10831,Kuşadası,10857,Soğucak
63209,1980119,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,120,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
63210,2133182,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
63211,1870415,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
63212,1629659,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,21797,Hatay,22131,İskenderun,22158,Yenişehir
63213,1604184,Rent,Rezidans,Konut,28000,TRY,28000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,46260,Bahçelievler
63214,2206349,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2096,Ekin
63215,1979458,Sale,Villa,Konut,640000,TRY,640000,TRY,3,1,3 + 1,350,10423,Aydın,10831,Kuşadası,10832,Türkmen
63216,1625502,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
63217,965865,Sale,Villa,Konut,1200000,TRY,1200000,TRY,7,2,7 + 2,470,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
63218,781273,Sale,Daire,Konut,800000,TRY,800000,TRY,6,1,6 + 1,300,1012,Ankara,1565,Etimesgut,1579,Bağlıca
63219,2240613,Rent,Rezidans,Konut,44000,TRY,44000,TRY,5,1,5 + 1,300,6826,Adana,6995,Çukurova,7000,Güzelyalı
63220,1929544,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
63221,2076553,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,600,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
63222,1695954,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,539,Erenköy
63223,1422757,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11623,Hamidiye
63224,994154,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,148,Yenidoğan
63225,1634596,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,2554,İzmir,2860,Bornova,2878,Kazımdirik
63226,1970064,Sale,Zeytinlik,Arsa,78000,TRY,78000,TRY,,,,2800,40596,Tekirdağ,40880,Şarköy,40915,Yukarıkalamış
63227,1908688,Sale,Daire,Konut,128500,TRY,128500,TRY,3,1,3 + 1,138,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
63228,2210699,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
63229,1253589,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,53799,Ilıca
63230,1788194,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37399,Çiftlik
63231,1992980,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,225,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
63232,598948,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,22000,11210,Balıkesir,11304,Bandırma,11361,Emre
63233,2058388,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,594,Kordonboyu
63234,2216263,Sale,Daire,Konut,350000,TRY,350000,TRY,5,2,5 + 2,185,1,İstanbul,644,Pendik,648,Güzelyalı
63235,1940491,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
63236,2111562,Sale,Daire,Konut,129500,TRY,129500,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
63237,409270,Sale,Daire,Konut,296000,TRY,296000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
63238,1402263,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,413,Yeşilkent
63239,1016623,Sale,Daire,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,196,1,İstanbul,49,Ataşehir,54,Barbaros
63240,1941532,Rent,Cafe / Restoran / Bar,İşyeri,49000,TRY,49000,TRY,,,,25,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
63241,2169889,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3880,Muratbey
63242,2078746,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,245,25014,Kayseri,25691,Talas,25712,Yukarı
63243,1964277,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,50,2554,İzmir,3183,Karşıyaka,3206,İnönü
63244,2163687,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,128,5092,Bursa,5776,Nilüfer,74521,Görükle
63245,1905933,Sale,Konut İmarlı,Arsa,10000,TRY,10000,TRY,,,,478,3960,Antalya,4574,Kepez,4589,Erenköy
63246,1787516,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,240,28229,Kütahya,28473,Kütahya Merkez,70031,Fuatpaşa
63247,1760189,Sale,Villa,Konut,2350000,TRY,2350000,TRY,3,1,3 + 1,210,32637,Muğla,32638,Bodrum,32702,Yalıkavak
63248,1580231,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,87,6253,Kocaeli,6305,Darıca,6313,Nenehatun
63249,1840845,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
63250,1988377,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7015,Karahan
63251,2238896,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,500,3960,Antalya,4226,Döşemealtı,4228,Altınkale
63252,1214765,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,70536,İslampaşa
63253,2291999,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,280,1,İstanbul,8,Arnavutköy,48,Yeniköy
63254,1737086,Sale,Tarla,Arsa,59000,TRY,59000,TRY,,,,550,5092,Bursa,5361,İznik,5375,Çakırca
63255,1805435,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,156,3960,Antalya,4641,Konyaaltı,4650,Toros
63256,1975762,Sale,Villa,Konut,480000,TRY,480000,TRY,6,1,6 + 1,255,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
63257,1967221,Sale,Villa,Konut,1900000,TRY,1900000,TRY,8,2,8 + 2,450,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
63258,1661678,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,530,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
63259,2262135,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
63260,1885621,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,75,10423,Aydın,10576,Didim,10583,Çamlık
63261,1330459,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15989,Karaman
63262,684191,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
63263,1547596,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1934,Çiçekli
63264,1625396,Sale,Daire,Konut,615000,TRY,615000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,543,Merdivenköy
63265,1337276,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,204,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
63266,1998976,Sale,Villa,Konut,525000,TRY,525000,TRY,5,2,5 + 2,190,2554,İzmir,3071,Gaziemir,3076,Beyazevler
63267,1681486,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2908,Adatepe
63268,2264767,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,100,1,İstanbul,682,Sancaktepe,697,Osmangazi
63269,2215285,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,29689,Manisa,30695,Turgutlu,30705,Ergenekon
63270,1773524,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,162,Gayrettepe
63271,1685280,Sale,Çiftlik Evi,Konut,320000,TRY,320000,TRY,3,1,3 + 1,1000,2554,İzmir,3729,Seferihisar,3746,Kavakdere
63272,1624566,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
63273,2033685,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,190,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
63274,2132757,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,350,26630,Konya,26665,Akşehir,26685,Yeni
63275,1114922,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2516,Kayalar
63276,1516032,Sale,Zeytinlik,Arsa,1500000,TRY,1500000,TRY,,,,34000,32637,Muğla,32886,Köyceğiz,32897,Çandır
63277,1922396,Rent,Dershane & Kurs,İşyeri,15000,TRY,15000,TRY,,,,1020,36701,Samsun,36803,Atakum,36822,İstiklal
63278,2222636,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2914,Yenigün
63279,1779836,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,71,Gümüşpala
63280,656853,Sale,Daire,Konut,313000,TRY,313000,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
63281,2051660,Sale,Çok Amaçlı,Arsa,25000,TRY,25000,TRY,,,,250,1012,Ankara,1912,Keçiören,1938,Hisar
63282,1345761,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,100,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
63283,1816587,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,102,35966,Sakarya,35967,Adapazarı,35990,Korucuk
63284,1857417,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
63285,1281913,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2494,Burç
63286,12965,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
63287,1353693,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,40,1,İstanbul,625,Maltepe,634,Fındıklı
63288,1685124,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,655,Ahmet Yesevi
63289,1734600,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
63290,2131838,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,143,2554,İzmir,2684,Bergama,2811,Fatih
63291,1402019,Sale,Çok Amaçlı,Arsa,265000,TRY,265000,TRY,,,,2500,6253,Kocaeli,6357,Gebze,6390,Kargalı
63292,1988610,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2118,Şirintepe
63293,2194129,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,1012,Ankara,2071,Mamak,69702,Peyami Safa
63294,1556312,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1566,Alsancak
63295,1862636,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
63296,2026418,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,100,35966,Sakarya,36419,Karasu,36423,Aziziye
63297,2286579,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,120,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
63298,2056102,Sale,Daire,Konut,439000,TRY,439000,TRY,4,2,4 + 2,170,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
63299,1292545,Sale,Zeytinlik,Arsa,310000,TRY,310000,TRY,,,,8000,5092,Bursa,5138,Gemlik,47310,Umurbey
63300,1226992,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
63301,2143874,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3195,Şemikler
63302,1990463,Sale,Bağ,Arsa,125000,TRY,125000,TRY,,,,5074,3960,Antalya,4344,Finike,4384,Çamlıbel
63303,2116262,Sale,Rezidans,Konut,650000,TRY,650000,TRY,1,1,1 + 1,70,1012,Ankara,1322,Çankaya,1435,Aziziye
63304,2212195,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42462,Üniversite
63305,758361,Sale,Daire,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,541,Suadiye
63306,1535089,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,245,2554,İzmir,3729,Seferihisar,3739,Tepecik
63307,2064274,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,558,Osmanağa
63308,2196435,Rent,Daire,Konut,1250,TRY,1250,TRY,5,1,5 + 1,231,26630,Konya,27935,Selçuklu,28037,Yazır
63309,1292679,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11610,Camivasat
63310,2219033,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36819,Esenevler
63311,2162348,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
63312,1646829,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
63313,2013787,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,1490,35966,Sakarya,36561,Pamukova,36571,Fevziye
63314,2147218,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,70,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
63315,698956,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5831,İhsaniye
63316,1933943,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3072,Atıfbey
63317,2155445,Sale,Daire,Konut,208000,TRY,208000,TRY,4,1,4 + 1,185,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
63318,1728361,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
63319,1693347,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,238,Marmara
63320,1245068,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
63321,2259093,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2875,İnönü
63322,2273666,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,108,1,İstanbul,682,Sancaktepe,689,Emek
63323,1755462,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,603,Atakent
63324,1480628,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,200,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
63325,1446006,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,105,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
63326,608744,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,62,1,İstanbul,625,Maltepe,636,Yalı
63327,1666517,Sale,Villa,Konut,260000,TRY,260000,TRY,2,1,2 + 1,230,10423,Aydın,10576,Didim,10586,Mavişehir
63328,1694043,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,1330,36701,Samsun,36803,Atakum,36823,Körfez
63329,1841504,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
63330,791878,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32620,Gazi
63331,1814364,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
63332,1381495,Rent,Ofis,İşyeri,650,TRY,650,TRY,,,,53,40596,Tekirdağ,40626,Çorlu,40637,Silahtarağa
63333,2047968,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
63334,1848945,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
63335,1770158,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,156,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
63336,2080343,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,166,32637,Muğla,32706,Dalaman,32714,Bezkese
63337,1807557,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,400,1,İstanbul,644,Pendik,647,Esenyalı
63338,1567905,Rent,Daire,Konut,900,TRY,900,TRY,3,2,3 + 2,185,41649,Trabzon,42419,Yomra,42421,Sancak
63339,1298697,Sale,Komple Bina,İşyeri,920000,TRY,920000,TRY,,,,135,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
63340,558663,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,310,6253,Kocaeli,6305,Darıca,6315,Piri Reis
63341,1812701,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,130,29689,Manisa,30695,Turgutlu,30711,Subaşı
63342,1938911,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
63343,1338331,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
63344,2025023,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,26,1,İstanbul,537,Kadıköy,549,Caddebostan
63345,1974033,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,500,1012,Ankara,2419,Sincan,2463,Gazi
63346,1722335,Sale,Tarla,Arsa,253000,TRY,253000,TRY,,,,450,1,İstanbul,314,Çatalca,320,İzzettin
63347,1202478,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
63348,2124086,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,165,43717,Yozgat,43929,Yozgat Merkez,70562,Taşköprü
63349,1971150,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,1127,1,İstanbul,806,Silivri,827,Balaban
63350,1553554,Sale,Daire,Konut,3150000,TRY,3150000,TRY,4,1,4 + 1,280,2554,İzmir,3597,Narlıdere,3603,Yenikale
63351,2193513,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5818,Beşevler
63352,1088635,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42466,Konaklar
63353,1795964,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
63354,1649632,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,130,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
63355,1972663,Sale,Daire,Konut,395000,TRY,395000,TRY,7,1,7 + 1,350,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
63356,2063569,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
63357,2144467,Sale,Daire,Konut,249900,TRY,249900,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29608,Özalper
63358,1793640,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,300,5092,Bursa,5413,Karacabey,5416,Drama
63359,2101317,Sale,Daire,Konut,82000,TRY,82000,TRY,1,1,1 + 1,55,10423,Aydın,10909,Nazilli,10964,İsabeyli
63360,2058253,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6104,Emek Zekai Gümüşdiş
63361,1795905,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
63362,1762899,Rent,Rezidans,Konut,1800,TRY,1800,TRY,2,1,2 + 1,127,1,İstanbul,287,Büyükçekmece,313,Sinanoba
63363,521934,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
63364,2004441,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,540,Kozyatağı
63365,1891087,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,430,1,İstanbul,131,Başakşehir,137,Kayabaşı
63366,807104,Sale,Daire,Konut,1409000,TRY,1409000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
63367,971605,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
63368,2223234,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
63369,1333301,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
63370,1325075,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
63371,1437517,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,220,5092,Bursa,5969,Osmangazi,6049,Hocahasan
63372,2272013,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
63373,2059745,Rent,Daire,Konut,1300,TRY,1300,TRY,1,0,1 + 0,40,2554,İzmir,2860,Bornova,2878,Kazımdirik
63374,1586983,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
63375,1183533,Sale,Daire,Konut,615000,TRY,615000,TRY,5,2,5 + 2,220,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
63376,1588534,Rent,Villa,Konut,3750,TRY,3750,TRY,4,2,4 + 2,330,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
63377,1631177,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1060,Gülpınar
63378,1820210,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,180,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
