no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
551189,1791946,Rent,Komple Bina,İşyeri,750,TRY,750,TRY,,,,35,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
551190,2292782,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31907,Akdeniz
551191,1676349,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3405,Mehmet Ali Akman
551192,1966226,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2934,Laleli
551193,297103,Sale,Villa,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,220,32637,Muğla,32638,Bodrum,32646,Torba
551194,1751766,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
551195,2053784,Sale,Yazlık,Konut,71000,TRY,71000,TRY,3,1,3 + 1,100,25014,Kayseri,25245,Kocasinan,25364,Fatih
551196,1851392,Sale,Bağ,Arsa,450000,TRY,450000,TRY,,,,11000,32637,Muğla,33102,Ortaca,33120,Eskiköy
551197,1154704,Sale,Konut İmarlı,Arsa,62500,TRY,62500,TRY,,,,542,6253,Kocaeli,6560,Kandıra,6575,Duraçali
551198,2149652,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,632,Cevizli
551199,1909490,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,110,Zafer
551200,1413452,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,44190,Zonguldak,44415,Ereğli,44417,Kepez
551201,2237905,Sale,Yazlık,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31899,Tömük
551202,1729052,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3119,Esenyalı
551203,1393258,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32835,Kargı
551204,2074626,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
551205,1587884,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
551206,1691447,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,1,İstanbul,287,Büyükçekmece,311,Ekinoba
551207,1373507,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
551208,1778311,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,540,Kozyatağı
551209,2129988,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5845,Konak
551210,1445569,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4982,Konuksever
551211,1615736,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,377,Esenler,388,Namık Kemal
551212,1720196,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
551213,2306829,Rent,Daire,Konut,20000,TRY,20000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
551214,1749101,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,185,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
551215,1913511,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35225,Şahincili
551216,1442642,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,48596,Hürriyet
551217,2264695,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36823,Körfez
551218,1529715,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,135,1012,Ankara,1322,Çankaya,1381,Metin Oktay
551219,1981425,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,94,1,İstanbul,682,Sancaktepe,695,Merve
551220,2166119,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47736,Çınar
551221,1403016,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
551222,1197868,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,32637,Muğla,32706,Dalaman,32707,Merkez
551223,769788,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,32637,Muğla,33294,Menteşe,56944,Yeniköy Yerkesik
551224,1829472,Sale,Villa,Konut,485000,TRY,485000,TRY,5,1,5 + 1,200,1012,Ankara,1322,Çankaya,1325,Dodurga
551225,1585974,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
551226,1628560,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1573,Topçu
551227,985974,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,171,41649,Trabzon,42456,Ortahisar,42486,Boztepe
551228,2016137,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,31676,Mersin,32049,Mezitli,32071,Yeni
551229,2303288,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,180,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
551230,1310207,Sale,Daire,Konut,234000,TRY,234000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
551231,1775248,Sale,Çiftlik Evi,Konut,400000,TRY,400000,TRY,4,1,4 + 1,250,1,İstanbul,742,Şile,769,Satmazlı
551232,1130891,Rent,Müstakil Ev,Konut,400,TRY,400,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
551233,1748637,Rent,Büfe,İşyeri,2500,TRY,2500,TRY,,,,80,1,İstanbul,229,Beylikdüzü,233,Gürpınar
551234,1735346,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,147,14264,Çanakkale,14321,Biga,14327,Şirintepe
551235,2128059,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
551236,1231162,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,218,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
551237,1321943,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
551238,1275548,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,112,35966,Sakarya,36159,Erenler,36171,Bağlar
551239,2136941,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
551240,1609687,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2110,Kutlu
551241,1794206,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,230,1,İstanbul,144,Bayrampaşa,154,Terazidere
551242,1153852,Sale,Müstakil Ev,Konut,145000,TRY,145000,TRY,6,1,6 + 1,200,17102,Düzce,17228,Kaynaşlı,67068,Darıyerihasanbey Köyü
551243,2166536,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,244,Cihangir
551244,1652145,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
551245,2110142,Rent,Daire,Konut,1700,TRY,1700,TRY,5,2,5 + 2,160,1,İstanbul,580,Kartal,588,Orhantepe
551246,2241919,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,233,Gürpınar
551247,1735758,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
551248,2293629,Rent,Daire,Konut,5500,TRY,5500,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
551249,1857803,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,69,Cihangir
551250,1719202,Sale,Villa,Konut,1400000,TRY,1400000,TRY,6,1,6 + 1,260,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
551251,1647133,Sale,Daire,Konut,231000,TRY,231000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
551252,1562909,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,70134,Cumhuriyet
551253,2057523,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,103,Şirinevler
551254,2246615,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,95,1,İstanbul,182,Beykoz,183,Kavacık
551255,1317281,Sale,Yazlık,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36424,Yalı
551256,1605452,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,613,Yeşilova
551257,1722596,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2590,Çetin Emeç
551258,1789801,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4180,Oba
551259,2164289,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
551260,1464728,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,97,2554,İzmir,3858,Torbalı,3890,Torbalı
551261,2063491,Rent,Daire,Konut,14500,TRY,14500,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7540,Pınar
551262,1501367,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1927,Yayla
551263,1849620,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
551264,2044390,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,949,Tatlısu
551265,2257278,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11133,Orta
551266,1367786,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,90,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
551267,1766171,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,97,2554,İzmir,3858,Torbalı,74416,Ayrancılar
551268,1876036,Sale,Konut + Ticaret,Arsa,200000,TRY,200000,TRY,,,,350,10423,Aydın,10639,İncirliova,10644,İstiklal
551269,1831135,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32753,Foça
551270,1798703,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
551271,1750128,Rent,Rezidans,Konut,6500,TRY,6500,TRY,4,1,4 + 1,210,1,İstanbul,843,Şişli,848,Fulya
551272,1689549,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
551273,1797709,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,70,32637,Muğla,32746,Fethiye,32753,Foça
551274,702194,Sale,Tarla,Arsa,2450000,TRY,2450000,TRY,,,,5807,1012,Ankara,1615,Gölbaşı,1640,Tulumtaş
551275,1915621,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,50,13052,Bilecik,13092,Bilecik Merkez,70120,İstiklal
551276,1612714,Sale,Çok Amaçlı,Arsa,699500,TRY,699500,TRY,,,,547,13752,Bolu,13823,Bolu Merkez,70344,Köroğlu
551277,1499539,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,73,1,İstanbul,394,Esenyurt,63306,Koza
551278,2120243,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36819,Esenevler
551279,1093493,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,6100,36701,Samsun,37059,Canik,37081,Devgeriş
551280,2074372,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,5300,5092,Bursa,5413,Karacabey,5471,Uluabat
551281,2053899,Sale,Villa,Konut,2800000,TRY,2800000,TRY,5,2,5 + 2,330,1,İstanbul,131,Başakşehir,135,Başak
551282,2159625,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32610,Menteş
551283,1956575,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,425,6253,Kocaeli,6403,Gölcük,6433,Yukarı
551284,1347925,Sale,Rezidans,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,129,1,İstanbul,131,Başakşehir,142,İkitelli OSB
551285,2256228,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,210,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
551286,2220260,Sale,Daire,Konut,142500,TRY,142500,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
551287,1777207,Rent,Yalı Dairesi,Konut,5000,TRY,5000,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,726,Merkez
551288,1393316,Sale,Daire,Konut,283000,TRY,283000,TRY,4,1,4 + 1,230,3960,Antalya,4816,Manavgat,4934,Sarılar
551289,1811319,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3079,Gazi
551290,1262628,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
551291,1273785,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,79,Güneşli
551292,1741092,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,909,Yayla
551293,2225157,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,78,Bağcılar,69910,15 Temmuz
551294,1898253,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
551295,2204449,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
551296,805498,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
551297,2247222,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,155,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
551298,2158088,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,65,1,İstanbul,156,Beşiktaş,166,Abbasağa
551299,1499870,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
551300,1739727,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
551301,2283410,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,2,3 + 2,300,10423,Aydın,10576,Didim,10590,Akköy
551302,952410,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42467,Kanuni
551303,2275645,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,94,Kirazlı
551304,1865451,Sale,Daire,Konut,94500,TRY,94500,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10589,Akbük
551305,1376773,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,146,32637,Muğla,32706,Dalaman,32707,Merkez
551306,1260631,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,130,32637,Muğla,33102,Ortaca,33118,Dalyan
551307,1830845,Rent,Daire,Konut,3800,TRY,3800,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,549,Caddebostan
551308,683668,Sale,Rezidans,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,280,1,İstanbul,703,Sarıyer,704,Maslak
551309,1764690,Sale,Dükkan / Mağaza,İşyeri,155000,TRY,155000,TRY,,,,90,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
551310,1823773,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,125,25014,Kayseri,25245,Kocasinan,25351,Erkilet Yukarı
551311,2234399,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,85,32637,Muğla,32706,Dalaman,32709,Karaçalı
551312,2191804,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,140,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
551313,1894683,Sale,Devremülk,Turizm,6500,TRY,6500,TRY,1,1,1 + 1,69,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
551314,2107732,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
551315,1585666,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,74515,Yaşamkent
551316,1892951,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,2554,İzmir,3752,Selçuk,3755,Zafer
551317,2271218,Rent,Daire,Konut,2600,TRY,2600,TRY,1,1,1 + 1,79,1,İstanbul,131,Başakşehir,142,İkitelli OSB
551318,1615333,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2910,Atatürk
551319,1510722,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,135,1,İstanbul,241,Beyoğlu,242,Sütlüce
551320,2183883,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4978,Kışla
551321,1458303,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3201,Goncalar
551322,1252632,Sale,Daire,Konut,252000,TRY,252000,TRY,,,,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
551323,1994176,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
551324,2115966,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
551325,2106375,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
551326,1986861,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,185,15241,Denizli,15759,Pamukkale,15795,Yunusemre
551327,1881022,Sale,Konut İmarlı,Arsa,138000,TRY,138000,TRY,,,,300,1,İstanbul,287,Büyükçekmece,306,Türkoba
551328,950222,Rent,Daire,Konut,275,TRY,275,TRY,3,1,3 + 1,132,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
551329,2107370,Rent,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,130,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
551330,1657456,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
551331,1164793,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
551332,1765050,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
551333,1406616,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,165,1,İstanbul,806,Silivri,819,Yeni
551334,1218185,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,110,Zafer
551335,1950861,Rent,Daire,Konut,16000,TRY,16000,TRY,4,2,4 + 2,240,1,İstanbul,156,Beşiktaş,173,Ulus
551336,2086164,Sale,Yazlık,Konut,220000,TRY,220000,TRY,3,1,3 + 1,256,36701,Samsun,36803,Atakum,36817,Mimarsinan
551337,1024104,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,582,Cevizli
551338,1558061,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,118,1012,Ankara,1912,Keçiören,1918,Etlik
551339,789141,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
551340,2119862,Sale,Villa,Konut,2280000,TRY,2280000,TRY,5,1,5 + 1,210,2554,İzmir,2957,Çeşme,2958,Dalyan
551341,1574534,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,40596,Tekirdağ,40940,Kapaklı,40943,İsmet Paşa
551342,1415097,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,175,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
551343,2106102,Sale,Bahçe,Arsa,179500,TRY,179500,TRY,,,,2500,32637,Muğla,32706,Dalaman,32729,Şerefler
551344,1992045,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,40100,Sivas,40310,Sivas Merkez,70574,Çarşıbaşı
551345,2069259,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
551346,1498778,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,566,Nurtepe
551347,1849655,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,333,1012,Ankara,1615,Gölbaşı,1644,Yurtbeyi
551348,1988605,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,127,26630,Konya,27935,Selçuklu,28030,Erenköy
551349,1710610,Sale,Bahçe,Arsa,180000,TRY,180000,TRY,,,,370,10423,Aydın,10576,Didim,10589,Akbük
551350,710808,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,179,2554,İzmir,2957,Çeşme,2984,Alaçatı
551351,2009693,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
551352,1615750,Rent,Daire,Konut,3950,TRY,3950,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,539,Erenköy
551353,1918101,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
551354,1313385,Rent,Daire,Konut,920,TRY,920,TRY,2,1,2 + 1,90,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
551355,1928746,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,160,2554,İzmir,2860,Bornova,2862,Ergene
551356,1317747,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,26630,Konya,27766,Meram,27896,Havzan
551357,2177573,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,170,1,İstanbul,682,Sancaktepe,694,Meclis
551358,1807823,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,280,31676,Mersin,32049,Mezitli,32067,Fatih
551359,1733040,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4595,Göçerler
551360,2104612,Sale,Müstakil Ev,Konut,162000,TRY,162000,TRY,1,1,1 + 1,90,32637,Muğla,32746,Fethiye,32753,Foça
551361,1113378,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,51,10423,Aydın,10576,Didim,10589,Akbük
551362,1363731,Sale,Tarla,Arsa,112000,TRY,112000,TRY,,,,750,6826,Adana,7322,Pozantı,7350,Yenikonacık
551363,2088864,Sale,Rezidans,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
551364,1959969,Sale,Daire,Konut,217500,TRY,217500,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7547,Tellidere
551365,2009559,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32766,Taşyaka
551366,690196,Rent,Daire,Konut,15000,TRY,15000,TRY,5,1,5 + 1,300,1,İstanbul,156,Beşiktaş,159,Etiler
551367,1839771,Sale,Daire,Konut,296000,TRY,296000,TRY,3,1,3 + 1,115,32637,Muğla,32706,Dalaman,32711,Altıntas
551368,1928300,Sale,Ofis,İşyeri,88000,TRY,88000,TRY,,,,80,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
551369,1519407,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,70,1,İstanbul,887,Sultangazi,898,Yunus Emre
551370,881698,Sale,Butik Otel,Turizm,3000000,TRY,3000000,TRY,,,,789,2554,İzmir,2957,Çeşme,2959,Ilıca
551371,1895905,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,3,1,3 + 1,600,2554,İzmir,2598,Bayındır,2622,Çırpı Cami
551372,2133077,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
551373,2148484,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
551374,2121631,Sale,Daire,Konut,415000,TRY,415000,TRY,5,1,5 + 1,265,1012,Ankara,2482,Yenimahalle,2540,Avcılar
551375,1679329,Sale,Bahçe,Arsa,25250000,TRY,25250000,TRY,,,,505000,6826,Adana,7586,Yumurtalık,7622,Yumurtalık
551376,1685422,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,145,1,İstanbul,963,Üsküdar,970,Cumhuriyet
551377,1979353,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,964,Altunizade
551378,1215959,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,234,Kavaklı
551379,1709730,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,195,6826,Adana,6995,Çukurova,7008,Toros
551380,2044367,Rent,Daire,İşyeri,2700,TRY,2700,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,852,Meşrutiyet
