no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
320189,2030364,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,647,Esenyalı
320190,856623,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
320191,1612443,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,0,1 + 0,60,36701,Samsun,37367,İlkadım,37385,Saitbey
320192,504100,Sale,Daire,Konut,240000,TRY,240000,TRY,2,2,2 + 2,100,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
320193,1687227,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,5,3,5 + 3,180,10423,Aydın,11001,Söke,11004,Cumhuriyet
320194,653621,Sale,Tarla,Arsa,9720,TRY,9720,TRY,,,,216,1012,Ankara,1013,Akyurt,1029,Kızık
320195,2043340,Sale,Daire,Konut,129500,TRY,129500,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
320196,2092053,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
320197,1158634,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,9806,Amasya,9865,Amasya Merkez,70098,Göllü Bağları
320198,1463091,Rent,Yazlık,Konut,28000,TRY,28000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
320199,2225761,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,31676,Mersin,32514,Toroslar,32574,Gözne
320200,1803786,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,200,32637,Muğla,32746,Fethiye,32753,Foça
320201,1649127,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,43620,Yalova,43645,Çiftlikköy,43646,Sahil
320202,2069306,Sale,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,359,Çamlık
320203,2142549,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1921,Kuşcağız
320204,1617403,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,2800,5092,Bursa,5232,İnegöl,5337,Hocaköy
320205,2106773,Sale,Villa,Konut,3850000,TRY,3850000,TRY,5,1,5 + 1,390,2554,İzmir,2957,Çeşme,2984,Alaçatı
320206,2286966,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
320207,738056,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7468,Mithatpaşa
320208,1597614,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32602,Akkent
320209,1826218,Sale,Müstakil Ev,Konut,230000,TRY,230000,TRY,3,1,3 + 1,96,5092,Bursa,5969,Osmangazi,6003,Alemdar
320210,2007111,Sale,Daire,Konut,319500,TRY,319500,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
320211,1606625,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10582,Cumhuriyet
320212,417452,Sale,Konut İmarlı,Arsa,3200000,TRY,3200000,TRY,,,,1000,2554,İzmir,3921,Urla,3930,İçmeler
320213,1956237,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3890,Torbalı
320214,1813833,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
320215,1732495,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,145,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
320216,1138601,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,70,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
320217,1930489,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,90,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
320218,2090043,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,155,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
320219,2155683,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,80,13958,Burdur,14138,Burdur Merkez,69725,Çeşmedamı
320220,1778946,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20121,Hayriye
320221,1954526,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,661,Çamçeşme
320222,988401,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
320223,1723291,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1921,Kuşcağız
320224,1798831,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32690,Konacık
320225,2070668,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,80,1,İstanbul,903,Tuzla,916,Mescit
320226,1728033,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
320227,1754757,Sale,Daire,Konut,147500,TRY,147500,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2086,Başak
320228,1763095,Rent,Daire,Konut,4000,TRY,4000,TRY,3,2,3 + 2,180,1,İstanbul,101,Bahçelievler,104,Bahçelievler
320229,2121510,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
320230,968783,Sale,Villa,Konut,375000,TRY,375000,TRY,4,2,4 + 2,180,10423,Aydın,10831,Kuşadası,10843,Karaova
320231,932164,Sale,Bağ,Arsa,599999,TRY,599999,TRY,,,,13,41649,Trabzon,41993,Düzköy,42010,Çayırbağı
320232,1879440,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
320233,733844,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,1,İstanbul,580,Kartal,596,Yalı
320234,1862258,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,351,5092,Bursa,5969,Osmangazi,69898,Nilüferköy
320235,2029772,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10844,Yavansu
320236,1531817,Rent,Villa,Konut,5000,TRY,5000,TRY,5,2,5 + 2,300,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
320237,2004115,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1915,Bademlik
320238,2068748,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,888,Gazi
320239,1928417,Sale,Plaza Ofisi,İşyeri,4750000,TRY,4750000,TRY,,,,352,1,İstanbul,377,Esenler,390,Oruçreis
320240,1832550,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,28013,Beyhekim
320241,522635,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,72,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
320242,1607216,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,97,23133,Kahramanmaraş,23817,Onikişubat,23984,Abdülhamid Han
320243,1861443,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
320244,2299915,Sale,Konut İmarlı,Arsa,177000,TRY,177000,TRY,,,,430,36701,Samsun,36803,Atakum,36808,Büyükoyumca
320245,2178543,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,2554,İzmir,3752,Selçuk,3755,Zafer
320246,2002907,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,2554,İzmir,2860,Bornova,2863,Erzene
320247,2234378,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
320248,1658591,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,520,3960,Antalya,4574,Kepez,4615,Ulus
320249,1795450,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,27951,Kosova
320250,1994708,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,78,1,İstanbul,601,Küçükçekmece,603,Atakent
320251,1854955,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,551,Eğitim
320252,1267518,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
320253,2278370,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
320254,2210324,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
320255,1378980,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,277,40596,Tekirdağ,40940,Kapaklı,60353,Mimar Sinan
320256,2026107,Sale,Daire,Konut,585000,TRY,585000,TRY,4,2,4 + 2,290,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
320257,1781107,Sale,Villa,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
320258,1769861,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,580,Kartal,599,Soğanlık Yeni
320259,774660,Rent,Daire,İşyeri,4000,TRY,4000,TRY,4,1,4 + 1,197,1,İstanbul,49,Ataşehir,69752,Atatürk
320260,1377705,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
320261,1263254,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,148,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
320262,2050159,Rent,Daire,Konut,1200,TRY,1200,TRY,1,0,1 + 0,45,1,İstanbul,625,Maltepe,630,Bağlarbaşı
320263,1774244,Rent,Komple Bina,Konut,14000,TRY,14000,TRY,,,,800,1,İstanbul,229,Beylikdüzü,233,Gürpınar
320264,1276864,Rent,Villa,Konut,12000,TRY,12000,TRY,6,2,6 + 2,450,1,İstanbul,703,Sarıyer,730,Reşitpaşa
320265,1577457,Sale,Tarla,Arsa,37500,TRY,37500,TRY,,,,1478,1012,Ankara,1097,Ayaş,1098,Başayaş
320266,1676078,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
320267,2088579,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,230,38033,Şanlıurfa,39364,Karaköprü,39390,Karşıyaka
320268,2044296,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,71,Gümüşpala
320269,552658,Sale,Villa,Konut,2250000,TRY,2250000,TRY,6,2,6 + 2,380,1,İstanbul,229,Beylikdüzü,233,Gürpınar
320270,1764552,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,581,Atalar
320271,941391,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,62334,Turgut Özal
320272,2114250,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,1,İstanbul,871,Sultanbeyli,873,Adil
320273,1076854,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,47,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
320274,1447282,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4145,Avsallar
320275,1021288,Sale,Rezidans,Konut,4773000,TRY,4773000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,159,Etiler
320276,2187881,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,115,2554,İzmir,2860,Bornova,2883,Mevlana
320277,2270380,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25709,Han
320278,1660639,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
320279,1696509,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,140,1,İstanbul,926,Ümraniye,934,Atatürk
320280,1930215,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
320281,1719498,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,56,1,İstanbul,394,Esenyurt,403,Cumhuriyet
320282,1241393,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
320283,1800897,Sale,Daire,Konut,397000,TRY,397000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
320284,1985425,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,649,Kavakpınar
320285,2042198,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
320286,1960997,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,165,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
320287,2122611,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,388,Namık Kemal
320288,1596259,Sale,Müstakil Ev,Konut,5000000,TRY,5000000,TRY,4,1,4 + 1,240,32637,Muğla,32638,Bodrum,54645,Geriş
320289,1847838,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,228,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
320290,1123094,Sale,Daire,Konut,106000,TRY,106000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
320291,475621,Sale,Daire,Konut,2900000,TRY,2900000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,712,Maden
320292,2101693,Sale,Yazlık,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,31676,Mersin,31885,Erdemli,31899,Tömük
320293,2117082,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10586,Mavişehir
320294,1574969,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1579,Bağlıca
320295,1999458,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,935,Çakmak
320296,1534732,Sale,Villa,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
320297,1360527,Sale,Konut İmarlı,Arsa,2350000,TRY,2350000,TRY,,,,4600,2554,İzmir,3729,Seferihisar,3741,Ulamış
320298,1351862,Sale,Daire,Konut,102500,TRY,102500,TRY,2,1,2 + 1,110,3960,Antalya,4684,Korkuteli,4695,Kiremitli
320299,2188856,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4136,Fığla
320300,2300254,Sale,Daire,Konut,176000,TRY,176000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
320301,2188394,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
320302,1368908,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,926,Ümraniye,939,İstiklal
320303,1922238,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,110,Zafer
320304,1970569,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,392,Turgut Reis
320305,1350725,Sale,Müstakil Ev,Konut,2100000,TRY,2100000,TRY,5,1,5 + 1,300,14264,Çanakkale,14265,Ayvacık,49546,Yeşilyurt Köyü
320306,641224,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,165,1012,Ankara,2228,Polatlı,2232,Fatih
320307,2167796,Sale,Daire,Konut,625000,TRY,625000,TRY,5,1,5 + 1,220,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
320308,1704597,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
320309,2056023,Rent,Dükkan / Mağaza,İşyeri,7250,TRY,7250,TRY,,,,1260,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
320310,2292348,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,71,Gümüşpala
320311,2153187,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32920,Çıldır
320312,1756683,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28012,Bedir
320313,1065466,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,525,2554,İzmir,3729,Seferihisar,3733,Camikebir
320314,782147,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1591,Yeşilova
320315,1881509,Sale,Villa,Konut,2350000,TRY,2350000,TRY,6,1,6 + 1,350,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
320316,1804787,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,125,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
320317,1812890,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,654,Yenişehir
320318,1743869,Sale,Müstakil Ev,Konut,5500000,TRY,5500000,TRY,5,2,5 + 2,500,2554,İzmir,2957,Çeşme,2983,16 Eylül
320319,2123104,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
320320,1744034,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
320321,1512957,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
320322,2081796,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,4,2,4 + 2,175,1012,Ankara,2482,Yenimahalle,2509,İnönü
320323,2298803,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,525,Güngören,527,Güneştepe
320324,2120436,Sale,Yazlık,Konut,430000,TRY,430000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
320325,428874,Sale,Rezidans,Konut,11400000,TRY,11400000,TRY,3,1,3 + 1,347,1,İstanbul,156,Beşiktaş,170,Levazım
320326,1529471,Sale,Villa,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
320327,494998,Sale,Müstakil Ev,Konut,1441000,TRY,1441000,TRY,3,1,3 + 1,1000,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
320328,1305384,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,147,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
320329,1925982,Rent,Daire,Konut,2550,TRY,2550,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5816,Altınşehir
320330,1288823,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
320331,2057020,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,567,Ortabayır
320332,2031895,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,592,Cumhuriyet
320333,2272961,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,538,Göztepe
320334,1550187,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,997,Aziz Mahmut Hüdayi
320335,1407761,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
320336,2075529,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,238,Marmara
320337,1808125,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
320338,2294530,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2498,Demetgül
320339,1873065,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
320340,2025615,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,545,Bostancı
320341,2265558,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,1444,6253,Kocaeli,6560,Kandıra,6610,Esentepe
320342,2188545,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
320343,1789296,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,425,1,İstanbul,314,Çatalca,333,Gökçeali
320344,1688194,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
320345,1876376,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,70861,Yeniköy
320346,1210189,Sale,Daire,Konut,166500,TRY,166500,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32061,Merkez
320347,2138709,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,200,2554,İzmir,2684,Bergama,2819,Maltepe
320348,1028375,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,403,Cumhuriyet
320349,1780501,Sale,Dükkan / Mağaza,İşyeri,5350000,TRY,5350000,TRY,,,,650,1,İstanbul,625,Maltepe,632,Cevizli
320350,1405704,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,50,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
320351,1603498,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,935,Çakmak
320352,1181492,Rent,Komple Bina,İşyeri,250000,TRY,250000,TRY,,,,120,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
320353,1076759,Sale,Dükkan / Mağaza,İşyeri,575000,TRY,575000,TRY,,,,250,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
320354,702177,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,629,Aydınevler
320355,2180645,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,140,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
320356,1378575,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,3960,Antalya,4641,Konyaaltı,4645,Hurma
320357,1784545,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
320358,1889437,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
320359,1775967,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
320360,504178,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
320361,2260841,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,163,Yıldız
320362,1953375,Sale,Dükkan / Mağaza,İşyeri,370000,TRY,370000,TRY,,,,160,1,İstanbul,101,Bahçelievler,104,Bahçelievler
320363,1423284,Sale,Dükkan / Mağaza,İşyeri,1175000,TRY,1175000,TRY,,,,120,1,İstanbul,537,Kadıköy,540,Kozyatağı
320364,1768773,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,160,1012,Ankara,1565,Etimesgut,1589,Yapracık
320365,1610482,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31907,Akdeniz
320366,423960,Rent,Dükkan / Mağaza,İşyeri,400,TRY,400,TRY,,,,33,2554,İzmir,2989,Çiğli,2998,Evka-5
320367,1758687,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3076,Beyazevler
320368,2025555,Sale,Ofis,İşyeri,119000,TRY,119000,TRY,1,0,1 + 0,35,2554,İzmir,3183,Karşıyaka,3204,Tuna
320369,2168873,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,160,31676,Mersin,31677,Akdeniz,31719,Hamidiye
320370,1412654,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,168,5092,Bursa,5776,Nilüfer,5777,23 Nisan
320371,1839224,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,240,10423,Aydın,11113,Efeler,11172,Kardeşköy
320372,2231930,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1566,Alsancak
320373,2130084,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
320374,2281343,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,645,Kurtköy
320375,1833977,Sale,Özel Kullanım,Arsa,179000,TRY,179000,TRY,,,,598,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
320376,2076448,Sale,Villa,Konut,635000,TRY,635000,TRY,2,1,2 + 1,141,32637,Muğla,32706,Dalaman,32709,Karaçalı
320377,762689,Sale,Komple Bina,Konut,525000,TRY,525000,TRY,,,,100,1,İstanbul,448,Fatih,469,Hırka-i Şerif
320378,2010492,Sale,Daire,Konut,155000,TRY,155000,TRY,4,1,4 + 1,155,13180,Bingöl,13280,Bingöl Merkez,70204,Bahçelievler
