no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
440191,1981884,Sale,Konut + Ticaret,Arsa,2400000,TRY,2400000,TRY,,,,688,1,İstanbul,182,Beykoz,207,İncirköy
440192,1582350,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
440193,2051624,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,146,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
440194,2181736,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
440195,2033524,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,320,21009,Giresun,21301,Giresun Merkez,70163,Kavaklar
440196,1419313,Sale,Rezidans,Konut,950000,TRY,950000,TRY,2,1,2 + 1,150,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
440197,1839792,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32070,Menderes
440198,2085022,Sale,Daire,Konut,179000,TRY,179000,TRY,3,2,3 + 2,160,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
440199,1728470,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,70,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
440200,2003701,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
440201,1622568,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,200,1,İstanbul,625,Maltepe,630,Bağlarbaşı
440202,1666807,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
440203,1608609,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31919,Çeşmeli
440204,1742329,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,340,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
440205,1822294,Sale,Daire,Konut,800000,TRY,800000,TRY,4,2,4 + 2,220,1,İstanbul,49,Ataşehir,55,İnönü
440206,2036813,Sale,Konut İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,1540,1012,Ankara,1565,Etimesgut,1589,Yapracık
440207,2029809,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
440208,2203444,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,11,1,İstanbul,537,Kadıköy,558,Osmanağa
440209,1886434,Sale,Rezidans,Konut,420000,TRY,420000,TRY,2,1,2 + 1,131,1,İstanbul,625,Maltepe,632,Cevizli
440210,1860005,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,103,1,İstanbul,49,Ataşehir,58,Yenişehir
440211,2291586,Sale,Bahçe,Arsa,325000,TRY,325000,TRY,,,,7000,35966,Sakarya,36419,Karasu,36450,Konacık
440212,2091778,Sale,Tarla,Arsa,38000,TRY,38000,TRY,,,,1800,14264,Çanakkale,14293,Bayramiç,14294,Camicedit
440213,1515552,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,50,6253,Kocaeli,6455,İzmit,6527,Yeşilova
440214,1765784,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
440215,1909319,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,165,3960,Antalya,4065,Alanya,4150,Cikcilli
440216,1953548,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
440217,2060270,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4934,Sarılar
440218,2201625,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,115,26630,Konya,26665,Akşehir,26683,Seyran
440219,1869009,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,65531,Altınkum
440220,825079,Sale,Tarla,Arsa,11200,TRY,11200,TRY,,,,1,3960,Antalya,4641,Konyaaltı,4665,Doyran
440221,1842108,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
440222,1775414,Sale,Yazlık,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10843,Karaova
440223,1702923,Rent,Daire,Konut,2000,TRY,2000,TRY,3,2,3 + 2,160,1,İstanbul,49,Ataşehir,74304,Aşıkveysel
440224,1126644,Sale,Daire,Konut,231000,TRY,231000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
440225,1950149,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1918,Etlik
440226,1089493,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,270,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
440227,2290553,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
440228,1783453,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,32637,Muğla,32733,Datça,32735,İskele
440229,705754,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,650,Kaynarca
440230,1950067,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,141,6253,Kocaeli,6455,İzmit,6527,Yeşilova
440231,1556404,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,34286,Ordu,34464,Fatsa,34508,Ayazlı
440232,1645193,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
440233,1599572,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,150,10423,Aydın,11001,Söke,11003,Atatürk
440234,1756108,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32071,Yeni
440235,1337870,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,250,1,İstanbul,287,Büyükçekmece,306,Türkoba
440236,2120832,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,115,32637,Muğla,32746,Fethiye,32766,Taşyaka
440237,2165228,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,125,1,İstanbul,682,Sancaktepe,686,Yenidoğan
440238,1720140,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
440239,1818994,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,40,26630,Konya,27935,Selçuklu,27992,Feritpaşa
440240,1806651,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,404,2554,İzmir,3921,Urla,3927,Gülbahçe
440241,2224768,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
440242,959604,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
440243,1919231,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,1012,Ankara,76320,Kahramankazan,74503,Atatürk
440244,1769979,Sale,Dükkan / Mağaza,İşyeri,229000,TRY,229000,TRY,,,,145,1,İstanbul,871,Sultanbeyli,873,Adil
440245,2029177,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,34286,Ordu,34464,Fatsa,34508,Ayazlı
440246,2104557,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7540,Pınar
440247,2054811,Sale,Daire,Konut,1180000,TRY,1180000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,553,Feneryolu
440248,1984884,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42497,İnönü
440249,1029957,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
440250,1021971,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,81,2554,İzmir,3597,Narlıdere,3598,Atatürk
440251,1432797,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,3890,Torbalı
440252,1724817,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
440253,952155,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,896,Sultançiftliği
440254,1498721,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,210,3960,Antalya,4641,Konyaaltı,4645,Hurma
440255,1440444,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
440256,1608556,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,44,10423,Aydın,10576,Didim,10582,Cumhuriyet
440257,2006713,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
440258,1030494,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,2050,14264,Çanakkale,14532,Çanakkale Merkez,67233,Dümrek Köyü
440259,2012535,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,165,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
440260,1887843,Sale,Konut İmarlı,Arsa,690000,TRY,690000,TRY,,,,482,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
440261,2018695,Sale,Villa,Konut,570000,TRY,570000,TRY,4,1,4 + 1,240,32637,Muğla,32706,Dalaman,32713,Hürriyet
440262,2117350,Sale,Zeytinlik,Arsa,11000000,TRY,11000000,TRY,,,,48200,11210,Balıkesir,11609,Edremit,11645,Çamlıbel
440263,1141820,Sale,Villa,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
440264,2187378,Sale,Yazlık,Konut,525000,TRY,525000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10844,Yavansu
440265,2216081,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
440266,1432542,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,2500,5092,Bursa,5138,Gemlik,5171,Narlı
440267,2165088,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,170,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
440268,363885,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,430,2554,İzmir,3921,Urla,3923,Atatürk
440269,1200964,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
440270,2274431,Sale,Villa,Konut,320000,TRY,320000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
440271,1509546,Sale,Ofis,İşyeri,1000,TRY,1000,TRY,,,,35,1012,Ankara,2482,Yenimahalle,2544,Ostim OSB
440272,1503434,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
440273,1792383,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,70,Denizköşkler
440274,1351934,Sale,Tarla,Arsa,36500,TRY,36500,TRY,,,,1818,25014,Kayseri,25245,Kocasinan,25278,Boyacı
440275,1542166,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11121,Cuma
440276,1889804,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,117,1,İstanbul,644,Pendik,652,Velibaba
440277,1989621,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2524,Ragıp Tüzün
440278,1416810,Sale,Zeytinlik,Arsa,350000,TRY,350000,TRY,,,,13000,10423,Aydın,10831,Kuşadası,10859,Yeniköy
440279,2011450,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,120,32637,Muğla,32733,Datça,32735,İskele
440280,2295171,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,101,1,İstanbul,560,Kağıthane,564,Gürsel
440281,525974,Sale,Rezidans,Konut,1350000,TRY,1350000,TRY,1,1,1 + 1,77,1,İstanbul,156,Beşiktaş,166,Abbasağa
440282,1609157,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
440283,1900676,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,91,1,İstanbul,644,Pendik,649,Kavakpınar
440284,1927786,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,135,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
440285,1823730,Sale,Dükkan / Mağaza,İşyeri,308000,TRY,308000,TRY,,,,30,1,İstanbul,644,Pendik,664,Fatih
440286,1788388,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,2554,İzmir,2660,Bayraklı,2664,Alpaslan
440287,2035219,Rent,Çiftlik,Arsa,400000,TRY,400000,TRY,,,,35000,40596,Tekirdağ,40846,Saray,40871,Osmanlı
440288,1675293,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
440289,1305650,Sale,Konut İmarlı,Arsa,1045000,TRY,1045000,TRY,,,,500,2554,İzmir,2957,Çeşme,2967,Çiftlik
440290,2156561,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,108,31676,Mersin,32601,Yenişehir,32615,Barbaros
440291,2208826,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,581,Atalar
440292,2019033,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
440293,1380506,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30852,75. Yıl
440294,1444731,Daily Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,96,28777,Malatya,28986,Battalgazi,29024,Kavaklıbağ
440295,1955681,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
440296,2179291,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
440297,1674959,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
440298,2209870,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
440299,2156207,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,45,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
440300,1757606,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,330,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
440301,1954465,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
440302,1689836,Sale,Tarla,Arsa,68000,TRY,68000,TRY,,,,296,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
440303,2179919,Sale,Villa,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,184,2554,İzmir,3921,Urla,3930,İçmeler
440304,840344,Sale,Daire,Konut,10500000,TRY,10500000,TRY,5,1,5 + 1,300,1,İstanbul,156,Beşiktaş,159,Etiler
440305,2185541,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7540,Pınar
440306,1324324,Sale,Daire,Konut,284000,TRY,284000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2592,Korutürk
440307,1443444,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,155,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
440308,1673424,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,75,12452,Bartın,12491,Bartın Merkez,70707,Gölbucağı
440309,1916440,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,2554,İzmir,3609,Ödemiş,3719,Atatürk
440310,1308952,Sale,Bağ,Arsa,14500,TRY,14500,TRY,,,,1232,33740,Nevşehir,33968,Ürgüp,33972,Aksalur Salur
440311,1936381,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
440312,2083951,Sale,Villa,Konut,760000,TRY,760000,TRY,4,1,4 + 1,240,2554,İzmir,3921,Urla,3944,Zeytinalanı
440313,2221213,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
440314,1344530,Sale,Daire,Konut,3363000,TRY,3363000,TRY,4,1,4 + 1,220,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
440315,2262912,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
440316,669445,Sale,Depo / Antrepo,İşyeri,40000,TRY,40000,TRY,,,,80,36701,Samsun,37059,Canik,37068,Karşıyaka
440317,1686448,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
440318,2252651,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,115,41649,Trabzon,42419,Yomra,42441,Kaşüstü
440319,1955959,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
440320,2112559,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,9154,11210,Balıkesir,11942,Kepsut,11949,Akçaköy
440321,2240142,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
440322,666161,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1916,Basınevleri
440323,1503419,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,105,1,İstanbul,78,Bağcılar,85,Bağlar
440324,621003,Sale,Daire,Konut,68000,TRY,68000,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1044,Karapürçek
440325,2085957,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,237,Dereağzı
440326,2198929,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,3,1,3 + 1,49,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
440327,374862,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,150,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
440328,1346620,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1927,Yayla
440329,1608797,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
440330,1933689,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,48,1,İstanbul,394,Esenyurt,45926,Gökevler
440331,1757897,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,70048,Lala Hüseyin Paşa
440332,2076840,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
440333,1880890,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,70,11210,Balıkesir,11609,Edremit,11641,Altınoluk
440334,1992109,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,361,Aydınlar
440335,1978186,Sale,Rezidans,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
440336,1159689,Rent,Ofis,İşyeri,1600,TRY,1600,TRY,,,,75,5092,Bursa,5776,Nilüfer,5842,Odunluk
440337,1967610,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
440338,1906932,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
440339,1546273,Rent,Daire,Konut,2250,TRY,2250,TRY,4,2,4 + 2,200,1,İstanbul,49,Ataşehir,52,İçerenköy
440340,2258207,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
440341,1953251,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,100,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
440342,1614382,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32754,Patlangıç
440343,1522883,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,1,0,1 + 0,90,1,İstanbul,156,Beşiktaş,174,Vişnezade
440344,1266021,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,85,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
440345,1548044,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,166,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
440346,1997525,Sale,Zeytinlik,Arsa,110000,TRY,110000,TRY,,,,407,6826,Adana,7214,Kozan,7248,Tavşantepe
440347,2238104,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
440348,2057053,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,170,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
440349,2120307,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,121,2554,İzmir,2957,Çeşme,2983,16 Eylül
440350,1863514,Sale,Daire,Konut,625000,TRY,625000,TRY,5,1,5 + 1,350,1012,Ankara,1322,Çankaya,1395,Oğuzlar
440351,2243515,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,165,11210,Balıkesir,11609,Edremit,11652,Kadıköy
440352,288449,Sale,Çiftlik,Arsa,175000,TRY,175000,TRY,,,,10600,40596,Tekirdağ,40664,Hayrabolu,40700,Bayramşah
440353,1151177,Rent,Dükkan / Mağaza,İşyeri,19500,TRY,19500,TRY,,,,600,1,İstanbul,156,Beşiktaş,162,Gayrettepe
440354,1879216,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,401,Akçaburgaz
440355,2111375,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,185,36701,Samsun,36803,Atakum,36824,Mevlana
440356,2170378,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,640,32637,Muğla,32917,Marmaris,32953,Turunç
440357,2081180,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,174,1,İstanbul,601,Küçükçekmece,603,Atakent
440358,1598142,Sale,Daire,Konut,181000,TRY,181000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
440359,1930159,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2238,Şehitlik
440360,2275488,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,399,Pınar
440361,2073260,Sale,Daire,Konut,395000,TRY,395000,TRY,4,2,4 + 2,175,1,İstanbul,78,Bağcılar,84,Yıldıztepe
440362,2256144,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,,,,299,1,İstanbul,601,Küçükçekmece,615,Beşyol
440363,1091553,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,120,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
440364,2132546,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
440365,2039520,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,25014,Kayseri,25245,Kocasinan,25364,Fatih
440366,2014783,Rent,Daire,İşyeri,4000,TRY,4000,TRY,5,1,5 + 1,135,1,İstanbul,537,Kadıköy,550,Caferağa
440367,1567497,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,200,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
440368,1702624,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,400,Talatpaşa
440369,1622482,Rent,Daire,Konut,1550,TRY,1550,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
440370,1691916,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,2554,İzmir,3366,Konak,3369,Altıntaş
440371,1562340,Sale,Daire,Konut,259999,TRY,259999,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1921,Kuşcağız
440372,697489,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,1000,1012,Ankara,2326,Pursaklar,2333,Sirkeli Yeşilova
440373,2081021,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
440374,1905010,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
440375,1610618,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
440376,1583129,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,4,1,4 + 1,500,5092,Bursa,5361,İznik,5392,Mustafalı
440377,1464079,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
440378,2011312,Sale,Daire,Konut,458000,TRY,458000,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,539,Erenköy
440379,2213906,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
440380,1744749,Sale,Villa,Konut,1075000,TRY,1075000,TRY,5,1,5 + 1,360,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
