no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
526189,2251135,Sale,Villa,Konut,795000,TRY,795000,TRY,4,1,4 + 1,210,2554,İzmir,3921,Urla,3944,Zeytinalanı
526190,2160983,Sale,Müstakil Ev,Konut,255000,TRY,255000,TRY,3,1,3 + 1,2150,14264,Çanakkale,14321,Biga,45125,Şirinköy Köyü
526191,1382202,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,1,İstanbul,101,Bahçelievler,109,Soğanlı
526192,1621778,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,60,32637,Muğla,32746,Fethiye,32759,Tuzla
526193,1607023,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,68,1,İstanbul,49,Ataşehir,60,Esatpaşa
526194,2049416,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,2993,Atatürk
526195,2225615,Sale,Daire,Konut,134000,TRY,134000,TRY,1,1,1 + 1,60,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
526196,1508008,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,150,1,İstanbul,682,Sancaktepe,694,Meclis
526197,1781823,Sale,Daire,Konut,1671696,TRY,1671696,TRY,4,1,4 + 1,250,1,İstanbul,580,Kartal,590,Topselvi
526198,1500047,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,34500,25014,Kayseri,25366,Melikgazi,25383,Turan
526199,1705160,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,645,43620,Yalova,43662,Çınarcık,47246,Koru Bld. (Hürriyet)
526200,1683279,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,85,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
526201,1838279,Sale,Bahçe,Arsa,140000,TRY,140000,TRY,,,,1300,14264,Çanakkale,14532,Çanakkale Merkez,71807,Özbek Köyü
526202,1539943,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,175,36701,Samsun,37367,İlkadım,37377,Kalkancı
526203,1406352,Sale,Daire,Konut,309000,TRY,309000,TRY,4,1,4 + 1,260,3960,Antalya,4816,Manavgat,4871,Kavaklı
526204,1588368,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,360,19584,Eskişehir,19836,Odunpazarı,19878,Yenidoğan
526205,1861890,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,557,19 Mayıs
526206,1671307,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10582,Cumhuriyet
526207,1541928,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,29689,Manisa,30335,Salihli,30449,Eski Cami
526208,800681,Sale,Daire,Konut,405000,TRY,405000,TRY,5,2,5 + 2,342,1012,Ankara,1322,Çankaya,1325,Dodurga
526209,1324575,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2074,Demirlibahçe
526210,1919086,Sale,Villa,Konut,670000,TRY,670000,TRY,4,1,4 + 1,185,6253,Kocaeli,6403,Gölcük,6420,Topçular
526211,299348,Sale,Daire,Konut,9747000,TRY,9747000,TRY,7,1,7 + 1,315,1,İstanbul,537,Kadıköy,552,Fenerbahçe
526212,1827907,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,225,6826,Adana,6995,Çukurova,7001,Huzurevleri
526213,2200863,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,300,1012,Ankara,2482,Yenimahalle,2484,Demetevler
526214,2122857,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,290,28777,Malatya,28986,Battalgazi,29010,Saray
526215,2166632,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
526216,2248931,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,405,İncirtepe
526217,1552589,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32061,Merkez
526218,2120861,Rent,Rezidans,Konut,3100,TRY,3100,TRY,1,1,1 + 1,65,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
526219,2271070,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,98,1,İstanbul,963,Üsküdar,986,Küçüksu
526220,2145124,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,92,40596,Tekirdağ,40940,Kapaklı,40942,İnönü
526221,1619623,Sale,Çok Amaçlı,Arsa,900000,TRY,900000,TRY,,,,4500,2554,İzmir,3019,Dikili,3023,İsmetpaşa
526222,1499762,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2913,Kozağaç
526223,1761182,Sale,Villa,Konut,2950000,TRY,2950000,TRY,5,1,5 + 1,300,2554,İzmir,2957,Çeşme,2958,Dalyan
526224,826385,Sale,Rezidans,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,25014,Kayseri,25691,Talas,25706,Mevlana
526225,1452127,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
526226,1468872,Sale,Daire,Konut,569000,TRY,569000,TRY,1,1,1 + 1,86,2554,İzmir,2860,Bornova,2878,Kazımdirik
526227,771105,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,45,13958,Burdur,14138,Burdur Merkez,70202,Armağan İlci
526228,2070985,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,400,Talatpaşa
526229,1860851,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,3500,1,İstanbul,806,Silivri,814,İsmetpaşa
526230,1629089,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
526231,1897033,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,100,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
526232,1410184,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27626,Hacıveyiszade
526233,1531821,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
526234,1942686,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,963,Üsküdar,991,Mimar Sinan
526235,1892954,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,1000,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
526236,1922076,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,1000,1,İstanbul,314,Çatalca,69740,Çiftlikköy
526237,1591789,Daily Rent,Daire,Konut,250,TRY,250,TRY,1,1,1 + 1,60,3960,Antalya,4555,Kemer,4568,Çamyuva
526238,2142747,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
526239,1873797,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
526240,2025078,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
526241,2307744,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4594,Gazi
526242,1618071,Sale,Konut İmarlı,Arsa,208000,TRY,208000,TRY,,,,448,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
526243,1512255,Sale,Müstakil Ev,Konut,205000,TRY,205000,TRY,3,1,3 + 1,305,23133,Kahramanmaraş,23713,Dulkadiroğlu,23782,Dereli
526244,1627252,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,74423,Yeni
526245,2174760,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,65,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
526246,1686949,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,55,1,İstanbul,525,Güngören,529,Tozkoparan
526247,623797,Sale,Rezidans,Konut,5000000,TRY,5000000,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
526248,1626362,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,700,5092,Bursa,5232,İnegöl,5337,Hocaköy
526249,1974577,Sale,Daire,Konut,675000,TRY,675000,TRY,5,1,5 + 1,200,1,İstanbul,903,Tuzla,907,İstasyon
526250,2079085,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,933,Atakent
526251,2182276,Rent,Daire,İşyeri,1850,TRY,1850,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,657,Batı
526252,1586853,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2936,Mustafa Kemal
526253,1665848,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,657,Batı
526254,1551178,Sale,Villa,Konut,775000,TRY,775000,TRY,6,2,6 + 2,333,5092,Bursa,5583,Mudanya,5584,Bademli
526255,1957041,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4955,Yenigün
526256,1256703,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
526257,1761635,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7457,Sümer
526258,1406220,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
526259,1914833,Rent,Dükkan / Mağaza,İşyeri,4250,TRY,4250,TRY,,,,350,36701,Samsun,37367,İlkadım,37371,Derebahçe
526260,380671,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,442,26208,Kırklareli,26393,Pınarhisar,26394,Beylik
526261,1226432,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1924,Tepebaşı
526262,1752983,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
526263,1840959,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,90,65868,K.K.T.C,65874,Girne,66005,Alsancak Köyü
526264,1700943,Sale,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,30,26630,Konya,27935,Selçuklu,28000,Işıklar
526265,1594545,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
526266,1768754,Sale,Yazlık,Konut,575000,TRY,575000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
526267,1974679,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
526268,1870194,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,53,1,İstanbul,601,Küçükçekmece,608,İnönü
526269,1768279,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,308,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
526270,1840943,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,75,5092,Bursa,5138,Gemlik,5179,Kumla
526271,1240073,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,22,İslambey
526272,1280943,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,1907,39689,Sinop,39768,Gerze,75614,Abdaloğlu Köyü
526273,931861,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
526274,2207852,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,93,12452,Bartın,12491,Bartın Merkez,71022,Kemer Köprü
526275,1748228,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
526276,1709629,Sale,Rezidans,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1569,Eryaman
526277,1999714,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,26630,Konya,27766,Meram,27848,Dedekorkut
526278,1603628,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,539,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72292,Karşıyaka
526279,1882242,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,25014,Kayseri,25691,Talas,25706,Mevlana
526280,2010962,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,11210,Balıkesir,11714,Gönen,11776,Kurtuluş
526281,1319640,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2918,Buca Koop.
526282,1994744,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
526283,1260886,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,909,Yayla
526284,2209214,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,627,Altıntepe
526285,1156356,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,668,Orhangazi
526286,1867649,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,15241,Denizli,15957,Merkezefendi,15989,Karaman
526287,1633841,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,118,1,İstanbul,394,Esenyurt,404,Güzelyurt
526288,2147277,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,128,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
526289,1746255,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,3960,Antalya,4574,Kepez,4602,Kanal
526290,1832691,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
526291,1637608,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
526292,2206424,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7539,Kurtuluş
526293,1252397,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,185,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
526294,938599,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
526295,1874952,Sale,Konut İmarlı,Arsa,77500,TRY,77500,TRY,,,,252,6253,Kocaeli,6455,İzmit,6491,Durhasan
526296,1613964,Sale,Daire,Konut,780000,TRY,780000,TRY,4,1,4 + 1,290,31676,Mersin,32601,Yenişehir,32622,Hürriyet
526297,1822247,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1926,Uyanış
526298,2259501,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6021,Yunuseli
526299,1553816,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6368,İstasyon
526300,1671736,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10583,Çamlık
526301,1824731,Sale,Villa,Konut,930000,TRY,930000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10583,Çamlık
526302,1999940,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,178,6253,Kocaeli,6254,Başiskele,6262,Fatih
526303,1590016,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11641,Altınoluk
526304,2092477,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
526305,1763427,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,174,1,İstanbul,580,Kartal,594,Kordonboyu
526306,1865413,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,170,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
526307,1812556,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,70,3960,Antalya,4574,Kepez,4575,Ahatlı
526308,2306375,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,62334,Turgut Özal
526309,1527081,Sale,Çok Amaçlı,Arsa,475000,TRY,475000,TRY,,,,3500,31676,Mersin,32322,Tarsus,32444,Hacıhamzalı
526310,1880812,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
526311,1523378,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
526312,2284020,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
526313,2244013,Sale,Daire,Konut,231000,TRY,231000,TRY,1,1,1 + 1,125,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
526314,2032381,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,6253,Kocaeli,6320,Derince,6325,Fatih Sultan
526315,1786990,Sale,Zeytinlik,Arsa,1400000,TRY,1400000,TRY,,,,6500,2554,İzmir,3019,Dikili,3035,İslamlar
526316,1550276,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,583,35287,Osmaniye,35389,Kadirli,35393,Cengiz Topel
526317,2089568,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,68,Ambarlı
526318,2121714,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3073,Yeşil
526319,1935853,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4606,Kültür
526320,1456503,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,1170,11210,Balıkesir,11698,Gömeç,11708,Keremköy
526321,1587487,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
526322,2219587,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,270,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
526323,2006934,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,10423,Aydın,10909,Nazilli,10925,Yeşil
526324,1815089,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
526325,1950793,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,125,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
526326,2004127,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,175,1,İstanbul,625,Maltepe,626,Küçükyalı
526327,1507843,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,58,36701,Samsun,36803,Atakum,36826,Yenimahalle
526328,1785684,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2498,Demetgül
526329,734484,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,525,Güngören,527,Güneştepe
526330,1809497,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
526331,1774890,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
526332,1919238,Sale,Villa,Konut,120000,TRY,120000,TRY,4,1,4 + 1,200,35966,Sakarya,36419,Karasu,36470,Karamüezzinler
526333,2308064,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,380,Birlik
526334,1456409,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
526335,1521881,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,80,2554,İzmir,2660,Bayraklı,2672,Gümüşpala
526336,1903208,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,5092,Bursa,5969,Osmangazi,6087,Doğanbey
526337,2083474,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,614,Atatürk
526338,1538446,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,200,29689,Manisa,30335,Salihli,30449,Eski Cami
526339,1614697,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,100,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
526340,1619204,Sale,Yazlık,Konut,360000,TRY,360000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
526341,1719918,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,1250,40596,Tekirdağ,40940,Kapaklı,40948,Uzunhacı
526342,624704,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,56,Örnek
526343,2267476,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,120,2554,İzmir,3366,Konak,3477,Mithatpaşa
526344,1849848,Rent,Rezidans,Konut,3500,TRY,3500,TRY,1,0,1 + 0,50,1,İstanbul,241,Beyoğlu,283,İstiklal
526345,2301843,Sale,Müstakil Ev,Konut,2500000,TRY,2500000,TRY,2,1,2 + 1,33,5092,Bursa,5583,Mudanya,5625,Tirilye
526346,1360172,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,59,1,İstanbul,843,Şişli,867,Yayla
526347,1612251,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,46260,Bahçelievler
526348,1547399,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,10423,Aydın,11001,Söke,11009,Yenikent
526349,1787072,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
526350,1471227,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,190,5092,Bursa,5776,Nilüfer,5852,Balat
526351,1691320,Rent,Daire,İşyeri,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,452,Şehremini
526352,1709478,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
526353,1506872,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36819,Esenevler
526354,1891401,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,404,Güzelyurt
526355,1491274,Sale,Daire,Konut,210000,TRY,210000,TRY,5,2,5 + 2,250,36701,Samsun,37367,İlkadım,37391,Yaşardoğu
526356,1547664,Sale,Bahçe,Arsa,145000,TRY,145000,TRY,,,,2248,11210,Balıkesir,11304,Bandırma,11344,Edincik
526357,1728604,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
526358,1913993,Sale,Konut İmarlı,Arsa,3500000,TRY,3500000,TRY,,,,6400,1,İstanbul,806,Silivri,809,Alipaşa
526359,1670562,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,302,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
526360,1960342,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3457,Murat Reis
526361,1508456,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,540,Kozyatağı
526362,2122827,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,155,10423,Aydın,10909,Nazilli,10922,Şirinevler
526363,2004254,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2086,Başak
526364,1950715,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
526365,2056991,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,939,İstiklal
526366,2063224,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
526367,1378643,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3443,Güngör
526368,700496,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7001,Huzurevleri
526369,2186576,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
526370,1428876,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,29689,Manisa,30335,Salihli,30439,Yörük
526371,1731883,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
526372,1555494,Sale,Müstakil Ev,Konut,133000,TRY,133000,TRY,2,1,2 + 1,100,41024,Tokat,41192,Tokat Merkez,70342,Seyitnecmettin
526373,1948245,Sale,Rezidans,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10832,Türkmen
526374,1620490,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
526375,2194138,Sale,Daire,Konut,109500,TRY,109500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,406,İnönü
526376,1000831,Sale,Dükkan / Mağaza,İşyeri,1650000,TRY,1650000,TRY,,,,540,21009,Giresun,21301,Giresun Merkez,69392,Çınarlar
526377,2182856,Sale,Tarla,Arsa,99000,TRY,99000,TRY,,,,21494,9494,Aksaray,9572,Güzelyurt,75371,Yaprakhisar Köyü
526378,2167513,Rent,Rezidans,Konut,30000,TRY,30000,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7528,Gürselpaşa
