no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
422189,1785604,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,32637,Muğla,32886,Köyceğiz,32887,Gelişim
422190,2098558,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10832,Türkmen
422191,2285428,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,94,1,İstanbul,377,Esenler,384,Havaalanı
422192,2205823,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
422193,1990822,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,180,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
422194,470617,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,2500,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
422195,1482352,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,138,2554,İzmir,3071,Gaziemir,3082,Irmak
422196,1905807,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,678,35966,Sakarya,36472,Kaynarca,36509,Gölce
422197,2172775,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,160,38033,Şanlıurfa,39194,Haliliye,39253,Veysel Karani
422198,2004110,Daily Rent,Daire,Konut,59,TRY,59,TRY,,,,65,1,İstanbul,67,Avcılar,70,Denizköşkler
422199,1839393,Rent,Dükkan / Mağaza,İşyeri,2200,TRY,2200,TRY,,,,16,1,İstanbul,113,Bakırköy,118,Kartaltepe
422200,1708374,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,117,1012,Ankara,2419,Sincan,2421,Andiçen
422201,1632298,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,115,10423,Aydın,10576,Didim,10585,Hisar
422202,2155638,Rent,Daire,Konut,3100,TRY,3100,TRY,4,1,4 + 1,230,1,İstanbul,625,Maltepe,636,Yalı
422203,1874511,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,13000,34286,Ordu,34934,Perşembe,34984,Şenyurt
422204,1984821,Sale,Daire,Konut,124000,TRY,124000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1948,19 Mayıs
422205,2163043,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,72,10423,Aydın,11113,Efeler,11133,Orta
422206,1036562,Sale,Tarla,Arsa,14000,TRY,14000,TRY,,,,3588,13052,Bilecik,13075,Gölpazarı,54662,Şahinler Köyü
422207,980970,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,2,1,2 + 1,345,14264,Çanakkale,14265,Ayvacık,50296,Kayalar Köyü
422208,1771232,Sale,Konut İmarlı,Arsa,5000,TRY,5000,TRY,,,,350,26025,Kırıkkale,26116,Kırıkkale Merkez,70711,Yuva
422209,1592179,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,165,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
422210,2086860,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,654,Yenişehir
422211,1528012,Sale,Konut İmarlı,Arsa,365000,TRY,365000,TRY,,,,509,32637,Muğla,32956,Milas,32992,Boğaziçi
422212,1599062,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
422213,2265949,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
422214,1481541,Sale,Konut İmarlı,Arsa,5000,TRY,5000,TRY,,,,535,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
422215,263087,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2911,Çamlıkule
422216,1768748,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,74406,Yazıbaşı
422217,1510122,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,587,Karlıktepe
422218,1385890,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,115,1,İstanbul,580,Kartal,585,Esentepe
422219,1306108,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,70,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
422220,1798966,Sale,Rezidans,Konut,650000,TRY,650000,TRY,2,1,2 + 1,65,3960,Antalya,4641,Konyaaltı,4647,Liman
422221,1867711,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,1,1 + 1,59,1,İstanbul,998,Zeytinburnu,1010,Maltepe
422222,1959560,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4647,Liman
422223,2030299,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,75,25014,Kayseri,25836,Yeşilhisar,25838,Fevzioğlu
422224,491962,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,675,Yeşilbağlar
422225,1704251,Sale,Daire,Konut,474999,TRY,474999,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
422226,1419881,Rent,Dükkan / Mağaza,İşyeri,6250,TRY,6250,TRY,,,,600,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
422227,1803673,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,382,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
422228,1936101,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
422229,2195175,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,77,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
422230,1945224,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,2392,35966,Sakarya,36305,Hendek,36336,Çamlıca
422231,2074103,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,98,1,İstanbul,625,Maltepe,627,Altıntepe
422232,1512489,Sale,Villa,Konut,450000,TRY,450000,TRY,4,2,4 + 2,250,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
422233,1513525,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,117,1,İstanbul,625,Maltepe,634,Fındıklı
422234,1520036,Sale,Daire,Konut,264000,TRY,264000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
422235,1495234,Sale,Çiftlik,Arsa,525000,TRY,525000,TRY,,,,8100,40596,Tekirdağ,40846,Saray,40848,Pazarcık
422236,1944047,Sale,Daire,Konut,700000,TRY,700000,TRY,5,1,5 + 1,277,19584,Eskişehir,20081,Tepebaşı,20149,Aşağı Söğütönü
422237,2004654,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20690,Gündoğdu
422238,590027,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,94,1,İstanbul,377,Esenler,384,Havaalanı
422239,1634448,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,44190,Zonguldak,44415,Ereğli,44417,Kepez
422240,11332,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
422241,1371610,Sale,Daire,Konut,296000,TRY,296000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
422242,1625496,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,105,1,İstanbul,49,Ataşehir,52,İçerenköy
422243,1868285,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,140,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
422244,1911006,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
422245,986478,Sale,Villa,Konut,295000,TRY,295000,TRY,5,1,5 + 1,121,40596,Tekirdağ,40626,Çorlu,40661,Yenice
422246,2065824,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,124,28777,Malatya,28986,Battalgazi,29138,Başharık
422247,1184830,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,582,Cevizli
422248,939459,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
422249,2243930,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,593,Gümüşpınar
422250,2092136,Sale,Daire,Konut,146000,TRY,146000,TRY,3,1,3 + 1,125,10423,Aydın,10909,Nazilli,10916,Cumhuriyet
422251,2224265,Rent,Rezidans,Konut,10900,TRY,10900,TRY,2,1,2 + 1,160,1,İstanbul,156,Beşiktaş,170,Levazım
422252,2168947,Sale,Tarla,Arsa,352500,TRY,352500,TRY,,,,14100,25014,Kayseri,25366,Melikgazi,25402,Mimarsinankayapul
422253,2171123,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,475,5092,Bursa,5413,Karacabey,5487,İnkaya
422254,1036981,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,190,31676,Mersin,31885,Erdemli,31967,Merkez
422255,1492237,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
422256,2129373,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,116,17102,Düzce,17250,Düzce Merkez,70706,Güzelbahçe
422257,2171687,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
422258,2088130,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,877,Fatih
422259,1881859,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,237,Dereağzı
422260,2185906,Sale,Depo / Antrepo,İşyeri,1150000,TRY,1150000,TRY,,,,850,3960,Antalya,4574,Kepez,4629,Altınova Sinan
422261,1643745,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,140,7732,Adıyaman,8021,Adıyaman Merkez,71995,Yavuz Selim
422262,618799,Sale,Rezidans,Konut,3163000,TRY,3163000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32648,Bitez
422263,1105458,Sale,Daire,Konut,495000,TRY,495000,TRY,1,1,1 + 1,113,1,İstanbul,625,Maltepe,637,Zümrütevler
422264,1731544,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
422265,2014083,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,70,Denizköşkler
422266,1488788,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
422267,1975686,Sale,Daire,Konut,194000,TRY,194000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
422268,1861687,Sale,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,168,14827,Çorum,15038,Çorum Merkez,71099,Karakeçili
422269,2137389,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3880,Muratbey
422270,1721917,Sale,Çok Amaçlı,Arsa,330000,TRY,330000,TRY,,,,10867,14264,Çanakkale,14510,Lapseki,73180,Taştepe Köyü
422271,1310375,Rent,Devremülk,Turizm,35000,TRY,35000,TRY,2,1,2 + 1,89,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
422272,1734748,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,130,3960,Antalya,4816,Manavgat,4875,Bahçelievler
422273,2056730,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,399,Pınar
422274,2164074,Sale,Daire,Konut,279999,TRY,279999,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
422275,2031078,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,138,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
422276,1612217,Rent,Daire,Konut,975,TRY,975,TRY,3,1,3 + 1,136,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
422277,1760259,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1012,Ankara,1965,Kızılcahamam,2063,Yenice
422278,2228072,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,195,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
422279,1010320,Sale,Rezidans,Konut,733000,TRY,733000,TRY,1,1,1 + 1,118,32637,Muğla,32638,Bodrum,32699,Turgutreis
422280,1439084,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,86,1012,Ankara,1615,Gölbaşı,1618,İncek
422281,1171979,Rent,Daire,Konut,9000,TRY,9000,TRY,1,1,1 + 1,180,1,İstanbul,241,Beyoğlu,280,Tomtom
422282,1836094,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,140,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
422283,1372256,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,44190,Zonguldak,44570,Zonguldak Merkez,70514,Karaelmas
422284,1986262,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,32000,32637,Muğla,33102,Ortaca,33120,Eskiköy
422285,2144874,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
422286,1812573,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,185,5092,Bursa,5776,Nilüfer,5818,Beşevler
422287,1297873,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6273,Sahil
422288,1717805,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,360,Hamidiye
422289,2267625,Sale,Villa,Konut,3500000,TRY,3500000,TRY,5,1,5 + 1,501,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
422290,2123064,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
422291,466360,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,97,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
422292,1617116,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,144,2554,İzmir,2907,Buca,2916,Aydoğdu
422293,1840439,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,270,29689,Manisa,30838,Yunusemre,30880,Muradiye
422294,2015329,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,240,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
422295,1918651,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25269,Yenişehir
422296,2199242,Sale,Yazlık,Konut,400000,TRY,400000,TRY,1,1,1 + 1,70,13958,Burdur,14234,Yeşilova,53426,Kayadibi
422297,1680060,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,610,3960,Antalya,5004,Serik,5014,Belek
422298,1629754,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
422299,2302656,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,130,29689,Manisa,30695,Turgutlu,30710,Özyurt
422300,1344641,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,27976,Selçuk
422301,1429627,Sale,Daire,Konut,86000,TRY,86000,TRY,1,1,1 + 1,35,6826,Adana,7452,Seyhan,7533,Döşeme
422302,1972711,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
422303,1132543,Sale,Ofis,İşyeri,600000,TRY,600000,TRY,,,,280,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
422304,1767235,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,6253,Kocaeli,6704,Kartepe,6778,Köseköy
422305,1696339,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
422306,1781986,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6405,Merkez
422307,1631397,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,4000,13052,Bilecik,13075,Gölpazarı,64684,Dokuz Köyü
422308,1993833,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29608,Özalper
422309,1660942,Rent,Daire,Konut,1350,TRY,1350,TRY,2,2,2 + 2,150,1,İstanbul,78,Bağcılar,98,Yenimahalle
422310,1611933,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,589,Orta
422311,1764746,Sale,Medikal,İşyeri,9000000,TRY,9000000,TRY,,,,4000,36701,Samsun,36803,Atakum,36826,Yenimahalle
422312,1984840,Rent,Dükkan / Mağaza,İşyeri,18000,TRY,18000,TRY,,,,320,1012,Ankara,1322,Çankaya,2483,Çayyolu
422313,1563515,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2913,Kozağaç
422314,1777720,Sale,Villa,Konut,800000,TRY,800000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,54645,Geriş
422315,1894507,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
422316,1616187,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
422317,2251915,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,6996,Belediye Evleri
422318,1873995,Rent,Cafe / Restoran / Bar,İşyeri,220000,TRY,220000,TRY,,,,150,32637,Muğla,32917,Marmaris,32925,Tepe
422319,1754347,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,140,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
422320,2073909,Sale,Daire,Konut,417268,TRY,417268,TRY,1,1,1 + 1,71,1,İstanbul,903,Tuzla,915,İçmeler
422321,1128242,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
422322,1679701,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
422323,1940108,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,180,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
422324,1485489,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,46424,Üçevler
422325,1271435,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,407,Mehterçeşme
422326,394130,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,170,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
422327,1708401,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,99,1,İstanbul,903,Tuzla,911,Aydıntepe
422328,1669414,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,100,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
422329,1697165,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,535,11210,Balıkesir,11609,Edremit,11660,Yolören
422330,2053934,Sale,Özel Kullanım,Arsa,123,TRY,123,TRY,,,,111,1012,Ankara,2482,Yenimahalle,2538,Yuvaköy
422331,2109106,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
422332,1474712,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32070,Menderes
422333,1874487,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
422334,1763182,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,586,Hürriyet
422335,2191773,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
422336,1783505,Daily Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
422337,2155442,Sale,Daire,Konut,395000,TRY,395000,TRY,5,2,5 + 2,150,1,İstanbul,625,Maltepe,637,Zümrütevler
422338,1653909,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
422339,2236472,Sale,Daire,Konut,114900,TRY,114900,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
422340,1836407,Sale,Müstakil Ev,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,240,32637,Muğla,32638,Bodrum,32684,Gümüşlük
422341,2299001,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4599,Güneş
422342,1424507,Sale,Rezidans,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
422343,1269745,Sale,Daire,Konut,4650000,TRY,4650000,TRY,4,1,4 + 1,165,1,İstanbul,843,Şişli,851,Harbiye
422344,2142023,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,934,Atatürk
422345,1990305,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
422346,2259850,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
422347,2255370,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36019,Tuzla
422348,1902543,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,404,Güzelyurt
422349,720484,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
422350,2159050,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,392,Turgut Reis
422351,1910773,Rent,Daire,Konut,10000,TRY,10000,TRY,3,1,3 + 1,150,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
422352,2193491,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3890,Torbalı
422353,2189119,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,220,5092,Bursa,5776,Nilüfer,5813,Kültür
422354,476594,Rent,Rezidans,Konut,3950,TRY,3950,TRY,2,1,2 + 1,121,2554,İzmir,2660,Bayraklı,2663,Adalet
422355,2193174,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6361,Barış
422356,2066297,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,124,1,İstanbul,926,Ümraniye,935,Çakmak
422357,1136192,Sale,Tarla,Arsa,46000,TRY,46000,TRY,,,,1025,1012,Ankara,2419,Sincan,2438,Hisarlıkaya
422358,1888441,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,145,43717,Yozgat,44075,Sorgun,44081,Osmançavuş
422359,1865488,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
422360,1708135,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,100,1,İstanbul,926,Ümraniye,947,Namık Kemal
422361,578160,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,120,1,İstanbul,241,Beyoğlu,264,Katip Mustafa Çelebi
422362,1922590,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,170,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
422363,1716362,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,486,1012,Ankara,2419,Sincan,2475,Bacı
422364,1928552,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,90,1,İstanbul,560,Kağıthane,569,Seyrantepe
422365,1726354,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,192,1012,Ankara,1041,Altındağ,1063,Kavaklı
422366,1783341,Sale,Yazlık,Konut,575000,TRY,575000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
422367,1265122,Sale,Atölye,İşyeri,820000,TRY,820000,TRY,,,,120,6253,Kocaeli,6254,Başiskele,6259,Barbaros
422368,1622320,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
422369,1189774,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2110,Kutlu
422370,1471038,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
422371,1633170,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
422372,2139568,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,172,1,İstanbul,131,Başakşehir,137,Kayabaşı
422373,2158449,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
422374,1985140,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32067,Fatih
422375,2098718,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,105,31676,Mersin,32514,Toroslar,32537,Osmaniye
422376,2239522,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
422377,1982639,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,1,İstanbul,78,Bağcılar,86,Barbaros
422378,1556152,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,186,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
