no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
516189,2114787,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
516190,1749273,Sale,Daire,Konut,207500,TRY,207500,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,609,İstasyon
516191,1862422,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
516192,1952995,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,137,Kayabaşı
516193,1416930,Sale,Daire,Konut,104000,TRY,104000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32059,Tece
516194,2239243,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
516195,1793713,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,307,1,İstanbul,314,Çatalca,323,Ovayenice
516196,1933446,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
516197,1895318,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
516198,1816708,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
516199,2154843,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,55,İnönü
516200,1898080,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,5654,3960,Antalya,4065,Alanya,4152,Çamlıca
516201,1164146,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
516202,955458,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
516203,1998314,Sale,Daire,Konut,119500,TRY,119500,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1044,Karapürçek
516204,2051795,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,129,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
516205,2209516,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,32611,Palmiye
516206,1814791,Sale,Zeytinlik,Arsa,550000,TRY,550000,TRY,,,,4400,40596,Tekirdağ,40880,Şarköy,40893,İğdebağları
516207,1980494,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,155,11210,Balıkesir,11609,Edremit,11652,Kadıköy
516208,2183208,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4629,Altınova Sinan
516209,2158025,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,77,1,İstanbul,625,Maltepe,628,Altayçeşme
516210,2164958,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,233,Gürpınar
516211,1314621,Sale,Daire,Konut,515000,TRY,515000,TRY,4,2,4 + 2,190,1,İstanbul,101,Bahçelievler,106,Hürriyet
516212,1342536,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,82,Hürriyet
516213,1860275,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,96,10423,Aydın,10909,Nazilli,10919,Kurtuluş
516214,1878458,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
516215,1407144,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
516216,688766,Rent,Ofis,İşyeri,750,TRY,750,TRY,,,,68,1,İstanbul,644,Pendik,654,Yenişehir
516217,782021,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
516218,1431194,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
516219,1672983,Sale,Müstakil Ev,Konut,705000,TRY,705000,TRY,3,1,3 + 1,210,32637,Muğla,32638,Bodrum,32699,Turgutreis
516220,1603358,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
516221,1533353,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
516222,1410423,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,277,1,İstanbul,806,Silivri,827,Balaban
516223,1326855,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,4851,Kasaplar
516224,2198548,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32610,Menteş
516225,1551282,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,74810,Ataşehir
516226,1480152,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10585,Hisar
516227,1744626,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
516228,1337091,Rent,Ofis,İşyeri,900,TRY,900,TRY,,,,100,25014,Kayseri,25245,Kocasinan,25364,Fatih
516229,966969,Sale,Ofis,İşyeri,100000,TRY,100000,TRY,,,,18,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
516230,1573290,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,6253,Kocaeli,6357,Gebze,6368,İstasyon
516231,1786538,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,932,Site
516232,2172100,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1591,Yeşilova
516233,954526,Sale,Tarla,Arsa,148000,TRY,148000,TRY,,,,1000,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
516234,1714836,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,140,26630,Konya,27935,Selçuklu,28030,Erenköy
516235,1660751,Sale,Müstakil Ev,Konut,570000,TRY,570000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32919,Çamdibi
516236,1736762,Sale,Tarla,Arsa,143000,TRY,143000,TRY,,,,200,1,İstanbul,314,Çatalca,320,İzzettin
516237,1499258,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
516238,1348685,Sale,Yazlık,Konut,830000,TRY,830000,TRY,4,1,4 + 1,165,2554,İzmir,2957,Çeşme,2978,Şifne
516239,1760871,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,36701,Samsun,37367,İlkadım,37384,Rasathane
516240,1190391,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
516241,822373,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,479,Molla Gürani
516242,620291,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,907,İstasyon
516243,1941573,Sale,Daire,İşyeri,195000,TRY,195000,TRY,1,0,1 + 0,36,32637,Muğla,33294,Menteşe,33304,Şeyh
516244,1151489,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,889,50. Yıl
516245,1312349,Sale,Tarla,Arsa,390000,TRY,390000,TRY,,,,130,43620,Yalova,43662,Çınarcık,54471,Teşvikiye Bld. (İstiklal)
516246,1281156,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
516247,751251,Sale,Komple Bina,İşyeri,250000,TRY,250000,TRY,,,,750,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
516248,1521051,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
516249,1517965,Sale,Daire,Konut,275000,TRY,275000,TRY,5,2,5 + 2,250,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
516250,2198255,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,6253,Kocaeli,6704,Kartepe,6770,Ataevler
516251,2168049,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10589,Akbük
516252,2139487,Sale,Rezidans,Konut,630000,TRY,630000,TRY,1,1,1 + 1,54,1,İstanbul,843,Şişli,860,İnönü
516253,1778245,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,102,10423,Aydın,10576,Didim,10589,Akbük
516254,1972740,Sale,Daire,Konut,171000,TRY,171000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
516255,1095009,Sale,Komple Bina,İşyeri,45000000,TRY,45000000,TRY,,,,2000,1,İstanbul,113,Bakırköy,117,Cevizlik
516256,1627695,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,41024,Tokat,41192,Tokat Merkez,72004,Mahmutpaşa
516257,1348907,Sale,Dükkan / Mağaza,İşyeri,290000,TRY,290000,TRY,,,,60,1,İstanbul,998,Zeytinburnu,1010,Maltepe
516258,1727874,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
516259,2271521,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,156,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
516260,1487400,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,28777,Malatya,29593,Yeşilyurt,29624,Yaka
516261,1297478,Sale,Yazlık,Konut,475000,TRY,475000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
516262,1877185,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
516263,1455044,Sale,Daire,Konut,506000,TRY,506000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32070,Menderes
516264,1938690,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36819,Esenevler
516265,1962531,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,110,32637,Muğla,32917,Marmaris,32920,Çıldır
516266,1702230,Rent,Daire,Konut,7000,TRY,7000,TRY,3,1,3 + 1,223,1,İstanbul,580,Kartal,594,Kordonboyu
516267,1331314,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
516268,1738534,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,100,1,İstanbul,644,Pendik,646,Dumlupınar
516269,2312306,Rent,Daire,Konut,6000,TRY,6000,TRY,2,1,2 + 1,126,1,İstanbul,843,Şişli,854,Bozkurt
516270,771554,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10589,Akbük
516271,2090371,Sale,Konut İmarlı,Arsa,1300000,TRY,1300000,TRY,,,,4100,13752,Bolu,13823,Bolu Merkez,71387,Karacasu Bld. (Karacasu Fatih)
516272,1900289,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,60,10423,Aydın,10576,Didim,10582,Cumhuriyet
516273,1478390,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,77,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
516274,1791123,Sale,Daire,Konut,1440000,TRY,1440000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
516275,1403305,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,34286,Ordu,35045,Ünye,35087,Çınarlık
516276,1479880,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,6600,2554,İzmir,3858,Torbalı,3863,Bülbüldere
516277,995942,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,57,1,İstanbul,49,Ataşehir,69752,Atatürk
516278,1476434,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,6,3,6 + 3,400,3960,Antalya,4947,Muratpaşa,4969,Ermenek
516279,1786446,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
516280,2169388,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
516281,1437281,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
516282,1455047,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,4000,32637,Muğla,33102,Ortaca,33130,Tepearası
516283,1908271,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7518,Yeşiloba
516284,2073837,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
516285,1500480,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,136,Güvercintepe
516286,1938254,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4971,Gebizli
516287,2178366,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,2554,İzmir,2957,Çeşme,2960,Boyalık
516288,2017581,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,25427,Karacaoğlu
516289,2197880,Rent,Daire,Konut,775,TRY,775,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
516290,1963320,Sale,Zeytinlik,Arsa,350000,TRY,350000,TRY,,,,5244,2554,İzmir,2684,Bergama,2783,Zeytindağ
516291,1696554,Sale,Daire,Konut,174000,TRY,174000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
516292,1273009,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,142,36701,Samsun,37367,İlkadım,37380,Kılıçdede
516293,1831209,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32759,Tuzla
516294,1947681,Sale,Tarla,Arsa,49500,TRY,49500,TRY,,,,408,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
516295,1371300,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,6000,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
516296,2138366,Sale,Daire,Konut,242000,TRY,242000,TRY,4,1,4 + 1,210,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
516297,1316796,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,951,Adem Yavuz
516298,1524909,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,75,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
516299,1698469,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,,,,114,1,İstanbul,998,Zeytinburnu,1010,Maltepe
516300,1323056,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,40,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
516301,1537126,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
516302,1102970,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,172,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
516303,1515040,Sale,Ofis,İşyeri,275000,TRY,275000,TRY,1,1,1 + 1,60,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
516304,350437,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,662,Çamlık
516305,1746355,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
516306,1584738,Sale,Daire,Konut,315000,TRY,315000,TRY,3,2,3 + 2,200,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
516307,1595366,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
516308,2143397,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,107,35966,Sakarya,36626,Serdivan,36634,Beşköprü
516309,1685822,Sale,Daire,Konut,760000,TRY,760000,TRY,2,1,2 + 1,115,1,İstanbul,537,Kadıköy,541,Suadiye
516310,1187247,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,180,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
516311,1601498,Sale,Daire,Konut,648000,TRY,648000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
516312,1863746,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,193,1,İstanbul,2,Adalar,74415,Nizam
516313,1694786,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11312,Sunullah
516314,2205091,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,175,5092,Bursa,5776,Nilüfer,5845,Konak
516315,1898985,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,190,20173,Gaziantep,20817,Şehitkamil,20957,Gazi
516316,1780831,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,240,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
516317,1552576,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1055,Beşikkaya
516318,2101060,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
516319,976996,Sale,Villa,Konut,625000,TRY,625000,TRY,3,1,3 + 1,120,2554,İzmir,3921,Urla,3925,Çamlıçay
516320,1850379,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,32637,Muğla,32733,Datça,32735,İskele
516321,1309740,Sale,Müstakil Ev,Konut,315000,TRY,315000,TRY,3,1,3 + 1,180,15241,Denizli,15957,Merkezefendi,15985,Gültepe
516322,1441569,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
516323,1436461,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,143,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
516324,2079612,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
516325,1857459,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,145,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
516326,2297694,Sale,Yazlık,Konut,650000,TRY,650000,TRY,5,2,5 + 2,280,10423,Aydın,10831,Kuşadası,10843,Karaova
516327,1651974,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30793,Sakarya
516328,747556,Sale,Bahçe,Arsa,27500,TRY,27500,TRY,,,,850,5092,Bursa,5361,İznik,5401,Çamoluk
516329,1073532,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
516330,1589022,Rent,Daire,İşyeri,1150,TRY,1150,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
516331,1572248,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,250,41024,Tokat,41192,Tokat Merkez,70021,Soğukpınar
516332,1730609,Rent,Daire,Konut,1000,TRY,1000,TRY,2,2,2 + 2,125,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
516333,1762425,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,290,32637,Muğla,32917,Marmaris,32923,Kemeraltı
516334,1902622,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
516335,2023328,Rent,Daire,İşyeri,1000,TRY,1000,TRY,2,1,2 + 1,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
516336,1719990,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,130,3960,Antalya,4574,Kepez,4586,Düdenbaşı
516337,1590840,Sale,Yazlık,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
516338,1266035,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,17102,Düzce,17250,Düzce Merkez,71143,Şehit Kemal Işıldak
516339,1031925,Rent,Villa,Konut,40100,TRY,40100,TRY,6,1,6 + 1,650,1,İstanbul,703,Sarıyer,717,Çayırbaşı
516340,2237067,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
516341,1717510,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
516342,1738517,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
516343,1851042,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,300,1,İstanbul,8,Arnavutköy,29,Taşoluk
516344,1834073,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
516345,1877400,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32921,Hatipirimi
516346,2058706,Sale,Daire,Konut,585000,TRY,585000,TRY,4,2,4 + 2,230,1,İstanbul,887,Sultangazi,895,İsmetpaşa
516347,1573719,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,2554,İzmir,3858,Torbalı,3890,Torbalı
516348,1719351,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,40,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
516349,1098332,Rent,Çiftlik,Arsa,4000,TRY,4000,TRY,,,,60000,39689,Sinop,39791,Sinop Merkez,66310,Ada
516350,1917996,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32939,Beldibi
516351,2236122,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,73,Üniversite
516352,1572011,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
516353,2276721,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
516354,2026712,Sale,Daire,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,180,1,İstanbul,241,Beyoğlu,271,Kuloğlu
516355,949670,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,4,1,4 + 1,100,5092,Bursa,6182,Yıldırım,6201,Karaağaç
516356,1994719,Rent,Fabrika / İmalathane,İşyeri,200000,TRY,200000,TRY,,,,15000,5092,Bursa,5776,Nilüfer,73162,Işıktepe OSB
516357,1811884,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11641,Altınoluk
516358,1913694,Sale,Daire,Konut,430000,TRY,430000,TRY,1,1,1 + 1,58,32637,Muğla,32733,Datça,32735,İskele
516359,2030034,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,539,Erenköy
516360,1619366,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11126,Güzelhisar
516361,1865357,Sale,Daire,Konut,287000,TRY,287000,TRY,2,1,2 + 1,87,1,İstanbul,78,Bağcılar,79,Güneşli
516362,1865673,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,109,Soğanlı
516363,1945516,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,110,2554,İzmir,2660,Bayraklı,2663,Adalet
516364,1586970,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6542,Hacıhasan
516365,1270584,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2909,Akıncılar
516366,1784894,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
516367,2091981,Sale,Daire,Konut,206000,TRY,206000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
516368,1521645,Rent,Rezidans,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,54738,Piri Reis
516369,2265606,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
516370,2270172,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
516371,1867539,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
516372,2055885,Sale,Daire,Konut,146000,TRY,146000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
516373,857653,Sale,Daire,Konut,4000000,TRY,4000000,TRY,4,1,4 + 1,230,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
516374,2061685,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,29689,Manisa,30762,Şehzadeler,30780,Utku
516375,2124764,Sale,Çiftlik,Arsa,1500000,TRY,1500000,TRY,,,,505,1,İstanbul,871,Sultanbeyli,876,Battalgazi
516376,1412224,Sale,Yazlık,Konut,300000,TRY,300000,TRY,2,1,2 + 1,657,25014,Kayseri,25196,Hacılar,25202,Akdam
516377,2198270,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,4000,35966,Sakarya,36419,Karasu,36420,İncilli
516378,2128704,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
