no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
651380,2259265,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25326,Ziyagökalp
651381,1802870,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,95,1012,Ankara,2071,Mamak,2072,Abidinpaşa
651382,2174820,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,130,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
651383,1995636,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,115,1,İstanbul,287,Büyükçekmece,312,Mimaroba
651384,971225,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
651385,2165757,Sale,Komple Bina,Konut,1100000,TRY,1100000,TRY,,,,270,1,İstanbul,903,Tuzla,909,Yayla
651386,1336868,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
651387,1597341,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32519,Halkkent
651388,2180462,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,95,13958,Burdur,14138,Burdur Merkez,70237,Bağlar
651389,1916834,Sale,Komple Bina,Konut,1200000,TRY,1200000,TRY,,,,120,20173,Gaziantep,20627,Şahinbey,20707,Deniz
651390,1263667,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,356,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
651391,803091,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
651392,2295095,Sale,Zeytinlik,Arsa,13000,TRY,13000,TRY,,,,160000,29689,Manisa,30335,Salihli,30371,Namık Kemal
651393,1721319,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,425,36701,Samsun,36803,Atakum,36826,Yenimahalle
651394,1321923,Sale,Müstakil Ev,Konut,917000,TRY,917000,TRY,5,1,5 + 1,190,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
651395,772858,Sale,Daire,Konut,530000,TRY,530000,TRY,3,2,3 + 2,170,1,İstanbul,926,Ümraniye,943,Esenevler
651396,2099712,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,686,Yenidoğan
651397,1635894,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
651398,2035382,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
651399,1850494,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,36701,Samsun,36803,Atakum,36824,Mevlana
651400,1986484,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,175,6253,Kocaeli,6294,Çayırova,6298,Çayırova
651401,2228992,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
651402,1770046,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,1,İstanbul,377,Esenler,381,Çifte Havuzlar
651403,1617597,Sale,Komple Bina,Konut,750000,TRY,750000,TRY,,,,212,1,İstanbul,131,Başakşehir,136,Güvercintepe
651404,1612382,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,160,32637,Muğla,32746,Fethiye,32766,Taşyaka
651405,1621096,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,12672,Batman,12834,Batman Merkez,70105,Kültür
651406,1068589,Sale,Villa,Konut,2205000,TRY,2205000,TRY,6,1,6 + 1,250,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
651407,1951664,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,155,24121,Karaman,24214,Karaman Merkez,70259,Kazım Karabekir Paşa
651408,2171140,Rent,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,130,10423,Aydın,10831,Kuşadası,10832,Türkmen
651409,2112181,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,320,15241,Denizli,15957,Merkezefendi,15958,Şemikler
651410,1447025,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,550,2554,İzmir,2957,Çeşme,2978,Şifne
651411,1816058,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
651412,2192821,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
651413,1273385,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
651414,1733411,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11132,Mimar Sinan
651415,1408592,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
651416,1391921,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,32637,Muğla,32733,Datça,32735,İskele
651417,2145936,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,180,3960,Antalya,4065,Alanya,4086,Kestel
651418,1581560,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,5092,Bursa,5776,Nilüfer,74521,Görükle
651419,2261524,Sale,Daire,Konut,730000,TRY,730000,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
651420,1935284,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,391,Tuna
651421,2172746,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,125,26630,Konya,27615,Karatay,27628,Hamzaoğlu
651422,582410,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
651423,2121024,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,500,1012,Ankara,1671,Güdül,53611,Güneyce
651424,2199544,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,33,Anadolu
651425,1485122,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
651426,1947470,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4645,Hurma
651427,1792090,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1325,Dodurga
651428,1628904,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,31676,Mersin,32049,Mezitli,32066,Deniz
651429,1284718,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,120,9806,Amasya,9865,Amasya Merkez,72338,Yüzevler
651430,1616123,Sale,Tarla,Arsa,861000,TRY,861000,TRY,,,,41000,7732,Adıyaman,8021,Adıyaman Merkez,71619,Yazlık Köyü
651431,1991299,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
651432,1511257,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
651433,1126253,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,1,İstanbul,8,Arnavutköy,32,Hadımköy
651434,1539899,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,210,25014,Kayseri,25245,Kocasinan,25325,Yenipervane
651435,2148041,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,75,6826,Adana,7381,Sarıçam,7394,Gültepe
651436,1301941,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,205,1,İstanbul,67,Avcılar,70,Denizköşkler
651437,1809511,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
651438,1589169,Rent,Rezidans,Konut,2750,TRY,2750,TRY,1,0,1 + 0,69,1,İstanbul,703,Sarıyer,721,Huzur
651439,1512934,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,56,32637,Muğla,32746,Fethiye,32764,Yeni
651440,1873965,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,53,10423,Aydın,11113,Efeler,11133,Orta
651441,954660,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
651442,725063,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,630,Bağlarbaşı
651443,1956480,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32922,Sarıana
651444,643449,Sale,Daire,Konut,1375000,TRY,1375000,TRY,3,1,3 + 1,200,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
651445,2244951,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,377,Esenler,379,Menderes
651446,2099250,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
651447,2285708,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,1100,2554,İzmir,3212,Kemalpaşa,57538,75. Yıl Cumhuriyet
651448,1977524,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,103,Şirinevler
651449,180395,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
651450,1220852,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
651451,965520,Rent,Düğün Salonu,İşyeri,6000,TRY,6000,TRY,,,,400,35966,Sakarya,36193,Ferizli,36198,İstiklal
651452,2017115,Sale,Daire,Konut,900000,TRY,900000,TRY,5,1,5 + 1,350,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
651453,1392343,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,35966,Sakarya,35967,Adapazarı,35990,Korucuk
651454,394925,Sale,Yalı Dairesi,Konut,600000,TRY,600000,TRY,2,1,2 + 1,120,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
651455,1557282,Sale,Daire,Konut,92500,TRY,92500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36425,Yeni
651456,1433098,Sale,Daire,Konut,360000,TRY,360000,TRY,4,2,4 + 2,200,1,İstanbul,601,Küçükçekmece,610,Kanarya
651457,2144313,Sale,Çok Amaçlı,Arsa,88000,TRY,88000,TRY,,,,2300,32637,Muğla,33294,Menteşe,33356,Yaraş
651458,1891999,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
651459,1493458,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,70,34286,Ordu,35185,Altınordu,35230,Durugöl
651460,1256799,Sale,Daire,Konut,155000,TRY,155000,TRY,,,,95,1012,Ankara,1912,Keçiören,1926,Uyanış
651461,1351755,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2426,Plevne
651462,1344844,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
651463,1866486,Sale,Yazlık,Konut,400000,TRY,400000,TRY,4,1,4 + 1,165,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
651464,1763813,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
651465,1312190,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
651466,1854018,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
651467,1795302,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,108,14264,Çanakkale,14441,Ezine,14444,Camikebir
651468,2165156,Daily Rent,Daire,Konut,49,TRY,49,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
651469,1514542,Sale,Müstakil Ev,Konut,625000,TRY,625000,TRY,6,1,6 + 1,450,35966,Sakarya,36419,Karasu,36423,Aziziye
651470,1610943,Sale,Villa,Konut,425000,TRY,425000,TRY,5,1,5 + 1,210,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
651471,1813815,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
651472,2306011,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,402,Ardıçlı
651473,1606123,Sale,Rezidans,Konut,750000,TRY,750000,TRY,1,1,1 + 1,81,1,İstanbul,926,Ümraniye,956,Fatih Sultan Mehmet
651474,2093117,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,190,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
651475,661908,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,200,1,İstanbul,113,Bakırköy,130,Şenlikköy
651476,1067896,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36823,Körfez
651477,2146155,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,7,2,7 + 2,500,10423,Aydın,10576,Didim,10579,Efeler
651478,1814255,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
651479,2088088,Sale,Daire,Konut,84000,TRY,84000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2426,Plevne
651480,1617158,Sale,Daire,Konut,870000,TRY,870000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
651481,2050469,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,125,25014,Kayseri,25691,Talas,25708,Bahçelievler
651482,1331173,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
651483,1585079,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2910,Atatürk
651484,2115052,Sale,Daire,Konut,228000,TRY,228000,TRY,6,2,6 + 2,170,2554,İzmir,3609,Ödemiş,3637,İnönü
651485,2199244,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
651486,1975414,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,105,1012,Ankara,1565,Etimesgut,1566,Alsancak
651487,1443763,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
651488,2271633,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,5092,Bursa,5138,Gemlik,5151,Kayhan
651489,1322064,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,71,1012,Ankara,1322,Çankaya,1326,Konutkent
651490,459623,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,25,35966,Sakarya,35967,Adapazarı,35993,Papuççular
651491,1646366,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
651492,1194756,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,403,Cumhuriyet
651493,1472599,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
651494,1285947,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32650,Çarşı
651495,1520177,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
651496,2099060,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,110,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
651497,2249351,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5813,Kültür
651498,1886277,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,11210,Balıkesir,12277,Altıeylül,12317,Plevne
651499,2232265,Rent,Villa,Konut,25000,TRY,25000,TRY,6,1,6 + 1,500,6826,Adana,6995,Çukurova,7004,Kurttepe
651500,1517603,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,229,1012,Ankara,1322,Çankaya,74515,Yaşamkent
651501,1868256,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6296,Atatürk
651502,979688,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,65531,Altınkum
651503,1838628,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,167,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
651504,2186096,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,75,3960,Antalya,4816,Manavgat,4874,Şelale
651505,1687770,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,0,1 + 0,35,1,İstanbul,49,Ataşehir,54,Barbaros
651506,1750582,Sale,Daire,Konut,790000,TRY,790000,TRY,5,2,5 + 2,270,1,İstanbul,287,Büyükçekmece,305,Pınartepe
651507,2158270,Rent,Ofis + Depo,İşyeri,8000,TRY,8000,TRY,,,,40,1,İstanbul,156,Beşiktaş,172,Türkali
651508,2097798,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,26630,Konya,27186,Ereğli,27281,Doğu Elagözlü
651509,2014823,Sale,Bahçe,Arsa,53000,TRY,53000,TRY,,,,6500,10423,Aydın,10482,Buharkent,10490,Ericek
651510,1702561,Sale,Daire,Konut,230000,TRY,230000,TRY,3,2,3 + 2,160,40596,Tekirdağ,40597,Çerkezköy,40624,Veliköy
651511,1937402,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
651512,1169016,Rent,Daire,Konut,3700,TRY,3700,TRY,2,1,2 + 1,150,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
651513,2262674,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,361,Aydınlar
651514,2212609,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
651515,1310664,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,200,31676,Mersin,32204,Silifke,32248,Atakent
651516,1629972,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20877,Emek
651517,1391378,Sale,Villa,Konut,750000,TRY,750000,TRY,5,2,5 + 2,180,1,İstanbul,287,Büyükçekmece,312,Mimaroba
651518,1572724,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,162,Gayrettepe
651519,1794948,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
651520,1644593,Rent,Villa,Konut,28800,TRY,28800,TRY,5,2,5 + 2,550,1,İstanbul,156,Beşiktaş,159,Etiler
651521,1070792,Sale,Konut + Ticaret,Arsa,345000,TRY,345000,TRY,,,,210,1012,Ankara,1322,Çankaya,1326,Konutkent
651522,1738615,Rent,Fabrika / İmalathane,İşyeri,11000,TRY,11000,TRY,,,,1000,1,İstanbul,78,Bağcılar,79,Güneşli
651523,707911,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,359,Çamlık
651524,1735184,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,125,41649,Trabzon,42456,Ortahisar,42480,Ortahisar
651525,1948047,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,405,İncirtepe
651526,1609652,Sale,Villa,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
651527,450558,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,60910,Mevlana
651528,1735469,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1933,Çaldıran
651529,1217540,Rent,Müstakil Ev,Konut,900,TRY,900,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
651530,1899666,Rent,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,2,1,2 + 1,82,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
651531,761793,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,106,Hürriyet
651532,2229105,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4603,Karşıyaka
651533,2211373,Sale,Rezidans,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,118,1,İstanbul,998,Zeytinburnu,1004,Sümer
651534,2297416,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,176,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
651535,2222973,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
651536,1682862,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70406,Osman Gazi
651537,2065556,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,99,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
651538,1586062,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35225,Şahincili
651539,2253345,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,552,Fenerbahçe
651540,1693926,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
651541,1746499,Rent,Daire,İşyeri,7000,TRY,7000,TRY,,,,260,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
651542,1628092,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25454,Gültepe
651543,1847779,Sale,Tarla,Arsa,1650000,TRY,1650000,TRY,,,,20636,2554,İzmir,3480,Menderes,3503,Oğlananası Atatürk
651544,1404483,Sale,Daire,Konut,109900,TRY,109900,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
651545,1931924,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,70,2554,İzmir,2860,Bornova,2883,Mevlana
651546,1795303,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,483,5092,Bursa,6109,Yenişehir,6113,Kurtuluş
651547,2292591,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,124,1,İstanbul,644,Pendik,666,Güllü Bağlar
651548,1713620,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,180,10423,Aydın,11113,Efeler,11123,Efeler
651549,1911325,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1426,Çankaya
651550,2271662,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,89,Fatih
651551,2072028,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
651552,1785246,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,564,Gürsel
651553,828886,Rent,Rezidans,Konut,5500,TRY,5500,TRY,3,1,3 + 1,172,1,İstanbul,703,Sarıyer,704,Maslak
651554,2271988,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
651555,2086238,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,890,75. Yıl
651556,1963599,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,120,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
651557,1664475,Sale,Cafe / Restoran / Bar,İşyeri,28750000,TRY,28750000,TRY,,,,6002,1,İstanbul,182,Beykoz,183,Kavacık
651558,1817271,Sale,Daire,Konut,409000,TRY,409000,TRY,3,1,3 + 1,103,1012,Ankara,1565,Etimesgut,1576,Altay
651559,1615836,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,170,1,İstanbul,625,Maltepe,639,Çınar
651560,2012721,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,93,1,İstanbul,682,Sancaktepe,686,Yenidoğan
651561,1568353,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,70,1,İstanbul,49,Ataşehir,55,İnönü
651562,1379385,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,539,29689,Manisa,30762,Şehzadeler,30814,Sancaklıbozköy
651563,2004893,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32702,Yalıkavak
651564,1986291,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,69,Cihangir
651565,990157,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,180,23133,Kahramanmaraş,23817,Onikişubat,23833,Bin Evler
651566,1215823,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
651567,956002,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36817,Mimarsinan
651568,1634519,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,44190,Zonguldak,44415,Ereğli,44421,Akarca
651569,2146890,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7394,Gültepe
651570,1606636,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,150,40596,Tekirdağ,40810,Marmaraereğlisi,40815,Bahçelievler
