no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
143188,2092442,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,654,Yenişehir
143189,1851860,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3733,Camikebir
143190,1475101,Sale,Konut İmarlı,Arsa,244950,TRY,244950,TRY,,,,310,2554,İzmir,3729,Seferihisar,3741,Ulamış
143191,2058805,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,58,1,İstanbul,131,Başakşehir,137,Kayabaşı
143192,1183301,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
143193,2065047,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4625,Kütükçü
143194,1429656,Rent,Ofis,İşyeri,12500,TRY,12500,TRY,,,,300,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
143195,1660537,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70493,Kale
143196,1512242,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,2988,32637,Muğla,32917,Marmaris,32938,Bayır
143197,1772783,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,85,17102,Düzce,17133,Çilimli,63196,Bıçkıbaşı Köyü
143198,700507,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,64,1,İstanbul,131,Başakşehir,133,Başakşehir
143199,486972,Sale,Daire,Konut,800000,TRY,800000,TRY,3,2,3 + 2,160,1,İstanbul,2,Adalar,71628,Maden
143200,1515385,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,74521,Görükle
143201,1763230,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,45,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
143202,2207980,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
143203,691259,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
143204,2244849,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,972,Ferah
143205,2084246,Rent,Dükkan / Mağaza,İşyeri,13000,TRY,13000,TRY,,,,100,25014,Kayseri,25245,Kocasinan,25276,Şeker
143206,2267475,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,250,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
143207,1684303,Sale,Çok Amaçlı,Arsa,65000,TRY,65000,TRY,,,,215,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
143208,969676,Rent,Daire,Konut,12500,TRY,12500,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,161,Ortaköy
143209,1735611,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,608,İnönü
143210,2302305,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
143211,1696446,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,210,10423,Aydın,10831,Kuşadası,10857,Soğucak
143212,1588164,Sale,Tarla,Arsa,440000,TRY,440000,TRY,,,,8800,3960,Antalya,4226,Döşemealtı,4273,Kevşirler
143213,1850137,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
143214,1823171,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
143215,1454351,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,108,1,İstanbul,78,Bağcılar,69910,15 Temmuz
143216,1697530,Sale,Turistik Arsa,Arsa,90000,TRY,90000,TRY,,,,730,1,İstanbul,742,Şile,758,Göçe
143217,2066298,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
143218,757928,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2449,Tandoğan
143219,2299459,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,3350,2554,İzmir,3212,Kemalpaşa,3239,Dereköy
143220,1208527,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3185,Aksoy
143221,2068080,Rent,Ofis,İşyeri,1960,TRY,1960,TRY,,,,73,1,İstanbul,843,Şişli,864,Merkez
143222,1273211,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,150,5092,Bursa,6182,Yıldırım,6244,Vakıf
143223,1657307,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1012,Ankara,2228,Polatlı,2232,Fatih
143224,1864038,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
143225,1835588,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
143226,1737903,Sale,Konut İmarlı,Arsa,365000,TRY,365000,TRY,,,,241,6253,Kocaeli,6294,Çayırova,6300,İnönü
143227,1727726,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,137,17102,Düzce,17250,Düzce Merkez,70075,Fatih
143228,1205254,Rent,Villa,Konut,6500,TRY,6500,TRY,6,1,6 + 1,500,1,İstanbul,963,Üsküdar,983,Güzeltepe
143229,1733416,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,111,Çobançeşme
143230,1848049,Sale,Komple Bina,Konut,3000000,TRY,3000000,TRY,,,,1000,43620,Yalova,43662,Çınarcık,43666,Taşliman
143231,1829240,Sale,Daire,Konut,380000,TRY,380000,TRY,1,1,1 + 1,90,2554,İzmir,3366,Konak,3388,Alsancak
143232,1639259,Sale,Yazlık,Konut,495000,TRY,495000,TRY,4,1,4 + 1,130,6253,Kocaeli,6788,Körfez,6802,Şirinyalı
143233,1687395,Sale,Müstakil Ev,Konut,240000,TRY,240000,TRY,1,1,1 + 1,72,32637,Muğla,32733,Datça,32741,Kızlan
143234,1897456,Sale,Konut İmarlı,Arsa,6500000,TRY,6500000,TRY,,,,14000,10423,Aydın,10831,Kuşadası,10857,Soğucak
143235,2016044,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,175,2554,İzmir,3366,Konak,3472,Güneşli
143236,1161918,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,310,1012,Ankara,2071,Mamak,2094,Durali Alıç
143237,2199550,Sale,Daire,Konut,240000,TRY,240000,TRY,5,2,5 + 2,310,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
143238,2119031,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
143239,1723102,Rent,Daire,Konut,1400,TRY,1400,TRY,3,2,3 + 2,150,1,İstanbul,229,Beylikdüzü,234,Kavaklı
143240,2284992,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,410,Saadetdere
143241,1573453,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,557,19 Mayıs
143242,1691718,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,26630,Konya,27615,Karatay,27641,Nakipoğlu
143243,1700490,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
143244,2228654,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70054,Hacı Hasanlı
143245,1818837,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,86,Barbaros
143246,2013160,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,539,Erenköy
143247,2042868,Sale,Daire,Konut,238500,TRY,238500,TRY,3,1,3 + 1,180,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
143248,2062765,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,154,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
143249,1624833,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,100,1,İstanbul,560,Kağıthane,567,Ortabayır
143250,1805253,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,333,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
143251,1624247,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,300,1,İstanbul,394,Esenyurt,63929,Akevler
143252,2293562,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,800,26025,Kırıkkale,26116,Kırıkkale Merkez,69080,Karacaali Köyü
143253,1636574,Sale,Yazlık,Konut,685000,TRY,685000,TRY,4,1,4 + 1,420,36701,Samsun,36803,Atakum,36829,Çakırlar Yalı
143254,2116450,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
143255,1409459,Rent,Ofis,İşyeri,650,TRY,650,TRY,,,,100,26630,Konya,27615,Karatay,27646,Şemsitebrizi
143256,1615027,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,102,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
143257,1834629,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,413,Yeşilkent
143258,2242631,Rent,Müstakil Ev,Konut,400,TRY,400,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
143259,1667899,Sale,Rezidans,Konut,500000,TRY,500000,TRY,3,1,3 + 1,190,10423,Aydın,11113,Efeler,11132,Mimar Sinan
143260,1985815,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
143261,1916853,Sale,Bahçe,Arsa,25000,TRY,25000,TRY,,,,9000,28777,Malatya,29593,Yeşilyurt,29651,Şahnahan
143262,1321324,Sale,Daire,Konut,590000,TRY,590000,TRY,3,2,3 + 2,275,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
143263,1627197,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36640,Vatan
143264,1320838,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40916,Ergene,74627,Marmaracık
143265,987893,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
143266,1937096,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
143267,1334077,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,157,1,İstanbul,377,Esenler,384,Havaalanı
143268,2271751,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2493,Batı Sitesi
143269,458216,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,400,2554,İzmir,3161,Karaburun,54200,Mordoğan
143270,2191900,Sale,Daire,Konut,17950,TRY,17950,TRY,1,0,1 + 0,40,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
143271,1614740,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
143272,1745711,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,85,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
143273,2053500,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11131,Meşrutiyet
143274,2121147,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,32637,Muğla,33102,Ortaca,33105,Terzialiler
143275,721841,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,1600,1012,Ankara,76320,Kahramankazan,74503,Atatürk
143276,1374734,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
143277,1918650,Sale,Dükkan / Mağaza,İşyeri,775000,TRY,775000,TRY,,,,234,11210,Balıkesir,12382,Karesi,12401,Atatürk
143278,2229365,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,21009,Giresun,21301,Giresun Merkez,70148,Fevzi Çakmak
143279,2204875,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
143280,1599973,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,149,Yıldırım
143281,1786208,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,1450,35966,Sakarya,36403,Karapürçek,36405,Cumhuriyet
143282,818793,Sale,Villa,Konut,1275000,TRY,1275000,TRY,3,1,3 + 1,211,32637,Muğla,32638,Bodrum,32700,Yakaköy
143283,993897,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
143284,1892040,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
143285,1673722,Sale,Daire,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,185,1,İstanbul,537,Kadıköy,552,Fenerbahçe
143286,1746216,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,13752,Bolu,13823,Bolu Merkez,69890,Beşkavaklar
143287,1796597,Rent,Ofis,İşyeri,600,TRY,600,TRY,1,0,1 + 0,15,1,İstanbul,537,Kadıköy,558,Osmanağa
143288,2096949,Rent,Rezidans,Konut,7500,TRY,7500,TRY,3,1,3 + 1,290,2554,İzmir,3183,Karşıyaka,3185,Aksoy
143289,1540590,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3400,Kılıç Reis
143290,1768087,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
143291,1913285,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10853,Davutlar
143292,2223298,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,180,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
143293,1508061,Sale,Zeytinlik,Arsa,47000,TRY,47000,TRY,,,,720,5092,Bursa,5138,Gemlik,47310,Umurbey
143294,1847754,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,3928,6253,Kocaeli,6560,Kandıra,6567,Beyce
143295,1366123,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,45,26630,Konya,27766,Meram,27848,Dedekorkut
143296,2174024,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,70,1,İstanbul,625,Maltepe,632,Cevizli
143297,2114468,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
143298,2093080,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,103,Şirinevler
143299,89822,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,215,1,İstanbul,601,Küçükçekmece,603,Atakent
143300,1977529,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,1012,Ankara,2071,Mamak,2075,Saimekadın
143301,1351608,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,155,6826,Adana,7452,Seyhan,7531,Fatih
143302,2209576,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,4000,32637,Muğla,32956,Milas,33010,Bahçe
143303,1174274,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
143304,1793631,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,300,1012,Ankara,1041,Altındağ,1090,Hacı Bayram
143305,1762092,Sale,Daire,Konut,104500,TRY,104500,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
143306,1850651,Sale,Tarla,Arsa,445000,TRY,445000,TRY,,,,5200,1,İstanbul,806,Silivri,813,Gazitepe
143307,1316908,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
143308,2093615,Sale,Daire,Konut,139000,TRY,139000,TRY,4,1,4 + 1,230,1012,Ankara,2419,Sincan,2422,Atatürk
143309,1340220,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,34286,Ordu,35185,Altınordu,35216,Bucak
143310,1376669,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
143311,2114896,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,178,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
143312,1643488,Sale,Daire,Konut,639999,TRY,639999,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,135,Başak
143313,1080947,Sale,Daire,Konut,595000,TRY,595000,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
143314,1847997,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
143315,1753582,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
143316,2241322,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,44190,Zonguldak,44570,Zonguldak Merkez,70568,Mithatpaşa
143317,437042,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,126,11210,Balıkesir,11304,Bandırma,11312,Sunullah
143318,2268600,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,136,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
143319,1526636,Rent,Ofis,İşyeri,1250,TRY,1250,TRY,,,,75,1,İstanbul,394,Esenyurt,403,Cumhuriyet
143320,1988851,Sale,Komple Bina,Konut,285000,TRY,285000,TRY,3,1,3 + 1,175,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
143321,1759276,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,29689,Manisa,29716,Akhisar,29824,Efendi
143322,2214726,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,400,6826,Adana,7452,Seyhan,7514,Hürriyet
143323,1916457,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,35575,Rize,35819,Rize Merkez,71026,Piriçelebi
143324,2030795,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
143325,2001578,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,4934,Sarılar
143326,1607900,Sale,AVM,İşyeri,171000000,TRY,171000000,TRY,,,,10000,1,İstanbul,355,Çekmeköy,357,Taşdelen
143327,1743615,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,401,Akçaburgaz
143328,1867544,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,165,41024,Tokat,41192,Tokat Merkez,70699,Altıyüzevler
143329,1978468,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,399,Pınar
143330,731809,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
143331,2011361,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
143332,1912257,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,2554,İzmir,2989,Çiğli,3012,İnönü
143333,1977025,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1925,Ufuktepe
143334,1676024,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
143335,1380523,Sale,Daire,Konut,1250000,TRY,1250000,TRY,6,1,6 + 1,300,3960,Antalya,4641,Konyaaltı,4652,Uncalı
143336,1575189,Rent,İşhanı Katı - Ofisi,İşyeri,800,TRY,800,TRY,,,,15,1,İstanbul,241,Beyoğlu,266,Kemankeş Karamustafa Paşa
143337,1950346,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
143338,1137728,Sale,Villa,Konut,3850000,TRY,3850000,TRY,6,1,6 + 1,180,2554,İzmir,2957,Çeşme,2984,Alaçatı
143339,1784648,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,15241,Denizli,15957,Merkezefendi,15989,Karaman
143340,945483,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,1,İstanbul,963,Üsküdar,990,Mehmet Akif Ersoy
143341,1636580,Sale,Müstakil Ev,Konut,690000,TRY,690000,TRY,5,2,5 + 2,303,1,İstanbul,287,Büyükçekmece,301,Kamiloba
143342,1796432,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,160,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
143343,1733922,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,398,Örnek
143344,2271769,Sale,Villa,Konut,600000,TRY,600000,TRY,2,1,2 + 1,130,32637,Muğla,32638,Bodrum,32685,Gündoğan
143345,1750423,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,200,43620,Yalova,43662,Çınarcık,56866,Teşvikiye Bld. (Karşıyaka)
143346,1838563,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,80,32637,Muğla,32956,Milas,32992,Boğaziçi
143347,2049214,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
143348,1449721,Sale,Daire,Konut,139500,TRY,139500,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
143349,1727416,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32921,Hatipirimi
143350,1502429,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,360,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
143351,1653416,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29063,Fırat
143352,1743936,Sale,Komple Bina,Konut,1500000,TRY,1500000,TRY,,,,95,1,İstanbul,448,Fatih,479,Molla Gürani
143353,622795,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,453,6253,Kocaeli,6560,Kandıra,6623,Cebeci
143354,1668419,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
143355,2008915,Sale,Daire,Konut,515000,TRY,515000,TRY,4,1,4 + 1,300,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
143356,1282001,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15794,Topraklık
143357,1825691,Sale,Daire,Konut,88500,TRY,88500,TRY,1,1,1 + 1,53,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
143358,1437145,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
143359,2040312,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,310,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
143360,1834354,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
143361,2224827,Sale,Daire,Konut,337000,TRY,337000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,70,Denizköşkler
143362,1625965,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
143363,2096565,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,165,13180,Bingöl,13280,Bingöl Merkez,70426,İnalı
143364,2170830,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2094,Durali Alıç
143365,1647310,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
143366,2280434,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,44190,Zonguldak,44570,Zonguldak Merkez,70549,Terakki
143367,2216348,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3400,Kılıç Reis
143368,1790502,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
143369,1257901,Rent,Ofis,İşyeri,13000,TRY,13000,TRY,,,,400,1,İstanbul,843,Şişli,846,Mecidiyeköy
143370,2099780,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32713,Hürriyet
143371,1885313,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,32992,Boğaziçi
143372,855398,Sale,Bahçe,Arsa,850000,TRY,850000,TRY,,,,2180,3960,Antalya,4641,Konyaaltı,4654,Çakırlar
143373,1711908,Rent,Daire,Konut,3150,TRY,3150,TRY,2,1,2 + 1,70,1,İstanbul,156,Beşiktaş,157,Dikilitaş
143374,1396061,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15796,Zümrüt
143375,1823096,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
143376,1787264,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
