no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
547189,1806684,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,400,6826,Adana,6995,Çukurova,6996,Belediye Evleri
547190,1831638,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4993,Üçgen
547191,1864645,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
547192,1776922,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,142,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
547193,1736871,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,8890,6253,Kocaeli,6560,Kandıra,6602,Tatarahmet
547194,1801200,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32709,Karaçalı
547195,2128981,Sale,Çiftlik,Arsa,700000,TRY,700000,TRY,,,,13000,32637,Muğla,32956,Milas,33066,Karacahisar
547196,1676283,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
547197,2164713,Sale,Müstakil Ev,Konut,60000,TRY,60000,TRY,2,1,2 + 1,541,14264,Çanakkale,14441,Ezine,49473,Çarıksız Köyü
547198,2200989,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
547199,1457050,Sale,Villa,Konut,850000,TRY,850000,TRY,6,1,6 + 1,804,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
547200,2164987,Rent,Daire,Konut,975,TRY,975,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
547201,1507755,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,171,2554,İzmir,3529,Menemen,3560,30 Ağustos
547202,1463665,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,160,1,İstanbul,903,Tuzla,907,İstasyon
547203,1324163,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,593,Gümüşpınar
547204,1415940,Rent,Daire,Konut,950,TRY,950,TRY,0,0,1 + 0,150,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
547205,1568265,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,65,44190,Zonguldak,44415,Ereğli,44519,Elma Tepe
547206,1758017,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,57835,Süleymaniye
547207,1694070,Sale,Daire,Konut,142500,TRY,142500,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
547208,1768377,Sale,Komple Bina,Konut,440000,TRY,440000,TRY,,,,125,5092,Bursa,5232,İnegöl,5292,Sinanbey
547209,1747960,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,20,6826,Adana,7452,Seyhan,7457,Sümer
547210,1507543,Sale,Büfe,İşyeri,350000,TRY,350000,TRY,,,,72,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
547211,1622088,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
547212,2026520,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4596,Göksu
547213,1908570,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,3960,Antalya,4574,Kepez,4577,Atatürk
547214,736865,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1921,Kuşcağız
547215,1691572,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,256,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
547216,1966169,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
547217,1724955,Daily Rent,Rezidans,Konut,50,TRY,50,TRY,1,0,1 + 0,41,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
547218,1711272,Rent,Ofis,İşyeri,15000,TRY,15000,TRY,,,,520,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
547219,1845545,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
547220,2273766,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,34286,Ordu,35185,Altınordu,35228,Karşıyaka
547221,2186549,Rent,Müstakil Ev,Konut,1700,TRY,1700,TRY,3,1,3 + 1,250,32637,Muğla,32638,Bodrum,32702,Yalıkavak
547222,1530118,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
547223,2230011,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,372,Merkez
547224,1514203,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,1800,1012,Ankara,1041,Altındağ,1063,Kavaklı
547225,2212330,Sale,Villa,Konut,2200000,TRY,2200000,TRY,4,2,4 + 2,312,1,İstanbul,182,Beykoz,184,Göksu
547226,1185994,Sale,Daire,Konut,460000,TRY,460000,TRY,5,2,5 + 2,272,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
547227,2055778,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
547228,1874945,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,6253,Kocaeli,6320,Derince,6326,İbnisina
547229,2248944,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,162,11210,Balıkesir,11714,Gönen,11784,Akçaali
547230,2049396,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,78,10423,Aydın,10576,Didim,10583,Çamlık
547231,815769,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
547232,1757072,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,170,1,İstanbul,682,Sancaktepe,689,Emek
547233,1175280,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
547234,1815618,Rent,Dükkan / Mağaza,İşyeri,1450,TRY,1450,TRY,,,,70,1,İstanbul,560,Kağıthane,573,Merkez
547235,2011885,Sale,Daire,Konut,170000,TRY,170000,TRY,4,2,4 + 2,160,36701,Samsun,37367,İlkadım,37404,Kadıköy
547236,1596979,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1439,Emek
547237,1588254,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10844,Yavansu
547238,1665937,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
547239,2201870,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
547240,2044914,Sale,Yazlık,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
547241,1967238,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
547242,2051946,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
547243,2276311,Sale,Daire,Konut,213000,TRY,213000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
547244,737413,Sale,Rezidans,Konut,267500,TRY,267500,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,628,Altayçeşme
547245,2233671,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1921,Kuşcağız
547246,2247047,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,125,1,İstanbul,241,Beyoğlu,276,Pürtelaş Hasan Efendi
547247,1866438,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
547248,1559479,Sale,Yazlık,Konut,445000,TRY,445000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11459,Ören
547249,1438536,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
547250,1135232,Sale,Müstakil Ev,Konut,560000,TRY,560000,TRY,2,1,2 + 1,158,32637,Muğla,32638,Bodrum,32687,Güvercinlik
547251,996528,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6049,Hocahasan
547252,2258172,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
547253,1742390,Rent,Daire,Konut,12500,TRY,12500,TRY,4,1,4 + 1,280,1,İstanbul,156,Beşiktaş,168,Bebek
547254,1726756,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,95,11210,Balıkesir,11609,Edremit,11641,Altınoluk
547255,2080735,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,400,11210,Balıkesir,11609,Edremit,11640,Akçay
547256,763769,Sale,Daire,Konut,470000,TRY,470000,TRY,5,2,5 + 2,240,1,İstanbul,887,Sultangazi,895,İsmetpaşa
547257,2285402,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
547258,2250681,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,166,13958,Burdur,14138,Burdur Merkez,70246,Hızır İlyas
547259,1677986,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,896,Sultançiftliği
547260,1159795,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,1409,26630,Konya,27766,Meram,27767,Bayat
547261,1624401,Sale,Depo / Antrepo,İşyeri,2800000,TRY,2800000,TRY,,,,2180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,66840,Afyonkarahisar OSB
547262,1632999,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27627,Hacıyusufmescit
547263,2258211,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
547264,1886893,Sale,Konut İmarlı,Arsa,149000,TRY,149000,TRY,,,,299,5092,Bursa,5138,Gemlik,47310,Umurbey
547265,793443,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6358,Yenikent
547266,966879,Sale,Rezidans,Konut,800000,TRY,800000,TRY,3,1,3 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
547267,1852154,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4180,Oba
547268,1933946,Sale,Konut İmarlı,Arsa,69500,TRY,69500,TRY,,,,101,2554,İzmir,3102,Karabağlar,3144,Abdi İpekçi
547269,1272548,Sale,Daire,Konut,299900,TRY,299900,TRY,4,2,4 + 2,210,1,İstanbul,394,Esenyurt,404,Güzelyurt
547270,2235698,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32070,Menderes
547271,2079539,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,250,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
547272,1735970,Sale,Komple Bina,Konut,320000,TRY,320000,TRY,,,,280,35966,Sakarya,36419,Karasu,36424,Yalı
547273,1058340,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,82,1,İstanbul,580,Kartal,585,Esentepe
547274,2230118,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,105,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
547275,2221039,Sale,Rezidans,Konut,700000,TRY,700000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10587,Yeni
547276,2043068,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
547277,2105853,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32071,Yeni
547278,1770040,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,18260,Erzurum,18336,Aziziye,18414,Saltuklu
547279,1683482,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,62334,Turgut Özal
547280,193731,Sale,Villa,Konut,385000,TRY,385000,TRY,3,1,3 + 1,145,1,İstanbul,806,Silivri,74637,Gümüşyaka
547281,1111247,Sale,Konut İmarlı,Arsa,1400000,TRY,1400000,TRY,,,,604,1,İstanbul,229,Beylikdüzü,239,Sahil
547282,2066073,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
547283,2237072,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
547284,1643351,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,28229,Kütahya,28473,Kütahya Merkez,70587,Mehmet Akif Ersoy
547285,2154107,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,145,1,İstanbul,903,Tuzla,909,Yayla
547286,1574945,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,108,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
547287,1525701,Sale,Dükkan / Mağaza,İşyeri,425000,TRY,425000,TRY,,,,180,1,İstanbul,560,Kağıthane,74396,Sultan Selim
547288,2050330,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,100,10423,Aydın,11113,Efeler,11136,Zeybek
547289,2029459,Sale,Villa,Konut,1200000,TRY,1200000,TRY,6,1,6 + 1,340,13752,Bolu,13823,Bolu Merkez,67186,Gölköy Köyü
547290,1515479,Sale,Dükkan / Mağaza,İşyeri,1370000,TRY,1370000,TRY,,,,100,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
547291,1130523,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,78,2554,İzmir,3480,Menderes,3501,Kemalpaşa
547292,379920,Sale,Daire,Konut,300000,TRY,300000,TRY,2,2,2 + 2,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
547293,2183190,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,260,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
547294,525941,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,585,Esentepe
547295,2057051,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,904,Aydınlı
547296,1654631,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,140,6253,Kocaeli,6254,Başiskele,6257,Atakent
547297,1930003,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,180,40596,Tekirdağ,40726,Malkara,40728,Cami Atik
547298,1990617,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
547299,1989816,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,22677,Isparta,22847,Isparta Merkez,70000,Yayla
547300,1911098,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32920,Çıldır
547301,2250351,Rent,Villa,Konut,8000,TRY,8000,TRY,4,1,4 + 1,300,2554,İzmir,3921,Urla,3930,İçmeler
547302,1686346,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2934,Laleli
547303,1924504,Rent,Daire,Konut,2400,TRY,2400,TRY,1,1,1 + 1,44,1,İstanbul,998,Zeytinburnu,1010,Maltepe
547304,2206123,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2239,Şentepe
547305,1799706,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1943,Karargahtepe
547306,1957873,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
547307,1971073,Sale,Daire,Konut,139750,TRY,139750,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,404,Güzelyurt
547308,1303007,Sale,Özel Kullanım,Arsa,320000,TRY,320000,TRY,,,,5800,25014,Kayseri,25366,Melikgazi,25385,Erenköy
547309,2213996,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
547310,1565699,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,75,34286,Ordu,35185,Altınordu,35218,Akyazı
547311,1771649,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,138,1012,Ankara,1565,Etimesgut,1570,İstasyon
547312,1575377,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
547313,2242865,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,136,6253,Kocaeli,6254,Başiskele,6267,Körfez
547314,2191151,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
547315,1486853,Sale,Daire,Konut,330000,TRY,330000,TRY,3,2,3 + 2,150,1,İstanbul,229,Beylikdüzü,237,Dereağzı
547316,2250428,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
547317,1846520,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29081,Hasan Varol
547318,2235137,Sale,Tarla,Arsa,46500,TRY,46500,TRY,,,,197,1,İstanbul,314,Çatalca,342,Kestanelik
547319,1410703,Sale,Tarla,Arsa,325000,TRY,325000,TRY,,,,48900,31676,Mersin,32097,Mut,32114,Haydarköy
547320,853393,Sale,Müstakil Ev,Konut,754000,TRY,754000,TRY,3,1,3 + 1,160,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
547321,2029272,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
547322,2140670,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,65864,Abdülhamit Han
547323,1450706,Sale,Villa,Konut,499000,TRY,499000,TRY,4,1,4 + 1,140,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
547324,1695341,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,50,1,İstanbul,49,Ataşehir,51,Kayışdağı
547325,2213915,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,148,1,İstanbul,926,Ümraniye,956,Fatih Sultan Mehmet
547326,2278089,Sale,Ofis,İşyeri,184500,TRY,184500,TRY,,,,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
547327,735502,Sale,Daire,Konut,140000,TRY,140000,TRY,1,0,1 + 0,55,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
547328,1884470,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,70,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
547329,1728869,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
547330,2063562,Sale,Konut İmarlı,Arsa,490000,TRY,490000,TRY,,,,300,32637,Muğla,32638,Bodrum,32681,Dereköy
547331,1778863,Rent,Ticari İmarlı,Arsa,2500,TRY,2500,TRY,,,,2600,3960,Antalya,4022,Aksu,4034,Hacıaliler
547332,2156421,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
547333,1703771,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,73,Üniversite
547334,2116832,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70160,Zincirli
547335,2151529,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,40587,29689,Manisa,30268,Kula,30270,4 Eylül
547336,1845080,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
547337,1550951,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
547338,1655260,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,121,23133,Kahramanmaraş,23713,Dulkadiroğlu,23736,Yeni Şehir
547339,1066785,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,75749,Esenköy Bld. (Aliye Hanım)
547340,2092545,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
547341,2218410,Rent,Cafe / Restoran / Bar,İşyeri,150000,TRY,150000,TRY,,,,95,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
547342,1626857,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2918,Buca Koop.
547343,2107090,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,275,11210,Balıkesir,11609,Edremit,11640,Akçay
547344,1899676,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,893,Esentepe
547345,1808581,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
547346,1914205,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,190,36701,Samsun,36803,Atakum,36826,Yenimahalle
547347,2012555,Sale,Daire,Konut,365000,TRY,365000,TRY,5,2,5 + 2,310,1,İstanbul,394,Esenyurt,58165,Şehitler
547348,1559289,Sale,Daire,Konut,119500,TRY,119500,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2096,Ekin
547349,965118,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5179,Kumla
547350,1320802,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,108,6253,Kocaeli,6455,İzmit,6480,Orhan
547351,952174,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,100,1012,Ankara,2071,Mamak,2120,Üreğil
547352,997994,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,77,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
547353,2044480,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
547354,1863443,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,5092,Bursa,6182,Yıldırım,6194,Emirsultan
547355,2301829,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,930,Tepeüstü
547356,2067944,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,1012,Ankara,2482,Yenimahalle,2540,Avcılar
547357,2069336,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
547358,1826040,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,11210,Balıkesir,11455,Burhaniye,11459,Ören
547359,2224623,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,41024,Tokat,41494,Turhal,41516,Cumhuriyet
547360,1846087,Sale,Çiftlik,Arsa,39900000,TRY,39900000,TRY,,,,50000,5092,Bursa,5138,Gemlik,5146,Gençali
547361,1984281,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3072,Atıfbey
547362,2262998,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,230,36701,Samsun,36803,Atakum,36805,Balaç
547363,2081922,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
547364,1782605,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,170,1,İstanbul,926,Ümraniye,949,Tatlısu
547365,1092247,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30854,Atatürk
547366,2219077,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,29689,Manisa,30335,Salihli,30366,Aksoy
547367,2260337,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,1012,Ankara,1565,Etimesgut,1566,Alsancak
547368,1763406,Sale,Daire,Konut,410000,TRY,410000,TRY,5,1,5 + 1,230,23133,Kahramanmaraş,23817,Onikişubat,23981,Tavşan Tepe
547369,685313,Sale,Yazlık,Konut,345000,TRY,345000,TRY,4,1,4 + 1,230,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
547370,2012420,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,260,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
547371,2016350,Sale,Daire,Konut,346000,TRY,346000,TRY,1,1,1 + 1,77,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
547372,1830925,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6548,Erenler
547373,2174276,Sale,Daire,Konut,58000,TRY,58000,TRY,2,1,2 + 1,85,34286,Ordu,35185,Altınordu,35212,Selimiye
547374,2082012,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,6826,Adana,6995,Çukurova,7008,Toros
547375,1829609,Sale,Daire,Konut,244444,TRY,244444,TRY,2,1,2 + 1,102,1,İstanbul,644,Pendik,652,Velibaba
547376,1583022,Sale,Yazlık,Konut,885000,TRY,885000,TRY,3,1,3 + 1,140,3960,Antalya,4816,Manavgat,53799,Ilıca
547377,1582831,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,115,1,İstanbul,113,Bakırköy,118,Kartaltepe
547378,1705313,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,52054,Balıkyolu
