no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
177189,1742796,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,1012,Ankara,1041,Altındağ,1079,Ziraat
177190,1734852,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
177191,1724241,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,45,29689,Manisa,30335,Salihli,30449,Eski Cami
177192,1034553,Rent,Daire,Konut,11500,TRY,11500,TRY,1,1,1 + 1,80,6826,Adana,7452,Seyhan,7528,Gürselpaşa
177193,1769719,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
177194,1830551,Sale,Villa,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,288,1,İstanbul,806,Silivri,69746,Mimar Sinan
177195,2097484,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
177196,1824502,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
177197,1347085,Sale,Müstakil Ev,Konut,690000,TRY,690000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32690,Konacık
177198,1592332,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
177199,1478302,Sale,Villa,Konut,650000,TRY,650000,TRY,5,1,5 + 1,350,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
177200,1647202,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,50,1012,Ankara,1322,Çankaya,1326,Konutkent
177201,1758544,Sale,Ev Ofis,İşyeri,230000,TRY,230000,TRY,,,,120,28777,Malatya,28986,Battalgazi,29011,Cevherizade
177202,1726951,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,74,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
177203,1882728,Sale,Konut + Ticaret,Arsa,53580000,TRY,53580000,TRY,,,,2680,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
177204,2209061,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
177205,1477925,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,110,Zafer
177206,1346156,Sale,Çiftlik,Arsa,150000,TRY,150000,TRY,,,,9330,17102,Düzce,17250,Düzce Merkez,67690,Kuşaçması Köyü
177207,2095502,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,105,1,İstanbul,287,Büyükçekmece,291,Fatih
177208,1612599,Sale,Bağ,Arsa,30000,TRY,30000,TRY,,,,10747,13052,Bilecik,13082,İnhisar,48318,Çayköy Köyü
177209,1663405,Sale,Daire,Konut,295000,TRY,295000,TRY,1154,0,10 ve üzeri,215,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
177210,1445780,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3185,Aksoy
177211,2123141,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2591,Eğitim
177212,2022272,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,450,1012,Ankara,1448,Çubuk,1472,Muhsin Yazıcıoğlu
177213,1429334,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20812,Karataş
177214,1639349,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
177215,1609215,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,107,1,İstanbul,887,Sultangazi,898,Yunus Emre
177216,1481207,Sale,Daire,Konut,870000,TRY,870000,TRY,3,1,3 + 1,120,1,İstanbul,182,Beykoz,198,Soğuksu
177217,1823769,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
177218,1313999,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32702,Yalıkavak
177219,1279625,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2499,Demetlale
177220,1991798,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
177221,818252,Sale,Villa,Konut,12369000,TRY,12369000,TRY,5,2,5 + 2,750,1,İstanbul,182,Beykoz,187,Acarlar
177222,1506559,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
177223,1774930,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,900,5092,Bursa,6182,Yıldırım,6221,Şükraniye
177224,2301523,Sale,Daire,Konut,159500,TRY,159500,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
177225,592429,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
177226,2268280,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,6000,29689,Manisa,30695,Turgutlu,30743,Musalaryeniköy
177227,1528036,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,75,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
177228,2188861,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
177229,1644601,Rent,Cafe / Restoran / Bar,İşyeri,120000,TRY,120000,TRY,,,,70,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
177230,1985011,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
177231,1782633,Sale,Daire,Konut,279999,TRY,279999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
177232,1457183,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,25014,Kayseri,25691,Talas,25706,Mevlana
177233,2102125,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,118,5092,Bursa,5776,Nilüfer,5777,23 Nisan
177234,1771963,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,55,İnönü
177235,1153534,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,200,40100,Sivas,40310,Sivas Merkez,70661,Fatih
177236,2292779,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31907,Akdeniz
177237,1941126,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
177238,1623309,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32060,Viranşehir
177239,2026191,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
177240,2128093,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,155,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
177241,2282777,Sale,Daire,Konut,198999,TRY,198999,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
177242,1854138,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
177243,2043362,Sale,Daire,Konut,139500,TRY,139500,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
177244,1934764,Sale,Zeytinlik,Arsa,165000,TRY,165000,TRY,,,,1800,5092,Bursa,5583,Mudanya,5626,Yalıçiftlik
177245,1857597,Rent,Daire,Konut,2000,TRY,2000,TRY,1,0,1 + 0,60,1,İstanbul,703,Sarıyer,721,Huzur
177246,842023,Sale,Daire,Konut,579999,TRY,579999,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,133,Başakşehir
177247,1587938,Sale,Daire,Konut,141000,TRY,141000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2238,Şehitlik
177248,1219408,Sale,Çiftlik,Arsa,6000000,TRY,6000000,TRY,,,,100000,2554,İzmir,3019,Dikili,3028,Çandarlı
177249,1866111,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
177250,1670968,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,130,23133,Kahramanmaraş,23817,Onikişubat,74421,Mimar Sinan
177251,1685754,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
177252,1990740,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
177253,1745227,Sale,Daire,Konut,234950,TRY,234950,TRY,1,1,1 + 1,85,3960,Antalya,4065,Alanya,4179,Mahmutseydi
177254,1715438,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,90,1,İstanbul,156,Beşiktaş,162,Gayrettepe
177255,1659972,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
177256,1623117,Sale,Muhtelif Arsa,Arsa,110000,TRY,110000,TRY,,,,836,5092,Bursa,5413,Karacabey,5436,Akhisar
177257,1508518,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36826,Yenimahalle
177258,2226830,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,13958,Burdur,14138,Burdur Merkez,69889,Zafer
177259,1766681,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,365,Güngören
177260,1601107,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32711,Altıntas
177261,1829756,Daily Rent,Rezidans,Konut,50,TRY,50,TRY,1,1,1 + 1,50,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
177262,1853449,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,70861,Yeniköy
177263,1963823,Rent,Daire,Konut,2850,TRY,2850,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,550,Caferağa
177264,1820133,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,10423,Aydın,10909,Nazilli,10964,İsabeyli
177265,1345047,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
177266,1972328,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
177267,1689747,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
177268,1261143,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,55,5092,Bursa,5776,Nilüfer,5853,Çalı
177269,2000857,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
177270,1977245,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32063,Atatürk
177271,2241228,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
177272,1525553,Sale,Rezidans,Konut,11000000,TRY,11000000,TRY,2,1,2 + 1,210,1,İstanbul,843,Şişli,847,Esentepe
177273,1701104,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5852,Balat
177274,2048155,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,98,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
177275,2278508,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,100,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
177276,2264295,Sale,Daire,Konut,620000,TRY,620000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
177277,2098755,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,137,2554,İzmir,2989,Çiğli,74810,Ataşehir
177278,1848188,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
177279,2130976,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,581,Atalar
177280,1881058,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
177281,2151336,Sale,Komple Bina,Konut,34450000,TRY,34450000,TRY,,,,1300,1,İstanbul,843,Şişli,847,Esentepe
177282,2257992,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
177283,2219703,Sale,Özel Kullanım,Arsa,450000,TRY,450000,TRY,,,,367,5092,Bursa,5583,Mudanya,5592,Halitpaşa
177284,1800175,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,115,1,İstanbul,963,Üsküdar,970,Cumhuriyet
177285,1346624,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,150,31676,Mersin,32049,Mezitli,32070,Menderes
177286,2110932,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
177287,1994653,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,410,Saadetdere
177288,2050709,Sale,Villa,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
177289,1589003,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,10,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
177290,1738244,Sale,Daire,Konut,171000,TRY,171000,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
177291,1777470,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,350,3960,Antalya,4641,Konyaaltı,4642,Altınkum
177292,1828597,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
177293,1477026,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,540,Kozyatağı
177294,643092,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,165,1,İstanbul,78,Bağcılar,91,Göztepe
177295,2023194,Sale,Daire,Konut,135000,TRY,135000,TRY,1,0,1 + 0,35,3960,Antalya,4065,Alanya,4087,Mahmutlar
177296,2252382,Daily Rent,Daire,Konut,60,TRY,60,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,615,Beşyol
177297,1698142,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,398,Örnek
177298,1479478,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1055,Beşikkaya
177299,1074644,Sale,Konut İmarlı,Arsa,112000,TRY,112000,TRY,,,,750,25014,Kayseri,25245,Kocasinan,25327,Cırgalan
177300,2185502,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4652,Uncalı
177301,2149907,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11135,Zafer
177302,1392571,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,115,1,İstanbul,8,Arnavutköy,33,Anadolu
177303,2041489,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,11210,Balıkesir,11666,Erdek,11669,Halitpaşa
177304,2113326,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
177305,1577260,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,2741,1012,Ankara,1097,Ayaş,1116,Tekke
177306,1845412,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,13,2554,İzmir,2860,Bornova,2864,Evka 3
177307,1967107,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
177308,1373178,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,180,26630,Konya,27935,Selçuklu,27943,Hanaybaşı
177309,1443189,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,130,3960,Antalya,4641,Konyaaltı,4645,Hurma
177310,1276524,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
177311,1316008,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
177312,1453006,Sale,Daire,Konut,610000,TRY,610000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,544,Koşuyolu
177313,1063481,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,180,32637,Muğla,32733,Datça,32735,İskele
177314,1870862,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36820,Güzelyalı
177315,1953408,Sale,Villa,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
177316,2047736,Sale,Tarla,Arsa,59000,TRY,59000,TRY,,,,3600,26208,Kırklareli,26331,Kırklareli Merkez,68715,Kızılcıkdere Köyü
177317,1795584,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36826,Yenimahalle
177318,1739089,Sale,Tarla,Arsa,445000,TRY,445000,TRY,,,,15000,25014,Kayseri,25366,Melikgazi,25402,Mimarsinankayapul
177319,1914968,Rent,Fabrika / İmalathane,İşyeri,12000,TRY,12000,TRY,,,,650,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
177320,1912387,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,4833,Side
177321,2275515,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1938,Hisar
177322,2096853,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,140,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
177323,1669581,Rent,Daire,Konut,3250,TRY,3250,TRY,6,1,6 + 1,350,36701,Samsun,36803,Atakum,36826,Yenimahalle
177324,1426826,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,135,41649,Trabzon,41650,Akçaabat,41711,Çolaklı
177325,1932042,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,52,İçerenköy
177326,427387,Rent,Fabrika / İmalathane,İşyeri,1000,TRY,1000,TRY,,,,1000,6253,Kocaeli,6294,Çayırova,6297,Cumhuriyet
177327,957422,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,109,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
177328,2060375,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,2554,İzmir,2660,Bayraklı,2676,Org. Nafiz Gürman
177329,1901664,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
177330,1062616,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,110,Zafer
177331,1416804,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1437,Birlik
177332,1706160,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1351,Oran
177333,2229410,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
177334,1276734,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3732,Bengiler
177335,1874429,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11132,Mimar Sinan
177336,2035103,Sale,Ofis,İşyeri,170000,TRY,170000,TRY,1,1,1 + 1,50,32637,Muğla,33102,Ortaca,33105,Terzialiler
177337,1949387,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
177338,1971601,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,400,Talatpaşa
177339,1996629,Sale,Yazlık,Konut,485000,TRY,485000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
177340,2085955,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
177341,1636321,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,2554,İzmir,3053,Foça,3058,Fevzipaşa
177342,2169196,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,148,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
177343,2271591,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1918,Etlik
177344,2119617,Sale,Rezidans,Konut,230000,TRY,230000,TRY,1,1,1 + 1,100,1012,Ankara,1565,Etimesgut,1579,Bağlıca
177345,2151055,Sale,Villa,Konut,7000000,TRY,7000000,TRY,7,1,7 + 1,350,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
177346,2244994,Sale,Daire,Konut,74000,TRY,74000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7414,Akkuyu
177347,1619444,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37386,Selahiye
177348,1755390,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32713,Hürriyet
177349,2158756,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1914,Atapark
177350,2272495,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,698,Safa
177351,1446836,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1435,Aziziye
177352,2270750,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
177353,1379556,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
177354,1575675,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
177355,2122228,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
177356,1386088,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,100,25014,Kayseri,25091,Develi,25106,Bahçelievler
177357,1705079,Sale,Konut İmarlı,Arsa,8000000,TRY,8000000,TRY,,,,866,5092,Bursa,6182,Yıldırım,6237,Güllük
177358,2288520,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,65,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
177359,2290298,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,74,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
177360,2133799,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,90,5092,Bursa,5413,Karacabey,5417,Emirsultan
177361,2284973,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10844,Yavansu
177362,2062927,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,190,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
177363,1752466,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,135,1,İstanbul,8,Arnavutköy,33,Anadolu
177364,2230324,Sale,Villa,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11641,Altınoluk
177365,744942,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,900,Eski Habipler
177366,1743844,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10843,Karaova
177367,2130689,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
177368,1632585,Sale,Villa,Konut,650000,TRY,650000,TRY,4,2,4 + 2,200,10423,Aydın,10831,Kuşadası,10843,Karaova
177369,2288426,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,125,32637,Muğla,33102,Ortaca,33106,Atatürk
177370,1950948,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11121,Cuma
177371,1282296,Sale,Tarla,Arsa,7600000,TRY,7600000,TRY,,,,18000,29689,Manisa,30762,Şehzadeler,30795,Şehitler
177372,2192540,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,140,31676,Mersin,31885,Erdemli,31961,Koyuncu
177373,1570766,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32070,Menderes
177374,2265673,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,140,1,İstanbul,377,Esenler,386,Kemer
177375,1594131,Sale,Daire,Konut,258500,TRY,258500,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,700,Yunus Emre
177376,1949034,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,82,10423,Aydın,10576,Didim,10579,Efeler
177377,2153011,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,0,1 + 0,45,1,İstanbul,101,Bahçelievler,103,Şirinevler
177378,841447,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
