no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
84190,2200059,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,5092,Bursa,5583,Mudanya,5592,Halitpaşa
84191,1596457,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,150,1,İstanbul,49,Ataşehir,51,Kayışdağı
84192,1396058,Sale,Konut İmarlı,Arsa,1300000,TRY,1300000,TRY,,,,972,32637,Muğla,32638,Bodrum,32684,Gümüşlük
84193,1688523,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,38033,Şanlıurfa,39194,Haliliye,39352,Mehmetçik
84194,1657864,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
84195,1814517,Sale,Daire,Konut,156999,TRY,156999,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
84196,1801851,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,36701,Samsun,36803,Atakum,36822,İstiklal
84197,2032508,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,105,1,İstanbul,49,Ataşehir,60,Esatpaşa
84198,2169035,Rent,Daire,Konut,2600,TRY,2600,TRY,1,1,1 + 1,85,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
84199,2146089,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27628,Hamzaoğlu
84200,2221444,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,135,10423,Aydın,10861,Kuyucak,10874,Mustafapaşa
84201,1022760,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1935,Emrah
84202,1674788,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,126,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
84203,1812416,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
84204,1251701,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
84205,1944878,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
84206,1625708,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,8500,31676,Mersin,32204,Silifke,32244,Atayurt
84207,1749706,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,2050,26208,Kırklareli,26331,Kırklareli Merkez,67366,Dolhan Köyü
84208,1351899,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,145,3960,Antalya,4684,Korkuteli,4688,Aşağıpazar
84209,1881315,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11641,Altınoluk
84210,1754981,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
84211,2042073,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7485,Aydınlar
84212,1386274,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,137,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
84213,1888764,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4982,Konuksever
84214,1853588,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,145,2554,İzmir,3480,Menderes,3481,Barbaros
84215,1841658,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,110,29689,Manisa,30335,Salihli,30371,Namık Kemal
84216,1840757,Sale,Rezidans,Konut,585000,TRY,585000,TRY,2,1,2 + 1,118,1,İstanbul,580,Kartal,599,Soğanlık Yeni
84217,2035744,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1566,Alsancak
84218,1787390,Sale,Daire,Konut,57500,TRY,57500,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
84219,1832706,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
84220,2265541,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,102,1,İstanbul,682,Sancaktepe,701,Hilal
84221,2056971,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,507,Gaziosmanpaşa,516,Yenidoğan
84222,1468055,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,939,İstiklal
84223,2263021,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
84224,2097516,Sale,Daire,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,210,1,İstanbul,601,Küçükçekmece,603,Atakent
84225,1872874,Sale,Müstakil Ev,Konut,390000,TRY,390000,TRY,3,1,3 + 1,1312,26208,Kırklareli,26273,Lüleburgaz,74990,Karamusul Köyü
84226,2247103,Sale,Daire,Konut,815000,TRY,815000,TRY,4,1,4 + 1,290,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
84227,1011647,Rent,Ofis,İşyeri,900,TRY,900,TRY,,,,40,1,İstanbul,903,Tuzla,922,Postane
84228,2165651,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43665,Harmanlar
84229,1905616,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32604,Afetevler
84230,2238418,Sale,Daire,Konut,65000,TRY,65000,TRY,1,1,1 + 1,75,20173,Gaziantep,20627,Şahinbey,20707,Deniz
84231,1940161,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32071,Yeni
84232,2041571,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,135,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
84233,1942219,Sale,Rezidans,Konut,425000,TRY,425000,TRY,1,1,1 + 1,98,1012,Ankara,1322,Çankaya,74515,Yaşamkent
84234,1524800,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,74521,Görükle
84235,1728098,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
84236,1598988,Sale,Villa,Konut,925000,TRY,925000,TRY,3,2,3 + 2,140,32637,Muğla,32638,Bodrum,32702,Yalıkavak
84237,2083763,Sale,Dükkan / Mağaza,İşyeri,4680000,TRY,4680000,TRY,,,,756,6826,Adana,6995,Çukurova,7000,Güzelyalı
84238,1663230,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,31676,Mersin,31677,Akdeniz,31712,Barış
84239,772824,Sale,Yazlık,Konut,783587,TRY,783587,TRY,2,1,2 + 1,135,32637,Muğla,32638,Bodrum,32687,Güvercinlik
84240,1572700,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
84241,1874591,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,557,19 Mayıs
84242,1947815,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
84243,1326262,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
84244,2076165,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,1337,5092,Bursa,5583,Mudanya,5604,Aydınpınar
84245,2111405,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32070,Menderes
84246,1613801,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32603,Limonluk
84247,1584080,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35223,Yeni
84248,2250364,Sale,Daire,Konut,2450000,TRY,2450000,TRY,4,1,4 + 1,315,1,İstanbul,537,Kadıköy,541,Suadiye
84249,2223781,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,130,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
84250,1361948,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,115,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
84251,1864116,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,175,31676,Mersin,32514,Toroslar,64522,Arpaçsakarlar
84252,2106762,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,6,2,6 + 2,650,44190,Zonguldak,44570,Zonguldak Merkez,70549,Terakki
84253,2034820,Sale,Yazlık,Konut,195000,TRY,195000,TRY,1148,0,10 ve üzeri,50,10423,Aydın,10576,Didim,10589,Akbük
84254,1338342,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,46281,Gülüç Bld. (Bekyeri)
84255,2031968,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,2554,İzmir,2860,Bornova,2863,Erzene
84256,1128553,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25708,Bahçelievler
84257,1691042,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,5092,Bursa,6182,Yıldırım,6252,Zeyniler
84258,1887570,Sale,Yazlık,Konut,850000,TRY,850000,TRY,4,2,4 + 2,145,2554,İzmir,3729,Seferihisar,3730,Sığacık
84259,1290902,Sale,Komple Bina,Konut,500000,TRY,500000,TRY,,,,5000,35966,Sakarya,35967,Adapazarı,36043,Yeşilyurt
84260,2084811,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,400,31676,Mersin,32514,Toroslar,64522,Arpaçsakarlar
84261,1976229,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,74532,Ümit
84262,2057655,Sale,Daire,Konut,493000,TRY,493000,TRY,3,1,3 + 1,158,1,İstanbul,287,Büyükçekmece,312,Mimaroba
84263,2051524,Sale,Villa,Konut,389000,TRY,389000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
84264,1792813,Sale,Çok Amaçlı,Arsa,320000,TRY,320000,TRY,,,,5964,35966,Sakarya,36403,Karapürçek,36413,Mecidiye
84265,1593338,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
84266,1687402,Sale,Daire,Konut,77000,TRY,77000,TRY,1,1,1 + 1,75,28777,Malatya,28986,Battalgazi,29062,Şifa
84267,738139,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
84268,1216391,Sale,Konut İmarlı,Arsa,5000000,TRY,5000000,TRY,,,,5002,1,İstanbul,287,Büyükçekmece,298,Celaliye
84269,1448776,Sale,Daire,Konut,1230000,TRY,1230000,TRY,2,1,2 + 1,123,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
84270,1134490,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,297,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
84271,1908338,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4647,Liman
84272,2000903,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
84273,2164934,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,170,1,İstanbul,101,Bahçelievler,110,Zafer
84274,1838959,Sale,Konut İmarlı,Arsa,950000,TRY,950000,TRY,,,,2000,32637,Muğla,32733,Datça,32738,Emecik
84275,2306137,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
84276,1704534,Sale,Konut İmarlı,Arsa,43000,TRY,43000,TRY,,,,376,1,İstanbul,806,Silivri,827,Balaban
84277,1696133,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
84278,1052714,Sale,Daire,Konut,113000,TRY,113000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
84279,2106162,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30880,Muradiye
84280,2150642,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,80,Mahmutbey
84281,1339823,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4180,Oba
84282,2226803,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,216,1,İstanbul,131,Başakşehir,137,Kayabaşı
84283,1821836,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,480,10423,Aydın,10831,Kuşadası,10849,Değirmendere
84284,1505115,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,540,1,İstanbul,806,Silivri,814,İsmetpaşa
84285,1789903,Sale,Yazlık,Konut,645000,TRY,645000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
84286,1612463,Sale,Dükkan / Mağaza,İşyeri,127000,TRY,127000,TRY,,,,50,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
84287,1783122,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1924,Tepebaşı
84288,1848075,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7010,Yurt
84289,2138497,Rent,Ofis,İşyeri,25000,TRY,25000,TRY,,,,75,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
84290,1425498,Rent,Dükkan / Mağaza,İşyeri,22000,TRY,22000,TRY,,,,1360,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
84291,1839443,Rent,Villa,Konut,45000,TRY,45000,TRY,9,3,9 + 3,700,1,İstanbul,703,Sarıyer,709,Baltalimanı
84292,1274804,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,160,1,İstanbul,394,Esenyurt,63306,Koza
84293,332132,Sale,Daire,Konut,650000,TRY,650000,TRY,3,2,3 + 2,160,1,İstanbul,49,Ataşehir,56,Örnek
84294,1746009,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
84295,2182898,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10857,Soğucak
84296,2300042,Sale,Daire,Konut,265000,TRY,265000,TRY,4,2,4 + 2,225,1,İstanbul,394,Esenyurt,406,İnönü
84297,1352914,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
84298,1784073,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,145,1,İstanbul,377,Esenler,384,Havaalanı
84299,1922440,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
84300,1882758,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37409,Kışla
84301,1299532,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,36701,Samsun,36803,Atakum,36826,Yenimahalle
84302,1693143,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,50,1,İstanbul,644,Pendik,654,Yenişehir
84303,1329802,Sale,Villa,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,210,32637,Muğla,32638,Bodrum,47879,Koyunbaba
84304,1855300,Sale,Özel Kullanım,Arsa,165000,TRY,165000,TRY,,,,280,10423,Aydın,10831,Kuşadası,10857,Soğucak
84305,1540450,Sale,Bağ,Arsa,450000,TRY,450000,TRY,,,,5490,2554,İzmir,3729,Seferihisar,3738,Payamlı
84306,1980885,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,541,Suadiye
84307,2101484,Sale,Akaryakıt İstasyonu,İşyeri,11000000,TRY,11000000,TRY,,,,1774,2554,İzmir,3529,Menemen,3557,Mermerli
84308,1808034,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,23133,Kahramanmaraş,23817,Onikişubat,23984,Abdülhamid Han
84309,1626700,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,381,Çifte Havuzlar
84310,1566255,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
84311,1210491,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2509,İnönü
84312,1732439,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,200,1,İstanbul,394,Esenyurt,400,Talatpaşa
84313,1503396,Rent,Daire,Konut,1100,TRY,1100,TRY,1,0,1 + 0,20,1012,Ankara,1322,Çankaya,74515,Yaşamkent
84314,1914403,Rent,Daire,Konut,5900,TRY,5900,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
84315,1704502,Rent,Komple Bina,İşyeri,40000,TRY,40000,TRY,,,,1200,1,İstanbul,182,Beykoz,183,Kavacık
84316,1913415,Sale,Daire,Konut,499000,TRY,499000,TRY,4,1,4 + 1,196,1,İstanbul,682,Sancaktepe,698,Safa
84317,2043318,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7541,Barış
84318,1813575,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
84319,1539731,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,300,43717,Yozgat,44075,Sorgun,44083,Yeşilöz
84320,1818883,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,220,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
84321,1155554,Sale,Daire,Konut,2570000,TRY,2570000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,712,Maden
84322,1491135,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,155,1,İstanbul,67,Avcılar,76,Tahtakale
84323,1644712,Sale,Villa,Konut,600000,TRY,600000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,72009,Çınarlı Köyü
84324,2011675,Sale,Tarla,Arsa,183500,TRY,183500,TRY,,,,3670,6253,Kocaeli,6254,Başiskele,6255,Yuvacık Yakacık
84325,1884296,Sale,Dükkan / Mağaza,İşyeri,2900000,TRY,2900000,TRY,,,,536,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
84326,1862002,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,68,1,İstanbul,560,Kağıthane,562,Çeliktepe
84327,1860360,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
84328,1768991,Rent,Daire,Konut,1190,TRY,1190,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
84329,2292424,Sale,Prefabrik Ev,Konut,40500,TRY,40500,TRY,1,1,1 + 1,45,34018,Niğde,34121,Çiftlik,34136,Asmasız
84330,1670981,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,13752,Bolu,13823,Bolu Merkez,70180,İzzet Baysal
84331,2013069,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
84332,1250255,Sale,Daire,Konut,234000,TRY,234000,TRY,2,1,2 + 1,135,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
84333,1574169,Sale,Daire,Konut,257500,TRY,257500,TRY,3,1,3 + 1,155,10423,Aydın,11001,Söke,69810,Yenicamii
84334,1425055,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
84335,1937709,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36817,Mimarsinan
84336,2019179,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,740,14264,Çanakkale,14265,Ayvacık,48116,Küçükhusun Köyü
84337,1696736,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,645,Kurtköy
84338,1249745,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,100,1,İstanbul,448,Fatih,488,Topkapı
84339,1740295,Sale,Muhtelif Arsa,Arsa,500000,TRY,500000,TRY,,,,420,32637,Muğla,32917,Marmaris,32949,Selimiye
84340,1281035,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
84341,2106883,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
84342,1443483,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
84343,1346955,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,50,10423,Aydın,11113,Efeler,11133,Orta
84344,840845,Sale,Bahçe,Arsa,280000,TRY,280000,TRY,,,,3248,2554,İzmir,3752,Selçuk,3763,Havutçulu
84345,2045592,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
84346,622534,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
84347,2088963,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1432,Bayraktar
84348,2231967,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
84349,1680822,Sale,Dükkan / Mağaza,İşyeri,2200000,TRY,2200000,TRY,,,,750,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70174,Hamidiye
84350,1562685,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,300,1012,Ankara,1912,Keçiören,1921,Kuşcağız
84351,1327325,Sale,Daire,Konut,369000,TRY,369000,TRY,3,2,3 + 2,175,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
84352,1856755,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,130,42649,Uşak,42755,Uşak Merkez,70961,Atatürk
84353,1948132,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
84354,738922,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,5600,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
84355,1516431,Sale,Yazlık,Konut,285000,TRY,285000,TRY,5,1,5 + 1,225,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
84356,2181277,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,6,1,6 + 1,500,10423,Aydın,10831,Kuşadası,10857,Soğucak
84357,1636645,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
84358,1463391,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,946,Madenler
84359,1365942,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,400,1,İstanbul,843,Şişli,865,19 Mayıs
84360,1188604,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,109,Soğanlı
84361,1796105,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
84362,1488966,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,190,1012,Ankara,1912,Keçiören,1918,Etlik
84363,2205337,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,35966,Sakarya,36159,Erenler,36167,Küpçüler
84364,584360,Sale,Daire,Konut,7650000,TRY,7650000,TRY,4,1,4 + 1,380,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
84365,1233250,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,115,1,İstanbul,537,Kadıköy,538,Göztepe
84366,552688,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,2554,İzmir,3729,Seferihisar,3733,Camikebir
84367,1719088,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,5900,40596,Tekirdağ,40824,Muratlı,40833,Ballıhoca
84368,1750565,Rent,Ofis,İşyeri,2364,TRY,2364,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
84369,2191297,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,32637,Muğla,33102,Ortaca,33112,Dalaklı
84370,1207363,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2426,Plevne
84371,2297080,Rent,Villa,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,32637,Muğla,33102,Ortaca,33118,Dalyan
84372,1405431,Sale,Daire,Konut,670000,TRY,670000,TRY,2,1,2 + 1,133,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
84373,1954524,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,116,1,İstanbul,644,Pendik,663,Esenler
84374,2239019,Rent,Villa,Konut,40000,TRY,40000,TRY,3,1,3 + 1,145,2554,İzmir,2957,Çeşme,2967,Çiftlik
84375,2295381,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,1800,32637,Muğla,33167,Yatağan,33199,Eskihisar
84376,2208844,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
84377,1806827,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,43620,Yalova,43662,Çınarcık,43666,Taşliman
84378,757724,Sale,Yazlık,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
