no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
361190,1242650,Sale,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,185,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
361191,2132576,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,74416,Ayrancılar
361192,1713265,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
361193,1350554,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,372,Merkez
361194,1778111,Sale,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,80,1,İstanbul,66134,Eyüpsultan,66153,Topçular
361195,1910508,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,297,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
361196,1588744,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
361197,1808543,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,999,36701,Samsun,36803,Atakum,36823,Körfez
361198,1284355,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1570,İstasyon
361199,1679890,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,150,2554,İzmir,2860,Bornova,2863,Erzene
361200,788359,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
361201,1831794,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,98,1,İstanbul,560,Kağıthane,573,Merkez
361202,2032700,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
361203,1684684,Sale,Konut İmarlı,Arsa,118000,TRY,118000,TRY,,,,449,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70188,Veysel Karani
361204,1161674,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,185,36701,Samsun,37059,Canik,37060,Hasköy
361205,1713180,Sale,Dükkan / Mağaza,İşyeri,885000,TRY,885000,TRY,,,,300,6253,Kocaeli,6455,İzmit,6477,Tepeköy
361206,1929955,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,44964,İkizçay
361207,1850389,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
361208,2074773,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,300,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
361209,1195534,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
361210,2170086,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
361211,1553574,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,11246,Gazi Kemal Paşa
361212,2086189,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
361213,1819436,Sale,Daire,Konut,615000,TRY,615000,TRY,3,1,3 + 1,180,32637,Muğla,32917,Marmaris,32937,Armutalan
361214,1097130,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
361215,638862,Sale,Daire,Konut,353000,TRY,353000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
361216,2167039,Sale,Tarla,Arsa,3500,TRY,3500,TRY,,,,1,25014,Kayseri,25035,Bünyan,25072,Köprübaşı
361217,2284039,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4594,Gazi
361218,1321413,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25267,Yavuz
361219,1734836,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
361220,1857896,Sale,Villa,Konut,1750000,TRY,1750000,TRY,5,1,5 + 1,350,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
361221,850182,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3195,Şemikler
361222,1486635,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
361223,1825933,Sale,Çok Amaçlı,Arsa,200000,TRY,200000,TRY,,,,50000,13052,Bilecik,13092,Bilecik Merkez,68033,Karaağaç Köyü
361224,2101547,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,280,29689,Manisa,30762,Şehzadeler,30780,Utku
361225,2114274,Sale,Rezidans,Konut,475000,TRY,475000,TRY,3,1,3 + 1,155,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
361226,1659933,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
361227,1447969,Sale,Dershane & Kurs,İşyeri,2500000,TRY,2500000,TRY,,,,1000,5092,Bursa,5969,Osmangazi,6081,Hürriyet
361228,1766696,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
361229,2257152,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,7000,28777,Malatya,29593,Yeşilyurt,29651,Şahnahan
361230,1263381,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,104,Bahçelievler
361231,2240161,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,5831,İhsaniye
361232,1743997,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
361233,2137741,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,103,14827,Çorum,15038,Çorum Merkez,70493,Kale
361234,1135165,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25272,Gaziosman Paşa
361235,2019225,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
361236,2164565,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,403,Cumhuriyet
361237,2182949,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,230,34286,Ordu,34464,Fatsa,34522,Mustafakemalpaşa
361238,1826981,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,167,1012,Ankara,1322,Çankaya,1404,Karapınar
361239,1900014,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,82,32637,Muğla,32746,Fethiye,32766,Taşyaka
361240,1429625,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
361241,994328,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,36701,Samsun,37059,Canik,37060,Hasköy
361242,1684331,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,154,Terazidere
361243,1657365,Sale,Dükkan / Mağaza,İşyeri,985000,TRY,985000,TRY,,,,125,3960,Antalya,4065,Alanya,4180,Oba
361244,1180708,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
361245,2210658,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,65,11210,Balıkesir,11211,Ayvalık,11214,Hayrettinpaşa
361246,1884630,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,600,Yakacık Yeni
361247,1005431,Sale,Daire,Konut,147500,TRY,147500,TRY,3,1,3 + 1,100,35966,Sakarya,36419,Karasu,36423,Aziziye
361248,1959195,Sale,Daire,Konut,930000,TRY,930000,TRY,6,1,6 + 1,300,15241,Denizli,15957,Merkezefendi,15966,Gerzele
361249,1517267,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
361250,568693,Sale,Ofis,İşyeri,450000,TRY,450000,TRY,,,,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
361251,2203616,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,300,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
361252,1636201,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,20173,Gaziantep,20627,Şahinbey,20792,Cebeler
361253,1634125,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1583,Güzelkent
361254,2047363,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,125,32637,Muğla,32706,Dalaman,32707,Merkez
361255,2149545,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,86,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
361256,1958380,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,414,Atatürk
361257,2248231,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,130,25014,Kayseri,25691,Talas,25708,Bahçelievler
361258,1483016,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
361259,749973,Rent,Rezidans,Konut,2800,TRY,2800,TRY,2,1,2 + 1,96,1,İstanbul,998,Zeytinburnu,1010,Maltepe
361260,1903535,Sale,İşhanı Katı - Ofisi,İşyeri,490000,TRY,490000,TRY,,,,200,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
361261,1359446,Sale,Ofis,İşyeri,340000,TRY,340000,TRY,,,,60,10423,Aydın,10831,Kuşadası,10847,Camikebir
361262,1950500,Sale,Daire,Konut,300000,TRY,300000,TRY,4,2,4 + 2,210,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
361263,1916168,Sale,Çok Amaçlı,Arsa,60000,TRY,60000,TRY,,,,5272,40100,Sivas,40310,Sivas Merkez,71437,Uzuntepe
361264,1540594,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
361265,1730945,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
361266,691265,Rent,Daire,Konut,3850,TRY,3850,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,705,Tarabya
361267,1919402,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,550,Caferağa
361268,1676973,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,153,6826,Adana,6995,Çukurova,7000,Güzelyalı
361269,2125660,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,619,Söğütlü Çeşme
361270,2062692,Sale,Rezidans,Konut,7650000,TRY,7650000,TRY,3,1,3 + 1,196,1,İstanbul,703,Sarıyer,727,Pınar
361271,1984722,Sale,Daire,Konut,249000,TRY,249000,TRY,1,1,1 + 1,85,1,İstanbul,580,Kartal,582,Cevizli
361272,1585248,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1924,Tepebaşı
361273,2047986,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,140,3960,Antalya,4641,Konyaaltı,4647,Liman
361274,2170082,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,900,Eski Habipler
361275,814432,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
361276,1725475,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,130,28229,Kütahya,28473,Kütahya Merkez,70263,İstiklal
361277,1417689,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,120,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
361278,1576099,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,128,1,İstanbul,537,Kadıköy,538,Göztepe
361279,2100535,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5843,Çamlıca
361280,1873051,Sale,Ticari İmarlı,Arsa,2800000,TRY,2800000,TRY,,,,4452,31676,Mersin,32322,Tarsus,56463,Reşadiye
361281,1631390,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,260,10423,Aydın,11113,Efeler,11132,Mimar Sinan
361282,2277094,Sale,Konut İmarlı,Arsa,15900,TRY,15900,TRY,,,,300,40596,Tekirdağ,40846,Saray,40875,Bahçedere
361283,687098,Sale,Daire,Konut,2200000,TRY,2200000,TRY,3,2,3 + 2,175,1,İstanbul,963,Üsküdar,993,Salacak
361284,1760472,Sale,Bahçe,Arsa,275000,TRY,275000,TRY,,,,21467,14264,Çanakkale,14321,Biga,71486,Yeniçiftlik Köyü
361285,2296352,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7000,Güzelyalı
361286,2171885,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
361287,1530448,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,60,1,İstanbul,394,Esenyurt,406,İnönü
361288,2020837,Sale,Villa,Konut,750000,TRY,750000,TRY,6,3,6 + 3,325,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
361289,660230,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,7000,1012,Ankara,1097,Ayaş,1116,Tekke
361290,1510165,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
361291,2183303,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1958,Yükseltepe
361292,1696085,Sale,Daire,Konut,2100000,TRY,2100000,TRY,3,1,3 + 1,150,1,İstanbul,113,Bakırköy,116,Yeşilköy
361293,1281032,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,696,Mevlana
361294,1209055,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
361295,2252415,Rent,Villa,Konut,1600,TRY,1600,TRY,4,1,4 + 1,200,2554,İzmir,3071,Gaziemir,3076,Beyazevler
361296,1579292,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
361297,1897200,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
361299,1814187,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4647,Liman
361300,2100237,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
361301,1498622,Rent,Villa,Konut,30000,TRY,30000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
361302,1606902,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,567,Ortabayır
361303,1973540,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,66320,Körfez
361304,1698767,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,285,31676,Mersin,32049,Mezitli,32053,Davultepe
361305,1307877,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
361306,2021627,Sale,Villa,Konut,790000,TRY,790000,TRY,3,1,3 + 1,180,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
361307,1257826,Sale,Daire,Konut,285000,TRY,285000,TRY,,,,120,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
361308,1660000,Sale,Yazlık,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,43620,Yalova,43638,Armutlu,71552,Kapaklı Köyü
361309,1637700,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3195,Şemikler
361310,2050175,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,132,2554,İzmir,3183,Karşıyaka,3207,Mustafa Kemal
361311,2149725,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
361312,1246873,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
361313,443995,Rent,Rezidans,Konut,7750,TRY,7750,TRY,2,1,2 + 1,190,1,İstanbul,156,Beşiktaş,158,Levent
361314,1562591,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
361315,1646456,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,80,3960,Antalya,4065,Alanya,4184,Payallar
361316,1742740,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
361317,1762657,Sale,Konut İmarlı,Arsa,179000,TRY,179000,TRY,,,,391,36701,Samsun,36803,Atakum,36821,Güzelyurt
361318,1536005,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,559,6253,Kocaeli,6788,Körfez,6809,Alihocalar
361319,1778697,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,74423,Yeni
361320,2009237,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1918,Etlik
361321,2113094,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
361322,1377850,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
361323,1486321,Sale,Ofis,İşyeri,140000,TRY,140000,TRY,,,,20,2554,İzmir,3183,Karşıyaka,3204,Tuna
361324,2188591,Sale,Bahçe,Arsa,7000,TRY,7000,TRY,,,,25000,29689,Manisa,30268,Kula,30270,4 Eylül
361325,2100965,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
361326,1816276,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,73164,Kınıklı
361327,1787572,Sale,Müstakil Ev,Konut,780000,TRY,780000,TRY,5,2,5 + 2,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
361328,1432019,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,3100,5092,Bursa,5776,Nilüfer,5839,Tahtalı
361329,1446837,Sale,Rezidans,Konut,219000,TRY,219000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
361330,1725059,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,304,10423,Aydın,10576,Didim,10589,Akbük
361331,2096296,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7543,Yeşilyurt
361332,1725713,Sale,Daire,Konut,365000,TRY,365000,TRY,4,2,4 + 2,220,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
361333,1211941,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,2,3 + 2,200,1,İstanbul,963,Üsküdar,978,Zeynep Kamil
361334,503936,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
361335,1428855,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
361336,1757935,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
361337,2115183,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,235,2554,İzmir,3183,Karşıyaka,3207,Mustafa Kemal
361338,1808159,Sale,Daire,Konut,452000,TRY,452000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10589,Akbük
361339,1793824,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,310,2554,İzmir,3019,Dikili,3021,Cumhuriyet
361340,1755120,Sale,Konut İmarlı,Arsa,112500,TRY,112500,TRY,,,,250,1,İstanbul,314,Çatalca,343,Oklalı
361341,2156905,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,150,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
361342,1902165,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,135,Başak
361343,2265093,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,170,43717,Yozgat,43929,Yozgat Merkez,70142,Karatepe
361344,2030924,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32768,Babataşı
361345,1699214,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,626,Küçükyalı
361346,1775263,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,120,1,İstanbul,377,Esenler,387,Mimar Sinan
361347,2233350,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,174,1,İstanbul,156,Beşiktaş,173,Ulus
361348,1950622,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
361349,1612425,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,265,6253,Kocaeli,6294,Çayırova,6299,Emek
361350,1532965,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,538,Göztepe
361351,1787320,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32648,Bitez
361352,1802918,Rent,Daire,Konut,3100,TRY,3100,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,539,Erenköy
361353,2102619,Sale,Dükkan / Mağaza,İşyeri,1790000,TRY,1790000,TRY,,,,71,41649,Trabzon,42456,Ortahisar,42496,Çarşı
361354,443672,Sale,Villa,Konut,42000000,TRY,42000000,TRY,6,2,6 + 2,650,1,İstanbul,156,Beşiktaş,173,Ulus
361355,521588,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,109,Soğanlı
361356,1917074,Sale,Konut İmarlı,Arsa,262500,TRY,262500,TRY,,,,150,2554,İzmir,3102,Karabağlar,3156,Şehitler
361357,2200817,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,200,14827,Çorum,15169,Sungurlu,15171,Hacettepe
361358,1390160,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7528,Gürselpaşa
361359,2197454,Sale,Yazlık,Konut,142500,TRY,142500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
361360,2142610,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1,İstanbul,887,Sultangazi,895,İsmetpaşa
361361,1351298,Sale,Bahçe,Arsa,395000,TRY,395000,TRY,,,,9000,29689,Manisa,30838,Yunusemre,30888,Üçpınar
361362,1404258,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,847,Esentepe
361363,1317166,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
361364,1510841,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2591,Eğitim
361365,1744302,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,113,19584,Eskişehir,19836,Odunpazarı,19864,Emek
361366,2145157,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,70,2554,İzmir,2860,Bornova,2867,Yeşilova
361367,1622961,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
361368,1661206,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,120,1,İstanbul,580,Kartal,594,Kordonboyu
361369,1619703,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,160,2554,İzmir,3019,Dikili,3025,Salimbey
361370,1520134,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
361371,1741573,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4639,Kirişçiler
361372,1323678,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
361373,1502585,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,360,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
361374,1521415,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
361375,489065,Sale,Plaza Ofisi,İşyeri,4500000,TRY,4500000,TRY,,,,460,1,İstanbul,78,Bağcılar,69910,15 Temmuz
361376,1265135,Sale,Tarla,Arsa,560000,TRY,560000,TRY,,,,56000,1012,Ankara,2228,Polatlı,2304,Sakarya
361377,1590547,Sale,Daire,Konut,135500,TRY,135500,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74521,Görükle
361378,1631104,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
361379,1919874,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,145,10423,Aydın,10909,Nazilli,10925,Yeşil
361380,2246994,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2110,Kutlu
