no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
239189,1992745,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
239190,1496954,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
239191,1614454,Sale,Daire,Konut,2000000,TRY,2000000,TRY,5,1,5 + 1,320,1,İstanbul,537,Kadıköy,545,Bostancı
239192,1896355,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2911,Çamlıkule
239193,2177128,Sale,Ticari İmarlı,Arsa,1111,TRY,1111,TRY,,,,944,35966,Sakarya,36133,Arifiye,36134,Arifbey
239194,1905930,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
239195,1530259,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,360,Hamidiye
239196,1482895,Sale,Çiftlik,Arsa,3500000,TRY,3500000,TRY,,,,64000,11210,Balıkesir,11304,Bandırma,11352,Ömerli
239197,1999254,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,195,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
239198,1832554,Sale,Daire,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,380,31676,Mersin,32601,Yenişehir,32621,Güvenevler
239199,2185447,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
239200,1723876,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
239201,1488955,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45926,Gökevler
239202,1945662,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,5092,Bursa,5232,İnegöl,5293,Turgutalp
239203,1638683,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,891,Cebeci
239204,2195060,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
239205,2040161,Sale,Villa,Konut,1555000,TRY,1555000,TRY,6,1,6 + 1,310,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
239206,2203443,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,115,2554,İzmir,3858,Torbalı,3872,İnönü
239207,1453297,Sale,Turistik Arsa,Arsa,22000000,TRY,22000000,TRY,,,,17000,11210,Balıkesir,11211,Ayvalık,11226,Namık Kemal
239208,1935891,Sale,Müstakil Ev,Konut,315000,TRY,315000,TRY,2,1,2 + 1,372,2554,İzmir,2684,Bergama,2812,Turabey
239209,1367681,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,145,44190,Zonguldak,44415,Ereğli,44484,Kırmacı
239210,2015201,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,425,6826,Adana,7623,Yüreğir,7693,Seyhan
239211,1758360,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,26025,Kırıkkale,26187,Yahşihan,26194,Yenişehir
239212,1444955,Sale,Ofis,İşyeri,230000,TRY,230000,TRY,,,,33,1,İstanbul,537,Kadıköy,558,Osmanağa
239213,2181762,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,145,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
239214,2033892,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,255,3960,Antalya,4816,Manavgat,4934,Sarılar
239215,1229464,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
239216,1413921,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
239217,660467,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7008,Toros
239218,2230681,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
239219,1811886,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7468,Mithatpaşa
239220,1806539,Rent,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,40,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
239221,2298831,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,99,43620,Yalova,43638,Armutlu,43640,Bayır
239222,1703891,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,26630,Konya,26665,Akşehir,26685,Yeni
239223,1937103,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,1500,35966,Sakarya,36305,Hendek,36365,Şeyhler
239224,1250119,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
239225,1513892,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,1,İstanbul,525,Güngören,526,Akıncılar
239226,2201170,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2941,Yaylacık
239227,1386316,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
239228,1304936,Sale,Daire,Konut,920000,TRY,920000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1950,Ovacık
239229,2306296,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,300,11210,Balıkesir,11609,Edremit,11640,Akçay
239230,2267866,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
239231,2026257,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,146,7732,Adıyaman,8021,Adıyaman Merkez,72278,İmamağa
239232,2253142,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
239233,2058064,Sale,Daire,Konut,440000,TRY,440000,TRY,4,2,4 + 2,160,1,İstanbul,525,Güngören,527,Güneştepe
239234,2112215,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,652,Velibaba
239235,1536085,Sale,Konut İmarlı,Arsa,720000,TRY,720000,TRY,,,,734,32637,Muğla,32956,Milas,33087,Ören
239236,2168614,Sale,Villa,Konut,780000,TRY,780000,TRY,5,2,5 + 2,320,32637,Muğla,32638,Bodrum,32644,Gümbet
239237,1361021,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,84,2554,İzmir,3480,Menderes,3486,Cüneytbey
239238,1848629,Sale,Konut + Ticaret,Arsa,1300,TRY,1300,TRY,,,,2217,6826,Adana,7381,Sarıçam,7394,Gültepe
239239,2030042,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,626,Küçükyalı
239240,2007386,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,140,3960,Antalya,4816,Manavgat,4934,Sarılar
239241,1526386,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,128,1,İstanbul,806,Silivri,819,Yeni
239242,2223686,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,250,3960,Antalya,5004,Serik,5072,Kadriye
239243,1710317,Sale,Daire,Konut,598000,TRY,598000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
239244,1792572,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30716,Yıldırım
239245,2138082,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,659,Doğu
239246,2224120,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,66303,Atayurt
239247,683593,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
239248,1967927,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,170,2554,İzmir,2989,Çiğli,74810,Ataşehir
239249,1994478,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,631,9494,Aksaray,9593,Aksaray Merkez,72145,Hürriyet
239250,1308742,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,210,10423,Aydın,11113,Efeler,11120,Ata
239251,2046038,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
239252,2251290,Sale,Daire,Konut,142500,TRY,142500,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,406,İnönü
239253,2227892,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,14264,Çanakkale,14321,Biga,14323,Cumhuriyet
239254,2001617,Sale,Daire,Konut,720000,TRY,720000,TRY,5,1,5 + 1,300,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
239255,1712687,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1378,Osman Temiz
239256,2309587,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2112,Misket
239257,1634194,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,2,1,2 + 1,128,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
239258,2159810,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,14264,Çanakkale,14321,Biga,14323,Cumhuriyet
239259,2095949,Sale,Tarla,Arsa,305000,TRY,305000,TRY,,,,532,3960,Antalya,4816,Manavgat,4910,Gültepe
239260,1982030,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,220,26630,Konya,27766,Meram,27896,Havzan
239261,431451,Sale,Villa,Konut,42750000,TRY,42750000,TRY,7,2,7 + 2,1500,1,İstanbul,703,Sarıyer,715,Büyükdere
239262,1579120,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
239263,2139264,Sale,Daire,Konut,106000,TRY,106000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
239264,1445365,Rent,Villa,Konut,3000,TRY,3000,TRY,1,1,1 + 1,90,3960,Antalya,4491,Kaş,4532,Üzümlü
239265,1833512,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,32637,Muğla,33294,Menteşe,33307,Orhaniye
239266,1290511,Sale,Tarla,Arsa,3500000,TRY,3500000,TRY,,,,88192,7732,Adıyaman,8021,Adıyaman Merkez,72597,Yarmakaya Köyü
239267,1847093,Sale,Daire,Konut,2100000,TRY,2100000,TRY,4,2,4 + 2,230,1,İstanbul,113,Bakırköy,117,Cevizlik
239268,1714926,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1480,6253,Kocaeli,6455,İzmit,6514,Orhaniye
239269,2137802,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
239270,2233700,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,5,2,5 + 2,320,35966,Sakarya,36626,Serdivan,36632,Esentepe
239271,2250564,Sale,Villa,Konut,990000,TRY,990000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32684,Gümüşlük
239272,1727298,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
239273,1682786,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,26630,Konya,27615,Karatay,27631,Karaaslandede
239274,2225964,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,360,40100,Sivas,40310,Sivas Merkez,70656,Selçuklu
239275,2183227,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1579,Bağlıca
239276,1216605,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,627,Altıntepe
239277,2140944,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
239278,1377107,Sale,Yazlık,Konut,750000,TRY,750000,TRY,5,2,5 + 2,300,10423,Aydın,10831,Kuşadası,10857,Soğucak
239279,1332781,Sale,Tarla,Arsa,139000,TRY,139000,TRY,,,,470,1,İstanbul,806,Silivri,816,Kavaklı
239280,1838914,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
239281,2154270,Sale,Rezidans,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,116,1,İstanbul,703,Sarıyer,721,Huzur
239282,1486514,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,83,41649,Trabzon,42456,Ortahisar,42559,Pelitli
239283,1799987,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
239284,1136487,Sale,Daire,Konut,300000,TRY,300000,TRY,3,2,3 + 2,175,1,İstanbul,394,Esenyurt,401,Akçaburgaz
239285,1887615,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,67,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
239286,395077,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,79,1,İstanbul,101,Bahçelievler,104,Bahçelievler
239287,1938551,Sale,Villa,Konut,1350000,TRY,1350000,TRY,6,2,6 + 2,530,1012,Ankara,1615,Gölbaşı,1646,Ballıkpınar
239288,2304558,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,136,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
239289,1356543,Sale,Yazlık,Konut,245000,TRY,245000,TRY,4,1,4 + 1,165,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
239290,1550767,Sale,Bağ,Arsa,39000,TRY,39000,TRY,,,,540,1,İstanbul,806,Silivri,814,İsmetpaşa
239291,1251616,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,185,32637,Muğla,32638,Bodrum,32702,Yalıkavak
239292,1698235,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32690,Konacık
239293,1638303,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37399,Çiftlik
239294,1920209,Sale,Müstakil Ev,Konut,88000,TRY,88000,TRY,2,1,2 + 1,850,31676,Mersin,31747,Anamur,31801,Uçarı
239295,2230712,Sale,Daire,Konut,135000,TRY,135000,TRY,5,2,5 + 2,220,35966,Sakarya,36419,Karasu,36424,Yalı
239296,1878615,Sale,Daire,Konut,439000,TRY,439000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
239297,2305882,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,972,Ferah
239298,1127775,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,155,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
239299,1378574,Rent,Rezidans,Konut,2400,TRY,2400,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
239300,1943869,Sale,Daire,Konut,113000,TRY,113000,TRY,1,1,1 + 1,50,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
239301,1852321,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,100,28777,Malatya,28986,Battalgazi,29081,Hasan Varol
239302,1909968,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
239303,1631310,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
239304,1834852,Sale,Villa,Konut,610000,TRY,610000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4174,Kargıcak
239305,2017449,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,14,3960,Antalya,4947,Muratpaşa,4957,Altındağ
239306,2118214,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,58,2554,İzmir,2907,Buca,2908,Adatepe
239307,1881034,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
239308,2001886,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
239309,2211908,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25344,Erkilet Mehmet Akif Ersoy
239310,1907854,Sale,Tarla,Arsa,1300000,TRY,1300000,TRY,,,,49600,32637,Muğla,33294,Menteşe,33342,İkizce
239311,1192075,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,178,1,İstanbul,131,Başakşehir,137,Kayabaşı
239312,715853,Sale,Villa,Konut,288000,TRY,288000,TRY,3,1,3 + 1,100,2554,İzmir,3480,Menderes,3505,Orta
239313,1660934,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,130,1012,Ankara,2228,Polatlı,2241,Zafer
239314,2067061,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5833,Üçevler
239315,1664124,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
239316,1938403,Sale,Daire,Konut,390000,TRY,390000,TRY,5,1,5 + 1,250,31676,Mersin,32049,Mezitli,32062,Akdeniz
239317,1010509,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,587,Karlıktepe
239318,1535731,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32616,Batıkent
239319,737597,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
239320,2234864,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,403,Cumhuriyet
239321,1766201,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
239322,1856814,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,973,İcadiye
239323,1957002,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,658,Çınardere
239324,2162406,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,139,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
239325,227173,Sale,Daire,Konut,430000,TRY,430000,TRY,1,1,1 + 1,105,1,İstanbul,601,Küçükçekmece,603,Atakent
239326,1953430,Rent,Dükkan / Mağaza,İşyeri,2800,TRY,2800,TRY,,,,95,1,İstanbul,644,Pendik,654,Yenişehir
239327,2279644,Rent,Rezidans,Konut,3000,TRY,3000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4647,Liman
239328,1703681,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,72,1,İstanbul,131,Başakşehir,137,Kayabaşı
239329,2070352,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,87,2554,İzmir,2860,Bornova,2861,Atatürk
239330,1737220,Sale,Daire,Konut,102000,TRY,102000,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
239331,1837130,Sale,Daire,Konut,559000,TRY,559000,TRY,4,1,4 + 1,200,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
239332,1819965,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,135,5092,Bursa,5583,Mudanya,5592,Halitpaşa
239333,1936214,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1927,Yayla
239334,1370932,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,165,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
239335,1672018,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,106000,5092,Bursa,5413,Karacabey,5490,Kıranlar
239336,2055888,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,125,1,İstanbul,926,Ümraniye,935,Çakmak
239337,2038854,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,645,Kurtköy
239338,1761066,Sale,Fabrika / İmalathane,İşyeri,6500000,TRY,6500000,TRY,,,,5500,35966,Sakarya,36305,Hendek,36321,Yeni
239339,1992906,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32624,Pirireis
239340,2307268,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1347,Anıttepe
239341,2143372,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
239342,1112917,Sale,Rezidans,Konut,236250,TRY,236250,TRY,1,1,1 + 1,50,1012,Ankara,1615,Gölbaşı,1635,Şafak
239343,1638177,Sale,Çok Amaçlı,Arsa,260000,TRY,260000,TRY,,,,303,14264,Çanakkale,14510,Lapseki,72945,Umurbey Bld. (Umurbey)
239344,2215968,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32060,Viranşehir
239345,1196281,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,93,1,İstanbul,580,Kartal,593,Gümüşpınar
239346,2208305,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
239347,1490377,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2425,Pınarbaşı
239348,407546,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,2250,1,İstanbul,314,Çatalca,320,İzzettin
239349,1892123,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,115,26025,Kırıkkale,26116,Kırıkkale Merkez,70643,Tepebaşı
239350,816938,Sale,Sanayi İmarlı,Arsa,6900000,TRY,6900000,TRY,,,,8000,6253,Kocaeli,6704,Kartepe,6783,Sarımeşe
239351,2098524,Sale,Komple Bina,İşyeri,2800000,TRY,2800000,TRY,,,,303,13752,Bolu,13823,Bolu Merkez,72207,Büyükcami
239352,2013797,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,105,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
239353,1709204,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,150,1,İstanbul,448,Fatih,454,Akşemsettin
239354,2261746,Rent,Plaza Ofisi,İşyeri,4000,TRY,4000,TRY,7,1,7 + 1,220,1,İstanbul,78,Bağcılar,79,Güneşli
239355,1974644,Sale,Yazlık,Konut,575000,TRY,575000,TRY,3,1,3 + 1,200,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
239356,1840781,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
239357,1719335,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1941,Kanuni
239358,2245057,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
239359,1834144,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
239360,2216993,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
239361,1803700,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,119,Osmaniye
239362,1637937,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25384,Yeni
239363,1941411,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,185,1,İstanbul,601,Küçükçekmece,609,İstasyon
239364,2056788,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,71,Gümüşpala
239365,1688214,Sale,Daire,Konut,308000,TRY,308000,TRY,4,2,4 + 2,210,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
239366,502193,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
239367,1831654,Rent,Rezidans,Konut,1750,TRY,1750,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2878,Kazımdirik
239368,1695164,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
239369,2018855,Sale,Tarla,Arsa,1070000,TRY,1070000,TRY,,,,1510,1,İstanbul,67,Avcılar,74,Firuzköy
239370,1829803,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
239371,1905042,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,74,1,İstanbul,287,Büyükçekmece,312,Mimaroba
239372,2210381,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1057,Çamlık
239373,1102709,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,352,40596,Tekirdağ,40626,Çorlu,40661,Yenice
239374,1901143,Sale,Konut İmarlı,Arsa,6000000,TRY,6000000,TRY,,,,6000,32637,Muğla,32638,Bodrum,54645,Geriş
239375,1721397,Sale,Dükkan / Mağaza,İşyeri,90000,TRY,90000,TRY,,,,100,24121,Karaman,24214,Karaman Merkez,70259,Kazım Karabekir Paşa
239376,1508647,Rent,Daire,Konut,15000,TRY,15000,TRY,5,1,5 + 1,300,1,İstanbul,703,Sarıyer,706,İstinye
239377,1940523,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10849,Değirmendere
239378,1646295,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
